Species,Genus,Damage
Backhousia oligantha,Backhousia,0.28345775398439876
Backhousia sciadophora,Backhousia,0.0616710051624505
Backhousia subargentea,Backhousia,0.028025196702238464
Callistemon formosus,Callistemon,0.04034493189096189
Callistemon pachyphyllus,Callistemon,0.009607143245521588
Callistemon polandii,Callistemon,0.5628906593534837
Callistemon salignus,Callistemon,0.06888224927444098
Callistemon sieberi,Callistemon,0.3210678344859583
Callistemon viminalis,Callistemon,0.22093711841008146
Chamelaucium uncinatum,Chamelaucium,0.7408389342720878
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.04667522777691335
Corymbia henryi,Corymbia,0.0991803377705125
Corymbia torelliana,Corymbia,0.08802227407096508
Darwinia citriodora,Darwinia,0.15133625541440976
Decaspermum humile,Decaspermum,0.09691040495260239
Eucalyptus carnea,Eucalyptus,0.24734915895677245
Eucalyptus cloeziana,Eucalyptus,0.06915193852693058
Eucalyptus curtisii,Eucalyptus,0.0057818096476656144
Eucalyptus planchoniana,Eucalyptus,0.2076248779242449
Eucalyptus tereticornis,Eucalyptus,0.08602703041977211
Eucalyptus tindaliae,Eucalyptus,0.14021772195021853
Eugenia natalitia,Eugenia,0.22358735211164094
Eugenia uniflora,Eugenia,0.14802256983870699
Eugenia zeyheri,Eugenia,0.2134736401092754
Gossia bamagensis,Gossia,0.044671169036563985
Gossia bidwillii,Gossia,0.03600964109171034
Gossia floribunda,Gossia,0.030787171817526104
Gossia lewisensis,Gossia,0.20865595826493033
Gossia macilwraithensis,Gossia,0.23938279303343046
Gossia myrsinocarpa,Gossia,0.1300760994439374
Gossia punctata,Gossia,0.14174052142896665
Gossia acmenoides,Gossia,0.40588369740647234
Gossia fragrantissima,Gossia,0.24489198403056012
Gossia gonoclada,Gossia,0.410970075696266
Gossia inophloia,Gossia,0.6060394011286392
Homoranthus melanostictus,Homoranthus,0.1473737834402442
Homoranthus virgatus,Homoranthus,0.15724321246711304
Lenwebbia lasioclada,Lenwebbia,0.03484557643210362
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.9590265613174327
Leptospermum liversidgei,Leptospermum,0.1349289830259952
Leptospermum madidum,Leptospermum,0.11974270832535794
Leptospermum petersonii,Leptospermum,0.034963820141779234
Leptospermum semibaccatum,Leptospermum,0.24014740723409123
Lindsayomyrtus racemoides,Lindsayomyrtus,0.04251940648891184
Lithomyrtus obtusa,Lithomyrtus,0.08049839071521436
Lophostemon suaveolens,Lophostemon,0.053604429080743365
Melaleuca cheelii,Melaleuca,0.012422383143086524
Melaleuca comboynensis,Melaleuca,0.08170687467904392
Melaleuca fluviatilis,Melaleuca,0.44730353453739236
Melaleuca leucadendra,Melaleuca,0.033525582837496515
Melaleuca linariifolia,Melaleuca,0.0635125666654548
Melaleuca nervosa,Melaleuca,0.33674679345490954
Melaleuca nesophila,Melaleuca,0.07999308384931503
Melaleuca nodosa,Melaleuca,0.3903905719831151
Melaleuca saligna,Melaleuca,0.16660915379187236
Melaleuca viridiflora,Melaleuca,0.26893606529725256
Metrosideros collina,Metrosideros,0.005538971751587685
Metrosideros collina x villosa,Metrosideros,0.021718120440446853
Metrosideros kermadecensis,Metrosideros,0.05328514717064747
Metrosideros thomasii,Metrosideros,0.04481854613021152
Myrciaria cauliflora,Myrciaria,0.052548131680993926
Myrtus communis,Myrtus,0.45839398868709536
Neofabricia myrtifolia,Neofabricia,0.1935596955129384
Osbornia octodonta,Osbornia,0.024371481393295813
Pilidiostigma glabrum,Pilidiostigma,0.026666675351135094
Pilidiostigma rhytispermum,Pilidiostigma,0.007303260063634909
Pilidiostigma tetramerum,Pilidiostigma,0.15546272513738524
Rhodamnia acuminata,Rhodamnia,0.038378719083347335
Rhodamnia arenaria,Rhodamnia,0.15740420058489413
Rhodamnia argentea,Rhodamnia,0.1827304350581036
Rhodamnia australis,Rhodamnia,0.26366289086530337
Rhodamnia blairiana,Rhodamnia,0.11926403479950665
Rhodamnia costata,Rhodamnia,0.024541156996845892
Rhodamnia dumicola,Rhodamnia,0.5608711493437273
Rhodamnia sessiliflora,Rhodamnia,0.14111254993252498
Rhodamnia spongiosa,Rhodamnia,0.27180091000566486
Homoranthus papillatus,Homoranthus,0.22196658808031078
Hypocalymma angustifolium ,Hypocalymma,0.07014529719841622
Lenwebbia prominens,Lenwebbia,0.29459621946757064
Lenwebbia sp. Blackall Range,Lenwebbia,0.38727205687113075
Leptospermum barneyense,Leptospermum,0.09042103283131153
Leptospermum luehmannii,Leptospermum,0.055023788588000944
Leptospermum trinervium,Leptospermum,0.11673958363934478
Mitrantia bilocularis,Mitrantia,0.13463234124579015
Rhodamnia angustifolia,Rhodamnia,0.8964929095587157
Rhodamnia glabrescens,Rhodamnia,0.1416367146915114
Rhodamnia pauciovulata,Rhodamnia,0.22490010165186902
Rhodomyrtus canescens,Rhodomyrtus,0.2645189997456563
Rhodomyrtus effusa,Rhodomyrtus,0.12404382948959114
Rhodomyrtus macrocarpa,Rhodomyrtus,0.14810402084787633
Rhodomyrtus pervagata,Rhodomyrtus,0.18930631619846627
Rhodomyrtus sericea,Rhodomyrtus,0.21584772460168988
Rhodomyrtus tomentosa,Rhodomyrtus,0.1810675573357119
Rhodomyrtus trineura,Rhodomyrtus,0.2515200445658108
Ristantia waterhousei,Ristantia,0.06502921388433647
Ristantia pachysperma,Ristantia,0.1347238200551879
Sphaerantia discolor,Sphaerantia,0.22464469056330927
Stockwellia quadrifida,Stockwellia,0.3068610911851861
Syzygium angophoroides,Syzygium,0.11956664921203597
Syzygium anisatum,Syzygium,0.1894693978764992
Syzygium apodophyllum,Syzygium,0.004758234244806925
Syzygium argyropedicum,Syzygium,0.014759419992680378
Syzygium armstrongii,Syzygium,0.03997695820216274
Syzygium australe,Syzygium,0.17049278267509083
Syzygium bamagense,Syzygium,0.19309730013714077
Syzygium banksii,Syzygium,0.22652258957541127
Syzygium boonjee,Syzygium,0.09601957556817897
Syzygium canicortex,Syzygium,0.04338142201071271
Syzygium claviflorum,Syzygium,0.14209457068511755
Syzygium cormiflorum,Syzygium,0.07136546686965817
Syzygium corynanthum,Syzygium,0.021869034003568988
Syzygium cryptophlebium,Syzygium,0.23967152972874262
Syzygium cumini,Syzygium,0.16742894286825738
Syzygium dansiei,Syzygium,0.0919408997945168
Syzygium endophloium,Syzygium,0.02556043101940597
Syzygium erythrocalyx,Syzygium,0.05551622576186199
Syzygium eucalyptoides,Syzygium,0.5665331877998239
Syzygium eucalyptoide,Syzygium,0.1350668347438857
Syzygium floribundum,Syzygium,0.005964421122413466
Syzygium forte,Syzygium,0.04409511839012126
Syzygium forte ,Syzygium,0.00046677621012003456
Syzygium hedraiophyllum,Syzygium,0.043268231388979395
Syzygium hemilamprum,Syzygium,0.09595506604870074
Syzygium ingens,Syzygium,0.08709908200877825
Syzygium jambos,Syzygium,0.9461917412603094
Syzygium kuranda,Syzygium,0.12250520448040358
Syzygium luehmannii,Syzygium,0.24831297127522145
Syzygium maraca,Syzygium,0.014654173339018861
Syzygium minutiflorum,Syzygium,0.0741065899689457
Syzygium nervosum,Syzygium,0.37167929543315115
Syzygium oleosum,Syzygium,0.10805484003696364
Syzygium pseudofastigiatum,Syzygium,0.003422474435143652
Syzygium puberulum,Syzygium,0.16514634634655811
Syzygium suborbiculare,Syzygium,0.1433758537475014
Syzygium tierneyanum,Syzygium,0.04654726298232337
Syzygium unipunctatum,Syzygium,0.10441562209955668
Syzygium wilsonii ,Syzygium,0.08287812346020962
Syzygium wilsonii x luehmannii,Syzygium,0.051856827599976896
Syzygium xerampelinum,Syzygium,0.2525835533221059
Syzygium aqueum,Syzygium,0.09406695978478874
Syzygium hodgkinsoniae,Syzygium,0.44049255471912474
Syzygium macilwraithianum,Syzygium,0.3304195384779498
Syzygium moorei,Syzygium,0.017808717393593465
Syzygium mulgraveanum,Syzygium,0.05222674818127793
Syzygium paniculatum,Syzygium,0.06278141957293526
Syzygium rubrimolle,Syzygium,0.015306933184312754
Thryptomene saxicola,Thryptomene,0.0196866467055421
Tristania neriifolia,Tristania,0.20633662127696084
Tristaniopsis exiliflora,Tristaniopsis,0.28850361351016396
Tristaniopsis laurina,Tristaniopsis,0.06419288517160693
Uromyrtus metrosideros,Uromyrtus,0.10804157431204997
Uromyrtus tenella,Uromyrtus,0.08178241854210544
Xanthostemon chrysanthus,Xanthostemon,0.16622722870848605
Xanthostemon fruticosus,Xanthostemon,0.2843415503948892
Xanthostemon youngii,Xanthostemon,0.16077423012466463
Xanthostemon oppositifolius,Xanthostemon,0.35333898006882114
