Species,Genus,Damage
Backhousia oligantha,Backhousia,0.1891995628102201
Backhousia sciadophora,Backhousia,0.07720862048004662
Backhousia subargentea,Backhousia,0.04193939081291953
Callistemon formosus,Callistemon,0.09840015455311457
Callistemon pachyphyllus,Callistemon,0.024998075699552036
Callistemon polandii,Callistemon,0.4801855663200678
Callistemon salignus,Callistemon,0.05126047715181681
Callistemon sieberi,Callistemon,0.38028535388595675
Callistemon viminalis,Callistemon,0.22972440688487694
Chamelaucium uncinatum,Chamelaucium,0.7149343972656848
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.07334559077087999
Corymbia henryi,Corymbia,0.01406204562342106
Corymbia torelliana,Corymbia,0.04538939154018884
Darwinia citriodora,Darwinia,0.3116385691084549
Decaspermum humile,Decaspermum,0.08178731292682606
Eucalyptus carnea,Eucalyptus,0.15807484701424412
Eucalyptus cloeziana,Eucalyptus,0.07068036836301239
Eucalyptus curtisii,Eucalyptus,0.28279438839990156
Eucalyptus planchoniana,Eucalyptus,0.26857716622335825
Eucalyptus tereticornis,Eucalyptus,0.07919599209216743
Eucalyptus tindaliae,Eucalyptus,0.22683915064044857
Eugenia natalitia,Eugenia,0.17771713869894423
Eugenia uniflora,Eugenia,0.312507458101992
Eugenia zeyheri,Eugenia,0.25430506517632256
Gossia bamagensis,Gossia,0.019816786462083513
Gossia bidwillii,Gossia,0.02655412816370184
Gossia floribunda,Gossia,0.05929867694831481
Gossia lewisensis,Gossia,0.19722504809137797
Gossia macilwraithensis,Gossia,0.16857792677082495
Gossia myrsinocarpa,Gossia,0.41833403383341494
Gossia punctata,Gossia,0.1409158484841062
Gossia acmenoides,Gossia,0.4036059941479593
Gossia fragrantissima,Gossia,0.3092134883947173
Gossia gonoclada,Gossia,0.3879146113750034
Gossia inophloia,Gossia,0.6027596253953247
Homoranthus melanostictus,Homoranthus,0.19975532614548674
Homoranthus virgatus,Homoranthus,0.18783565733790697
Lenwebbia lasioclada,Lenwebbia,0.0838895535715718
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.665339061468174
Leptospermum liversidgei,Leptospermum,0.11674299337885996
Leptospermum madidum,Leptospermum,0.16539005948083307
Leptospermum petersonii,Leptospermum,0.010713529167879265
Leptospermum semibaccatum,Leptospermum,0.06221443326282605
Lindsayomyrtus racemoides,Lindsayomyrtus,0.07851522280177248
Lithomyrtus obtusa,Lithomyrtus,0.04583311685328084
Lophostemon suaveolens,Lophostemon,0.07058732667831835
Melaleuca cheelii,Melaleuca,0.0006284077388269971
Melaleuca comboynensis,Melaleuca,0.14682505125148415
Melaleuca fluviatilis,Melaleuca,0.509711271474159
Melaleuca leucadendra,Melaleuca,0.11441904336163855
Melaleuca linariifolia,Melaleuca,0.025282478728611224
Melaleuca nervosa,Melaleuca,0.3625248248697739
Melaleuca nesophila,Melaleuca,0.02293936363779059
Melaleuca nodosa,Melaleuca,0.6359055582746747
Melaleuca saligna,Melaleuca,0.1343886647375636
Melaleuca viridiflora,Melaleuca,0.4254631382992402
Metrosideros collina,Metrosideros,0.03909678533923966
Metrosideros collina x villosa,Metrosideros,0.10013056357677907
Metrosideros kermadecensis,Metrosideros,0.02043496055957883
Metrosideros thomasii,Metrosideros,0.054735281128428515
Myrciaria cauliflora,Myrciaria,0.024254456117460688
Myrtus communis,Myrtus,0.1522499541720843
Neofabricia myrtifolia,Neofabricia,0.2709577384295603
Osbornia octodonta,Osbornia,0.08965330482502987
Pilidiostigma glabrum,Pilidiostigma,0.12680622902816863
Pilidiostigma rhytispermum,Pilidiostigma,0.07390278168411868
Pilidiostigma tetramerum,Pilidiostigma,0.2059747521775015
Rhodamnia acuminata,Rhodamnia,0.03568507183321268
Rhodamnia arenaria,Rhodamnia,0.14004396411522713
Rhodamnia argentea,Rhodamnia,0.18195907844045633
Rhodamnia australis,Rhodamnia,0.3344977676149563
Rhodamnia blairiana,Rhodamnia,0.1544441114927162
Rhodamnia costata,Rhodamnia,0.11407346427659704
Rhodamnia dumicola,Rhodamnia,0.5071592919864676
Rhodamnia sessiliflora,Rhodamnia,0.43237211514178053
Rhodamnia spongiosa,Rhodamnia,0.4447721400995315
Homoranthus papillatus,Homoranthus,0.23140483563874525
Hypocalymma angustifolium ,Hypocalymma,0.03904766866954246
Lenwebbia prominens,Lenwebbia,0.3650313086846957
Lenwebbia sp. Blackall Range,Lenwebbia,0.05789981786560405
Leptospermum barneyense,Leptospermum,0.10339430370265301
Leptospermum luehmannii,Leptospermum,0.10267868067771868
Leptospermum trinervium,Leptospermum,0.19545514295896727
Mitrantia bilocularis,Mitrantia,0.2611216214777574
Rhodamnia angustifolia,Rhodamnia,0.8056460248914288
Rhodamnia glabrescens,Rhodamnia,0.1248108527516183
Rhodamnia pauciovulata,Rhodamnia,0.27791504560395186
Rhodomyrtus canescens,Rhodomyrtus,0.3634193999278672
Rhodomyrtus effusa,Rhodomyrtus,0.232608481623366
Rhodomyrtus macrocarpa,Rhodomyrtus,0.11540414980561131
Rhodomyrtus pervagata,Rhodomyrtus,0.1574532115619416
Rhodomyrtus sericea,Rhodomyrtus,0.3069041156418919
Rhodomyrtus tomentosa,Rhodomyrtus,0.32053151802404223
Rhodomyrtus trineura,Rhodomyrtus,0.1589431181830392
Ristantia waterhousei,Ristantia,0.004749904959518769
Ristantia pachysperma,Ristantia,0.173132225714705
Sphaerantia discolor,Sphaerantia,0.19072002505529806
Stockwellia quadrifida,Stockwellia,0.4457366931357942
Syzygium angophoroides,Syzygium,0.1283738143469928
Syzygium anisatum,Syzygium,0.21535103622334129
Syzygium apodophyllum,Syzygium,0.10442598963478922
Syzygium argyropedicum,Syzygium,0.07818696754677923
Syzygium armstrongii,Syzygium,0.06383674302674791
Syzygium australe,Syzygium,0.29371066257432155
Syzygium bamagense,Syzygium,0.13282627410799597
Syzygium banksii,Syzygium,0.15095218387286202
Syzygium boonjee,Syzygium,0.07387173082754295
Syzygium canicortex,Syzygium,0.038486491366395814
Syzygium claviflorum,Syzygium,0.13244896136267048
Syzygium cormiflorum,Syzygium,0.05074575635269607
Syzygium corynanthum,Syzygium,0.022131498789345283
Syzygium cryptophlebium,Syzygium,0.3253193863806443
Syzygium cumini,Syzygium,0.18579358415090397
Syzygium dansiei,Syzygium,0.02696694178795056
Syzygium endophloium,Syzygium,0.05061307932491976
Syzygium erythrocalyx,Syzygium,0.025778965531298326
Syzygium eucalyptoides,Syzygium,0.5082401951853095
Syzygium eucalyptoide,Syzygium,0.1664305592332349
Syzygium floribundum,Syzygium,0.008404624995172583
Syzygium forte,Syzygium,0.07542220226818852
Syzygium forte ,Syzygium,0.03721479101196001
Syzygium hedraiophyllum,Syzygium,0.008111029772748246
Syzygium hemilamprum,Syzygium,0.09003021703943404
Syzygium ingens,Syzygium,0.0722926972536242
Syzygium jambos,Syzygium,0.5803869590551409
Syzygium kuranda,Syzygium,0.3142518278527149
Syzygium luehmannii,Syzygium,0.11286187332551423
Syzygium maraca,Syzygium,0.008617731356241443
Syzygium minutiflorum,Syzygium,0.009387180787497673
Syzygium nervosum,Syzygium,0.486953136591568
Syzygium oleosum,Syzygium,0.029871941752617648
Syzygium pseudofastigiatum,Syzygium,0.004833433504316531
Syzygium puberulum,Syzygium,0.3272325940499474
Syzygium suborbiculare,Syzygium,0.1376822051551212
Syzygium tierneyanum,Syzygium,0.07731163050416123
Syzygium unipunctatum,Syzygium,0.03718998196737644
Syzygium wilsonii ,Syzygium,0.0004140057606258907
Syzygium wilsonii x luehmannii,Syzygium,0.023858046222014373
Syzygium xerampelinum,Syzygium,0.22682537156949856
Syzygium aqueum,Syzygium,0.0365601671262783
Syzygium hodgkinsoniae,Syzygium,0.17341739856675886
Syzygium macilwraithianum,Syzygium,0.032581532208118436
Syzygium moorei,Syzygium,0.09962477432941519
Syzygium mulgraveanum,Syzygium,0.10135650682017872
Syzygium paniculatum,Syzygium,0.0005942865313617318
Syzygium rubrimolle,Syzygium,0.08455291922913455
Thryptomene saxicola,Thryptomene,0.24442602168667715
Tristania neriifolia,Tristania,0.17128806967195853
Tristaniopsis exiliflora,Tristaniopsis,0.3358698291021849
Tristaniopsis laurina,Tristaniopsis,0.08353419431686504
Uromyrtus metrosideros,Uromyrtus,0.1073889335675986
Uromyrtus tenella,Uromyrtus,0.09514721411746407
Xanthostemon chrysanthus,Xanthostemon,0.036217204733857145
Xanthostemon fruticosus,Xanthostemon,0.33758979144946544
Xanthostemon youngii,Xanthostemon,0.23602861162062272
Xanthostemon oppositifolius,Xanthostemon,0.43878352107554264
