Species,Genus,Damage
Backhousia oligantha,Backhousia,0.14089145260843616
Backhousia sciadophora,Backhousia,0.04154027429259699
Backhousia subargentea,Backhousia,0.00679921500473557
Callistemon formosus,Callistemon,0.08239300599152588
Callistemon pachyphyllus,Callistemon,0.09231306714226073
Callistemon polandii,Callistemon,0.398144784621995
Callistemon salignus,Callistemon,0.06285070990321495
Callistemon sieberi,Callistemon,0.3636656445310016
Callistemon viminalis,Callistemon,0.5430204889313461
Chamelaucium uncinatum,Chamelaucium,0.6296987110009848
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.010828400902322066
Corymbia henryi,Corymbia,0.062350809748121794
Corymbia torelliana,Corymbia,0.07894830422274324
Darwinia citriodora,Darwinia,0.1954807430968828
Decaspermum humile,Decaspermum,0.08497672923413835
Eucalyptus carnea,Eucalyptus,0.0235335065452158
Eucalyptus cloeziana,Eucalyptus,0.07024342330623612
Eucalyptus curtisii,Eucalyptus,0.07944640437659589
Eucalyptus planchoniana,Eucalyptus,0.09416321892380797
Eucalyptus tereticornis,Eucalyptus,0.013488971436615538
Eucalyptus tindaliae,Eucalyptus,0.23847111289400935
Eugenia natalitia,Eugenia,0.13965377877033158
Eugenia uniflora,Eugenia,0.22725864784710814
Eugenia zeyheri,Eugenia,0.11915492975744635
Gossia bamagensis,Gossia,0.00989356539808961
Gossia bidwillii,Gossia,0.043936194744174095
Gossia floribunda,Gossia,0.10286627462558595
Gossia lewisensis,Gossia,0.12803697274346937
Gossia macilwraithensis,Gossia,0.17722895761523105
Gossia myrsinocarpa,Gossia,0.22960461577362912
Gossia punctata,Gossia,0.11931070815528155
Gossia acmenoides,Gossia,0.3205552600901209
Gossia fragrantissima,Gossia,0.24087814805757835
Gossia gonoclada,Gossia,0.28323386394394134
Gossia inophloia,Gossia,0.9083383537206424
Homoranthus melanostictus,Homoranthus,0.153367517555016
Homoranthus virgatus,Homoranthus,0.12562627926606518
Lenwebbia lasioclada,Lenwebbia,0.012868983751827656
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.5928872288092861
Leptospermum liversidgei,Leptospermum,0.20496873430607376
Leptospermum madidum,Leptospermum,0.20267945960834255
Leptospermum petersonii,Leptospermum,0.0630380045554817
Leptospermum semibaccatum,Leptospermum,0.09151284527472248
Lindsayomyrtus racemoides,Lindsayomyrtus,0.07308270318146959
Lithomyrtus obtusa,Lithomyrtus,0.09295417377066162
Lophostemon suaveolens,Lophostemon,0.011364123395545933
Melaleuca cheelii,Melaleuca,0.03926639910407714
Melaleuca comboynensis,Melaleuca,0.11836451133813397
Melaleuca fluviatilis,Melaleuca,0.31594841390151673
Melaleuca leucadendra,Melaleuca,0.13169375231836944
Melaleuca linariifolia,Melaleuca,0.0033432521286971273
Melaleuca nervosa,Melaleuca,0.31917845230196473
Melaleuca nesophila,Melaleuca,0.07878894597083641
Melaleuca nodosa,Melaleuca,0.46182172926258347
Melaleuca saligna,Melaleuca,0.14830281681735014
Melaleuca viridiflora,Melaleuca,0.272900413419793
Metrosideros collina,Metrosideros,0.04416934829203378
Metrosideros collina x villosa,Metrosideros,0.08707057952376429
Metrosideros kermadecensis,Metrosideros,0.05449253944508259
Metrosideros thomasii,Metrosideros,0.0719558711156778
Myrciaria cauliflora,Myrciaria,0.016576638166010405
Myrtus communis,Myrtus,0.12455980673669975
Neofabricia myrtifolia,Neofabricia,0.1426168118027762
Osbornia octodonta,Osbornia,0.101873106813968
Pilidiostigma glabrum,Pilidiostigma,0.1200704544349731
Pilidiostigma rhytispermum,Pilidiostigma,0.045729840665650334
Pilidiostigma tetramerum,Pilidiostigma,0.12608829090435414
Rhodamnia acuminata,Rhodamnia,0.0385922458961836
Rhodamnia arenaria,Rhodamnia,0.2134462321399242
Rhodamnia argentea,Rhodamnia,0.5508158000730254
Rhodamnia australis,Rhodamnia,0.252755148737559
Rhodamnia blairiana,Rhodamnia,0.23364718243249527
Rhodamnia costata,Rhodamnia,0.007522421690737469
Rhodamnia dumicola,Rhodamnia,0.36764110464991706
Rhodamnia sessiliflora,Rhodamnia,0.478489977971871
Rhodamnia spongiosa,Rhodamnia,0.3415902817102425
Homoranthus papillatus,Homoranthus,0.21170337238855508
Hypocalymma angustifolium ,Hypocalymma,0.043732714804894934
Lenwebbia prominens,Lenwebbia,0.27496814383914403
Lenwebbia sp. Blackall Range,Lenwebbia,0.15020869834013606
Leptospermum barneyense,Leptospermum,0.11470672314406039
Leptospermum luehmannii,Leptospermum,0.08879072444036984
Leptospermum trinervium,Leptospermum,0.13879136866924613
Mitrantia bilocularis,Mitrantia,0.18169081835364365
Rhodamnia angustifolia,Rhodamnia,0.5564182595257734
Rhodamnia glabrescens,Rhodamnia,0.18377995538459113
Rhodamnia pauciovulata,Rhodamnia,0.23204613091346715
Rhodomyrtus canescens,Rhodomyrtus,0.46596098292804355
Rhodomyrtus effusa,Rhodomyrtus,0.14317113736469
Rhodomyrtus macrocarpa,Rhodomyrtus,0.12416922119661034
Rhodomyrtus pervagata,Rhodomyrtus,0.15774552664870378
Rhodomyrtus sericea,Rhodomyrtus,0.13023924752404148
Rhodomyrtus tomentosa,Rhodomyrtus,0.29171902004816963
Rhodomyrtus trineura,Rhodomyrtus,0.22003189162547865
Ristantia waterhousei,Ristantia,0.09363834082218281
Ristantia pachysperma,Ristantia,0.12235058894499096
Sphaerantia discolor,Sphaerantia,0.2337681947832424
Stockwellia quadrifida,Stockwellia,0.2960600205916646
Syzygium angophoroides,Syzygium,0.19030708448368738
Syzygium anisatum,Syzygium,0.04514996817311001
Syzygium apodophyllum,Syzygium,0.05243308774140254
Syzygium argyropedicum,Syzygium,0.04497480057568959
Syzygium armstrongii,Syzygium,0.037489041096848696
Syzygium australe,Syzygium,0.09921640804851295
Syzygium bamagense,Syzygium,0.1961246033439501
Syzygium banksii,Syzygium,0.1590778620878186
Syzygium boonjee,Syzygium,0.09941541240532548
Syzygium canicortex,Syzygium,0.033717289125871686
Syzygium claviflorum,Syzygium,0.21094990904582311
Syzygium cormiflorum,Syzygium,0.016635503228046744
Syzygium corynanthum,Syzygium,0.04686966959212979
Syzygium cryptophlebium,Syzygium,0.21905660405359395
Syzygium cumini,Syzygium,0.15009322844852813
Syzygium dansiei,Syzygium,0.04409466243442295
Syzygium endophloium,Syzygium,0.058327175694938393
Syzygium erythrocalyx,Syzygium,0.1070852579873458
Syzygium eucalyptoides,Syzygium,0.41875464838724885
Syzygium eucalyptoide,Syzygium,0.16443584232890873
Syzygium floribundum,Syzygium,0.11166868013470554
Syzygium forte,Syzygium,0.06559171459611046
Syzygium forte ,Syzygium,0.05311910870965053
Syzygium hedraiophyllum,Syzygium,0.06661181323856535
Syzygium hemilamprum,Syzygium,0.10105664426484928
Syzygium ingens,Syzygium,0.009210453284600018
Syzygium jambos,Syzygium,0.5814224516813511
Syzygium kuranda,Syzygium,0.15831597025508826
Syzygium luehmannii,Syzygium,0.1399539083925485
Syzygium maraca,Syzygium,0.025867157033286237
Syzygium minutiflorum,Syzygium,0.11452671747656606
Syzygium nervosum,Syzygium,0.2608563686095877
Syzygium oleosum,Syzygium,0.07530190736244369
Syzygium pseudofastigiatum,Syzygium,0.06847979619125866
Syzygium puberulum,Syzygium,0.19379525905458572
Syzygium suborbiculare,Syzygium,0.11972764393951274
Syzygium tierneyanum,Syzygium,0.004961681806132212
Syzygium unipunctatum,Syzygium,0.004363428209551712
Syzygium wilsonii ,Syzygium,0.0929363758328341
Syzygium wilsonii x luehmannii,Syzygium,0.08711583517245769
Syzygium xerampelinum,Syzygium,0.13238252168805142
Syzygium aqueum,Syzygium,0.08584513907108171
Syzygium hodgkinsoniae,Syzygium,0.20846328027247152
Syzygium macilwraithianum,Syzygium,0.12223553578929347
Syzygium moorei,Syzygium,0.07193071683310981
Syzygium mulgraveanum,Syzygium,0.05130570251735067
Syzygium paniculatum,Syzygium,0.0203346188368434
Syzygium rubrimolle,Syzygium,0.06580372191301498
Thryptomene saxicola,Thryptomene,0.1315949165190755
Tristania neriifolia,Tristania,0.21736905277394047
Tristaniopsis exiliflora,Tristaniopsis,0.48941828932484155
Tristaniopsis laurina,Tristaniopsis,0.108430704163617
Uromyrtus metrosideros,Uromyrtus,0.21260272007747916
Uromyrtus tenella,Uromyrtus,0.033108155202127065
Xanthostemon chrysanthus,Xanthostemon,0.22763236161631006
Xanthostemon fruticosus,Xanthostemon,0.2545268945845105
Xanthostemon youngii,Xanthostemon,0.22396747048861032
Xanthostemon oppositifolius,Xanthostemon,0.3212982664446187
