Species,Genus,Damage
Backhousia myrtifolia,Backhousia,0.10192159610350135
Backhousia oligantha,Backhousia,0.1331667994692082
Backhousia sciadophora,Backhousia,0.08570333211655648
Backhousia subargentea,Backhousia,0.07000967059366861
Callistemon formosus,Callistemon,0.0372876693904651
Callistemon pachyphyllus,Callistemon,0.06364624407057326
Callistemon polandii,Callistemon,0.286365009599697
Callistemon salignus,Callistemon,0.10599640967138249
Callistemon sieberi,Callistemon,0.449917508298308
Callistemon viminalis,Callistemon,0.2107629415199688
Chamelaucium uncinatum,Chamelaucium,0.5290939393735614
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.02479465953242546
Corymbia henryi,Corymbia,0.008819356290376168
Corymbia torelliana,Corymbia,0.07080576402289143
Darwinia citriodora,Darwinia,0.20300951813571425
Decaspermum humile,Decaspermum,0.08841847897646102
Eucalyptus carnea,Eucalyptus,0.30357089377029123
Eucalyptus cloeziana,Eucalyptus,0.12505838070469358
Eucalyptus curtisii,Eucalyptus,0.0454424913075854
Eucalyptus planchoniana,Eucalyptus,0.127036742410119
Eucalyptus tereticornis,Eucalyptus,0.1280828481048085
Eucalyptus tindaliae,Eucalyptus,0.18123982276369496
Eugenia natalitia,Eugenia,0.18117007481294164
Eugenia uniflora,Eugenia,0.16115188127890875
Eugenia zeyheri,Eugenia,0.16890016526212911
Gossia bamagensis,Gossia,0.06411781449586276
Gossia bidwillii,Gossia,0.06728578508377489
Gossia floribunda,Gossia,0.12849575079548495
Gossia lewisensis,Gossia,0.1931166863707213
Gossia macilwraithensis,Gossia,0.17049912038868556
Gossia myrsinocarpa,Gossia,0.136480016430186
Gossia punctata,Gossia,0.17162636693439468
Gossia acmenoides,Gossia,0.22175107516099687
Gossia fragrantissima,Gossia,0.212161723203558
Gossia gonoclada,Gossia,0.2354601476215832
Gossia inophloia,Gossia,0.537778111543763
Homoranthus melanostictus,Homoranthus,0.13945029563793973
Homoranthus virgatus,Homoranthus,0.2166523296748656
Lenwebbia lasioclada,Lenwebbia,0.07897930744544227
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.52900568073706
Leptospermum liversidgei,Leptospermum,0.1447078071261689
Leptospermum madidum,Leptospermum,0.13997034609639755
Leptospermum petersonii,Leptospermum,0.13017613509907608
Leptospermum semibaccatum,Leptospermum,0.18244667858385846
Lindsayomyrtus racemoides,Lindsayomyrtus,0.11154941234885604
Lithomyrtus obtusa,Lithomyrtus,0.09444460246614331
Lophostemon suaveolens,Lophostemon,0.037474679142635525
Melaleuca cheelii,Melaleuca,0.036276525593248926
Melaleuca comboynensis,Melaleuca,0.2137279331291698
Melaleuca fluviatilis,Melaleuca,0.299283805189446
Melaleuca leucadendra,Melaleuca,0.4685568628999818
Melaleuca linariifolia,Melaleuca,0.06945571459408498
Melaleuca nervosa,Melaleuca,0.2987537025184974
Melaleuca nesophila,Melaleuca,0.0641951999672937
Melaleuca nodosa,Melaleuca,0.6164001635821413
Melaleuca saligna,Melaleuca,0.17608872119039667
Melaleuca viridiflora,Melaleuca,0.25301816880066474
Metrosideros collina,Metrosideros,0.10454942394344338
Metrosideros collina x villosa,Metrosideros,0.033747208101933907
Metrosideros kermadecensis,Metrosideros,0.10446602572442829
Metrosideros thomasii,Metrosideros,0.08553204905829867
Myrciaria cauliflora,Myrciaria,0.030790664399167472
Myrtus communis,Myrtus,0.13706116235439572
Neofabricia myrtifolia,Neofabricia,0.18382863144475345
Osbornia octodonta,Osbornia,0.04330103494980894
Pilidiostigma glabrum,Pilidiostigma,0.1891408546809679
Pilidiostigma rhytispermum,Pilidiostigma,0.018781127086098637
Pilidiostigma tetramerum,Pilidiostigma,0.19353354989094265
Rhodamnia acuminata,Rhodamnia,0.09901175165004186
Rhodamnia arenaria,Rhodamnia,0.21522002100888674
Rhodamnia argentea,Rhodamnia,0.36115270118235876
Rhodamnia australis,Rhodamnia,0.32530496670720643
Rhodamnia blairiana,Rhodamnia,0.12223661006223366
Rhodamnia costata,Rhodamnia,0.07326458693415625
Rhodamnia dumicola,Rhodamnia,0.4126809183222243
Rhodamnia sessiliflora,Rhodamnia,0.13965605247988225
Rhodamnia spongiosa,Rhodamnia,0.24355884664425662
Homoranthus papillatus,Homoranthus,0.1848646799729761
Hypocalymma angustifolium ,Hypocalymma,0.08687133867059385
Lenwebbia prominens,Lenwebbia,0.22408685220787974
Lenwebbia sp. Blackall Range,Lenwebbia,0.20358430160196242
Leptospermum barneyense,Leptospermum,0.03697773287691175
Leptospermum luehmannii,Leptospermum,0.0034760096731587253
Leptospermum trinervium,Leptospermum,0.1806179793751748
Mitrantia bilocularis,Mitrantia,0.17941011530467846
Rhodamnia angustifolia,Rhodamnia,0.7086279289225882
Rhodamnia glabrescens,Rhodamnia,0.15458986201315064
Rhodamnia pauciovulata,Rhodamnia,0.15392165388581194
Rhodomyrtus canescens,Rhodomyrtus,0.3489899423396994
Rhodomyrtus effusa,Rhodomyrtus,0.15295038673989556
Rhodomyrtus macrocarpa,Rhodomyrtus,0.1830891767688271
Rhodomyrtus pervagata,Rhodomyrtus,0.2625464732220758
Rhodomyrtus sericea,Rhodomyrtus,0.2026436659465958
Rhodomyrtus tomentosa,Rhodomyrtus,0.13739228930712397
Rhodomyrtus trineura,Rhodomyrtus,0.15667320523059522
Ristantia waterhousei,Ristantia,0.06951275851359509
Ristantia pachysperma,Ristantia,0.27557887602890097
Sphaerantia discolor,Sphaerantia,0.16101298830715474
Stockwellia quadrifida,Stockwellia,0.2487133756764852
Syzygium angophoroides,Syzygium,0.14257188511876404
Syzygium anisatum,Syzygium,0.002517821044255353
Syzygium apodophyllum,Syzygium,0.000933997255547353
Syzygium argyropedicum,Syzygium,0.06651826043940659
Syzygium armstrongii,Syzygium,0.10776559008892236
Syzygium australe,Syzygium,0.13076642958788395
Syzygium bamagense,Syzygium,0.18403736534867512
Syzygium banksii,Syzygium,0.18028611030010241
Syzygium boonjee,Syzygium,0.06176337047867128
Syzygium canicortex,Syzygium,0.11097220990224202
Syzygium claviflorum,Syzygium,0.18851025758786497
Syzygium cormiflorum,Syzygium,0.11819616424414767
Syzygium corynanthum,Syzygium,0.33461519088047764
Syzygium cryptophlebium,Syzygium,0.14031851754979016
Syzygium cumini,Syzygium,0.19380249144262082
Syzygium dansiei,Syzygium,0.0724623690100972
Syzygium endophloium,Syzygium,0.009811306258781516
Syzygium erythrocalyx,Syzygium,0.042796257845716446
Syzygium eucalyptoides,Syzygium,0.32918422816641735
Syzygium eucalyptoide,Syzygium,0.15038401726119868
Syzygium floribundum,Syzygium,0.014610558202918816
Syzygium forte,Syzygium,0.029190092746769203
Syzygium forte ,Syzygium,0.08602532161772639
Syzygium hedraiophyllum,Syzygium,0.012495134557422155
Syzygium hemilamprum,Syzygium,0.001389577281139559
Syzygium ingens,Syzygium,0.01967231125309346
Syzygium jambos,Syzygium,0.5894035403440078
Syzygium kuranda,Syzygium,0.19157883479388302
Syzygium luehmannii,Syzygium,0.2050292823642819
Syzygium maraca,Syzygium,0.004033136733735676
Syzygium minutiflorum,Syzygium,0.0827271420468432
Syzygium nervosum,Syzygium,0.5123133575440213
Syzygium oleosum,Syzygium,0.43194322070358915
Syzygium pseudofastigiatum,Syzygium,0.019556141596210774
Syzygium puberulum,Syzygium,0.14011987651983196
Syzygium suborbiculare,Syzygium,0.2060126856804311
Syzygium tierneyanum,Syzygium,0.012579140228990204
Syzygium unipunctatum,Syzygium,0.01868205367349393
Syzygium wilsonii ,Syzygium,0.11136190884059124
Syzygium wilsonii x luehmannii,Syzygium,0.08001654059687516
Syzygium xerampelinum,Syzygium,0.18552987021592612
Syzygium aqueum,Syzygium,0.026277905761185827
Syzygium hodgkinsoniae,Syzygium,0.19769821460999623
Syzygium macilwraithianum,Syzygium,0.18269042474529082
Syzygium moorei,Syzygium,0.015266429231581197
Syzygium mulgraveanum,Syzygium,0.04850413572336687
Syzygium paniculatum,Syzygium,0.055897444073577246
Syzygium rubrimolle,Syzygium,0.1077777334681613
Thryptomene saxicola,Thryptomene,0.16008901037763482
Tristania neriifolia,Tristania,0.13464129956505635
Tristaniopsis exiliflora,Tristaniopsis,0.40951873354857415
Tristaniopsis laurina,Tristaniopsis,0.044482886956193485
Uromyrtus metrosideros,Uromyrtus,0.18799736920750795
Uromyrtus tenella,Uromyrtus,0.027105710166643787
Xanthostemon chrysanthus,Xanthostemon,0.1460394522018373
Xanthostemon fruticosus,Xanthostemon,0.273264255474154
Xanthostemon youngii,Xanthostemon,0.15801828450404068
Xanthostemon oppositifolius,Xanthostemon,0.459968304243189
