Species,Genus,Damage
Backhousia oligantha,Backhousia,0.15465991470919382
Backhousia sciadophora,Backhousia,0.00043072016660605783
Backhousia subargentea,Backhousia,0.05974747250184276
Callistemon formosus,Callistemon,0.03344315946451104
Callistemon pachyphyllus,Callistemon,0.07028895156703951
Callistemon polandii,Callistemon,0.40783289850475724
Callistemon salignus,Callistemon,0.08934940635880828
Callistemon sieberi,Callistemon,0.47063672541917345
Callistemon viminalis,Callistemon,0.21736099781914886
Chamelaucium uncinatum,Chamelaucium,0.5675840683164828
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.07250549255658445
Corymbia henryi,Corymbia,0.024813941611151247
Corymbia torelliana,Corymbia,0.02412482969806229
Darwinia citriodora,Darwinia,0.15782098859658067
Decaspermum humile,Decaspermum,0.008866238998496812
Eucalyptus carnea,Eucalyptus,0.017327281051493504
Eucalyptus cloeziana,Eucalyptus,0.09308806145184523
Eucalyptus curtisii,Eucalyptus,0.10195138361004963
Eucalyptus planchoniana,Eucalyptus,0.022438869783529825
Eucalyptus tereticornis,Eucalyptus,0.05554608888659285
Eucalyptus tindaliae,Eucalyptus,0.2836156248465982
Eugenia natalitia,Eugenia,0.14216446559940188
Eugenia uniflora,Eugenia,0.14504505601064022
Eugenia zeyheri,Eugenia,0.1310774887281938
Gossia bamagensis,Gossia,0.06057428155142475
Gossia bidwillii,Gossia,0.06197628929943688
Gossia floribunda,Gossia,0.007409440802335077
Gossia lewisensis,Gossia,0.3175283674418492
Gossia macilwraithensis,Gossia,0.2638398519574685
Gossia myrsinocarpa,Gossia,0.22525575870329817
Gossia punctata,Gossia,0.18551875702268772
Gossia acmenoides,Gossia,0.378068059819503
Gossia fragrantissima,Gossia,0.20324642635256085
Gossia gonoclada,Gossia,0.4115163294942965
Gossia inophloia,Gossia,0.734430816779382
Homoranthus melanostictus,Homoranthus,0.11372665559840733
Homoranthus virgatus,Homoranthus,0.11906340356654921
Lenwebbia lasioclada,Lenwebbia,0.030292014281971813
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.8975431403892866
Leptospermum liversidgei,Leptospermum,0.12097730135920504
Leptospermum madidum,Leptospermum,0.09971952624396074
Leptospermum petersonii,Leptospermum,0.0889645039717668
Leptospermum semibaccatum,Leptospermum,0.01941894728934468
Lindsayomyrtus racemoides,Lindsayomyrtus,0.001463539863338248
Lithomyrtus obtusa,Lithomyrtus,0.09534204910186794
Lophostemon suaveolens,Lophostemon,0.059345407401132366
Melaleuca cheelii,Melaleuca,0.06046461648399859
Melaleuca comboynensis,Melaleuca,0.014161142038071617
Melaleuca fluviatilis,Melaleuca,0.433039801380918
Melaleuca leucadendra,Melaleuca,0.009645157150324657
Melaleuca linariifolia,Melaleuca,0.029196765060963692
Melaleuca nervosa,Melaleuca,0.30007002924875126
Melaleuca nesophila,Melaleuca,0.0009323201134705528
Melaleuca nodosa,Melaleuca,0.4461582791493055
Melaleuca saligna,Melaleuca,0.22091763264907538
Melaleuca viridiflora,Melaleuca,0.33552624227248806
Metrosideros collina,Metrosideros,0.042627185724163574
Metrosideros collina x villosa,Metrosideros,0.07384341567774433
Metrosideros kermadecensis,Metrosideros,0.06865614340211401
Metrosideros thomasii,Metrosideros,0.07927827513729202
Myrciaria cauliflora,Myrciaria,0.03784713150470642
Myrtus communis,Myrtus,0.12247149491753984
Neofabricia myrtifolia,Neofabricia,0.0011379697385889287
Osbornia octodonta,Osbornia,0.012365166962566398
Pilidiostigma glabrum,Pilidiostigma,0.24689211072120942
Pilidiostigma rhytispermum,Pilidiostigma,0.0932002369470295
Pilidiostigma tetramerum,Pilidiostigma,0.1602805767921467
Rhodamnia acuminata,Rhodamnia,0.03296471956759639
Rhodamnia arenaria,Rhodamnia,0.09789405765445025
Rhodamnia argentea,Rhodamnia,0.2519688859105491
Rhodamnia australis,Rhodamnia,0.29843713484188505
Rhodamnia blairiana,Rhodamnia,0.10873080041719829
Rhodamnia costata,Rhodamnia,0.15275652725612243
Rhodamnia dumicola,Rhodamnia,0.45784603001459123
Rhodamnia sessiliflora,Rhodamnia,0.41390693008506396
Rhodamnia spongiosa,Rhodamnia,0.4625912357538966
Homoranthus papillatus,Homoranthus,0.21577290634259771
Hypocalymma angustifolium ,Hypocalymma,0.06034863230618859
Lenwebbia prominens,Lenwebbia,0.3626807706824047
Lenwebbia sp. Blackall Range,Lenwebbia,0.12057870161306372
Leptospermum barneyense,Leptospermum,0.03127933793609605
Leptospermum luehmannii,Leptospermum,0.005107375907080769
Leptospermum trinervium,Leptospermum,0.20530263368733692
Mitrantia bilocularis,Mitrantia,0.2563435749796268
Rhodamnia angustifolia,Rhodamnia,0.6131699737927154
Rhodamnia glabrescens,Rhodamnia,0.209433581351818
Rhodamnia pauciovulata,Rhodamnia,0.18717534914827505
Rhodomyrtus canescens,Rhodomyrtus,0.43754418483426116
Rhodomyrtus effusa,Rhodomyrtus,0.10994077508562672
Rhodomyrtus macrocarpa,Rhodomyrtus,0.23108606398576992
Rhodomyrtus pervagata,Rhodomyrtus,0.18862204923062187
Rhodomyrtus sericea,Rhodomyrtus,0.1314525165366831
Rhodomyrtus tomentosa,Rhodomyrtus,0.3605871891949963
Rhodomyrtus trineura,Rhodomyrtus,0.24555972024171835
Ristantia waterhousei,Ristantia,0.012209457395724321
Ristantia pachysperma,Ristantia,0.3781389290441397
Sphaerantia discolor,Sphaerantia,0.1779629270129761
Stockwellia quadrifida,Stockwellia,0.3231468371417292
Syzygium angophoroides,Syzygium,0.1857476583233133
Syzygium anisatum,Syzygium,0.24245362644611568
Syzygium apodophyllum,Syzygium,0.05366483142487377
Syzygium argyropedicum,Syzygium,0.053759536510119776
Syzygium armstrongii,Syzygium,0.029593185799978716
Syzygium australe,Syzygium,0.05332291336232853
Syzygium bamagense,Syzygium,0.17850570333270221
Syzygium banksii,Syzygium,0.17485405463826664
Syzygium boonjee,Syzygium,0.03435760644301178
Syzygium canicortex,Syzygium,0.025979768386492186
Syzygium claviflorum,Syzygium,0.17629003212188987
Syzygium cormiflorum,Syzygium,0.0030063438351342064
Syzygium corynanthum,Syzygium,0.015401907090064615
Syzygium cryptophlebium,Syzygium,0.2786713385725337
Syzygium cumini,Syzygium,0.2694556941964157
Syzygium dansiei,Syzygium,0.012291477000898166
Syzygium endophloium,Syzygium,0.09233283079561971
Syzygium erythrocalyx,Syzygium,0.08516271941862286
Syzygium eucalyptoides,Syzygium,0.3736631964352304
Syzygium eucalyptoide,Syzygium,0.15122701217668233
Syzygium floribundum,Syzygium,0.041160984477376594
Syzygium forte,Syzygium,0.025192370653851714
Syzygium forte ,Syzygium,0.033604918632982095
Syzygium hedraiophyllum,Syzygium,0.06914887828613248
Syzygium hemilamprum,Syzygium,0.07408916711231095
Syzygium ingens,Syzygium,0.06547788798881715
Syzygium jambos,Syzygium,0.6091740032377664
Syzygium kuranda,Syzygium,0.16788061715687608
Syzygium luehmannii,Syzygium,0.12806704579585215
Syzygium maraca,Syzygium,0.029367312518196353
Syzygium minutiflorum,Syzygium,0.09654740746231782
Syzygium nervosum,Syzygium,0.3534957244387118
Syzygium oleosum,Syzygium,0.29119071587724665
Syzygium pseudofastigiatum,Syzygium,0.08339001995960738
Syzygium puberulum,Syzygium,0.21077660786628005
Syzygium suborbiculare,Syzygium,0.1492897546280605
Syzygium tierneyanum,Syzygium,0.008600011516514794
Syzygium unipunctatum,Syzygium,0.09620848030939433
Syzygium wilsonii ,Syzygium,0.01240382900181114
Syzygium wilsonii x luehmannii,Syzygium,0.09068719491939703
Syzygium xerampelinum,Syzygium,0.11335651348806408
Syzygium aqueum,Syzygium,0.03873615423331378
Syzygium hodgkinsoniae,Syzygium,0.026725129884457743
Syzygium macilwraithianum,Syzygium,0.18259845711927847
Syzygium moorei,Syzygium,0.00801469567476154
Syzygium mulgraveanum,Syzygium,0.029241682416522696
Syzygium paniculatum,Syzygium,0.09481633956512336
Syzygium rubrimolle,Syzygium,0.04444569461358494
Thryptomene saxicola,Thryptomene,0.029845652347958218
Tristania neriifolia,Tristania,0.22616063793389163
Tristaniopsis exiliflora,Tristaniopsis,0.4131382857403958
Tristaniopsis laurina,Tristaniopsis,0.09295542592417982
Uromyrtus metrosideros,Uromyrtus,0.13089799872378372
Uromyrtus tenella,Uromyrtus,0.09148796140656046
Xanthostemon chrysanthus,Xanthostemon,0.15597243831266772
Xanthostemon fruticosus,Xanthostemon,0.32041665173350076
Xanthostemon youngii,Xanthostemon,0.2766588517257951
Xanthostemon oppositifolius,Xanthostemon,0.3538136632052251
