Species,Genus,Damage
Backhousia oligantha,Backhousia,0.13564504981429382
Backhousia sciadophora,Backhousia,0.03861134093480589
Backhousia subargentea,Backhousia,0.032137120408271436
Callistemon formosus,Callistemon,0.017297340450270315
Callistemon pachyphyllus,Callistemon,0.011061037041311783
Callistemon polandii,Callistemon,0.3056693014115275
Callistemon salignus,Callistemon,0.04938681518612842
Callistemon sieberi,Callistemon,0.39605343668010673
Callistemon viminalis,Callistemon,0.14408947894815405
Chamelaucium uncinatum,Chamelaucium,0.666026867440098
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.03490094454416026
Corymbia henryi,Corymbia,0.06485672618978211
Corymbia torelliana,Corymbia,0.08879455741363185
Darwinia citriodora,Darwinia,0.17735877816217505
Decaspermum humile,Decaspermum,0.04405905007372801
Eucalyptus carnea,Eucalyptus,0.19957159448429018
Eucalyptus cloeziana,Eucalyptus,0.03016380861803436
Eucalyptus curtisii,Eucalyptus,0.2497238905595176
Eucalyptus planchoniana,Eucalyptus,0.04839871971634968
Eucalyptus tereticornis,Eucalyptus,0.012810677752642996
Eucalyptus tindaliae,Eucalyptus,0.1298768686739048
Eugenia natalitia,Eugenia,0.15012039970543767
Eugenia uniflora,Eugenia,0.12863317871334978
Eugenia zeyheri,Eugenia,0.19649010830045532
Gossia bamagensis,Gossia,0.0009796759055689108
Gossia bidwillii,Gossia,0.00038549681506383493
Gossia floribunda,Gossia,0.00021249121401756277
Gossia lewisensis,Gossia,0.3989435877149168
Gossia macilwraithensis,Gossia,0.14539869272755568
Gossia myrsinocarpa,Gossia,0.3210794283659115
Gossia punctata,Gossia,0.14759772829708717
Gossia acmenoides,Gossia,0.23091314854751355
Gossia fragrantissima,Gossia,0.16034323656840865
Gossia gonoclada,Gossia,0.3792161138413961
Gossia inophloia,Gossia,0.8268918048482541
Homoranthus melanostictus,Homoranthus,0.20377850269637632
Homoranthus virgatus,Homoranthus,0.17932880157664033
Lenwebbia lasioclada,Lenwebbia,0.09974624720138758
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.6159074164738545
Leptospermum liversidgei,Leptospermum,0.14177540545135603
Leptospermum madidum,Leptospermum,0.16305059525712762
Leptospermum petersonii,Leptospermum,0.016443470393787685
Leptospermum semibaccatum,Leptospermum,0.09042989375542032
Lindsayomyrtus racemoides,Lindsayomyrtus,0.05639077154254357
Lithomyrtus obtusa,Lithomyrtus,0.03749941653217337
Lophostemon suaveolens,Lophostemon,0.01667083531954472
Melaleuca cheelii,Melaleuca,0.00783226663093961
Melaleuca comboynensis,Melaleuca,0.15679021550995131
Melaleuca fluviatilis,Melaleuca,0.2250573625166261
Melaleuca leucadendra,Melaleuca,0.08421712701830586
Melaleuca linariifolia,Melaleuca,0.10984799727372008
Melaleuca nervosa,Melaleuca,0.3475717433630081
Melaleuca nesophila,Melaleuca,0.03246045520677954
Melaleuca nodosa,Melaleuca,0.7267327114428836
Melaleuca saligna,Melaleuca,0.14770047328219027
Melaleuca viridiflora,Melaleuca,0.29025171174090447
Metrosideros collina,Metrosideros,0.08175372477070997
Metrosideros collina x villosa,Metrosideros,0.05225854946279118
Metrosideros kermadecensis,Metrosideros,0.07261817433120643
Metrosideros thomasii,Metrosideros,0.10710350836504678
Myrciaria cauliflora,Myrciaria,0.05709532562507258
Myrtus communis,Myrtus,0.33047159663799963
Neofabricia myrtifolia,Neofabricia,0.09489856522143059
Osbornia octodonta,Osbornia,0.1064887131625828
Pilidiostigma glabrum,Pilidiostigma,0.20271533075089265
Pilidiostigma rhytispermum,Pilidiostigma,0.10417284881034006
Pilidiostigma tetramerum,Pilidiostigma,0.1288078653465915
Rhodamnia acuminata,Rhodamnia,0.06362878339806832
Rhodamnia arenaria,Rhodamnia,0.12115225410156683
Rhodamnia argentea,Rhodamnia,0.14003092995646815
Rhodamnia australis,Rhodamnia,0.39352477981217215
Rhodamnia blairiana,Rhodamnia,0.0057818626631707115
Rhodamnia costata,Rhodamnia,0.04467221863380533
Rhodamnia dumicola,Rhodamnia,0.21216377703371947
Rhodamnia sessiliflora,Rhodamnia,0.46437984669696175
Rhodamnia spongiosa,Rhodamnia,0.43425322689522305
Homoranthus papillatus,Homoranthus,0.20232214672760507
Hypocalymma angustifolium ,Hypocalymma,0.10233046407209778
Lenwebbia prominens,Lenwebbia,0.350577340992549
Lenwebbia sp. Blackall Range,Lenwebbia,0.044147858580041666
Leptospermum barneyense,Leptospermum,0.08774581783604107
Leptospermum luehmannii,Leptospermum,0.006325229158596235
Leptospermum trinervium,Leptospermum,0.17622283372529224
Mitrantia bilocularis,Mitrantia,0.20480740324447733
Rhodamnia angustifolia,Rhodamnia,0.8736737203026497
Rhodamnia glabrescens,Rhodamnia,0.12001108926522774
Rhodamnia pauciovulata,Rhodamnia,0.17840146261074374
Rhodomyrtus canescens,Rhodomyrtus,0.35853742710967307
Rhodomyrtus effusa,Rhodomyrtus,0.13153262156274415
Rhodomyrtus macrocarpa,Rhodomyrtus,0.13045763471973848
Rhodomyrtus pervagata,Rhodomyrtus,0.2716203391423766
Rhodomyrtus sericea,Rhodomyrtus,0.159533969897672
Rhodomyrtus tomentosa,Rhodomyrtus,0.20678606375900954
Rhodomyrtus trineura,Rhodomyrtus,0.12442455740634095
Ristantia waterhousei,Ristantia,0.048469077350472456
Ristantia pachysperma,Ristantia,0.32225279040376287
Sphaerantia discolor,Sphaerantia,0.19786130987703232
Stockwellia quadrifida,Stockwellia,0.3439399307380828
Syzygium angophoroides,Syzygium,0.12527726397879657
Syzygium anisatum,Syzygium,0.12391012011911717
Syzygium apodophyllum,Syzygium,0.02829736734864341
Syzygium argyropedicum,Syzygium,0.07467750735635648
Syzygium armstrongii,Syzygium,0.05923999231860344
Syzygium australe,Syzygium,0.03763822399522243
Syzygium bamagense,Syzygium,0.1628803627687555
Syzygium banksii,Syzygium,0.20537375402755265
Syzygium boonjee,Syzygium,0.05795381393885746
Syzygium canicortex,Syzygium,0.03953402952852969
Syzygium claviflorum,Syzygium,0.18281694541832527
Syzygium cormiflorum,Syzygium,0.005568388562050108
Syzygium corynanthum,Syzygium,0.1769152448366491
Syzygium cryptophlebium,Syzygium,0.15760033045986455
Syzygium cumini,Syzygium,0.19561566852030143
Syzygium dansiei,Syzygium,0.0851563347739207
Syzygium endophloium,Syzygium,0.04226054285611702
Syzygium erythrocalyx,Syzygium,0.06967082037623784
Syzygium eucalyptoides,Syzygium,0.42459246163105746
Syzygium eucalyptoide,Syzygium,0.14475134818831614
Syzygium floribundum,Syzygium,0.010964646815534107
Syzygium forte,Syzygium,0.11658934995013803
Syzygium forte ,Syzygium,0.013928978418255245
Syzygium hedraiophyllum,Syzygium,0.0492257929248644
Syzygium hemilamprum,Syzygium,0.0769464292417612
Syzygium ingens,Syzygium,0.01124620827245415
Syzygium jambos,Syzygium,0.7693764369116343
Syzygium kuranda,Syzygium,0.152728029333969
Syzygium luehmannii,Syzygium,0.16254339193139877
Syzygium maraca,Syzygium,0.07932932016668615
Syzygium minutiflorum,Syzygium,0.07358059819958174
Syzygium nervosum,Syzygium,0.3659422133272281
Syzygium oleosum,Syzygium,0.07785933226487207
Syzygium pseudofastigiatum,Syzygium,0.05586218754768246
Syzygium puberulum,Syzygium,0.18278077313234853
Syzygium suborbiculare,Syzygium,0.18868704901559186
Syzygium tierneyanum,Syzygium,0.042115340255623024
Syzygium unipunctatum,Syzygium,0.10942944976907032
Syzygium wilsonii ,Syzygium,0.007749320974189122
Syzygium wilsonii x luehmannii,Syzygium,0.00273497974021486
Syzygium xerampelinum,Syzygium,0.12382083998613314
Syzygium aqueum,Syzygium,0.054138475521627316
Syzygium hodgkinsoniae,Syzygium,0.18549457025420368
Syzygium macilwraithianum,Syzygium,0.07384050068081605
Syzygium moorei,Syzygium,0.043102380971737575
Syzygium mulgraveanum,Syzygium,0.10658587740160974
Syzygium paniculatum,Syzygium,0.00594759086372687
Syzygium rubrimolle,Syzygium,0.096603355261209
Thryptomene saxicola,Thryptomene,0.06377935740759322
Tristania neriifolia,Tristania,0.20368445936224733
Tristaniopsis exiliflora,Tristaniopsis,0.24187334820129225
Tristaniopsis laurina,Tristaniopsis,0.020703225193342334
Uromyrtus metrosideros,Uromyrtus,0.12568919600459438
Uromyrtus tenella,Uromyrtus,0.050831300337356944
Xanthostemon chrysanthus,Xanthostemon,0.06830131618156998
Xanthostemon fruticosus,Xanthostemon,0.2122040051644134
Xanthostemon youngii,Xanthostemon,0.1777579001243863
Xanthostemon oppositifolius,Xanthostemon,0.409467776435291
