Species,Genus,Damage
Backhousia myrtifolia,Backhousia,0.08110418750131965
Backhousia oligantha,Backhousia,0.5312823732837912
Backhousia sciadophora,Backhousia,0.045776369807730255
Backhousia subargentea,Backhousia,0.05854414991096246
Callistemon formosus,Callistemon,0.05041908988228094
Callistemon pachyphyllus,Callistemon,0.09530741272117416
Callistemon polandii,Callistemon,0.4342498043854255
Callistemon salignus,Callistemon,0.06176904423244345
Callistemon sieberi,Callistemon,0.4381739488223366
Callistemon viminalis,Callistemon,0.20289979271872105
Chamelaucium uncinatum,Chamelaucium,0.8626234863912692
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.07866460436495237
Corymbia henryi,Corymbia,0.07180973209575248
Corymbia torelliana,Corymbia,0.07498959306694974
Darwinia citriodora,Darwinia,0.17421097575198985
Decaspermum humile,Decaspermum,0.022537095096241577
Eucalyptus carnea,Eucalyptus,0.020273502670118404
Eucalyptus cloeziana,Eucalyptus,0.003311186697313895
Eucalyptus curtisii,Eucalyptus,0.005695457065182374
Eucalyptus planchoniana,Eucalyptus,0.04122972751719467
Eucalyptus tereticornis,Eucalyptus,0.021149891071210236
Eucalyptus tindaliae,Eucalyptus,0.1523452378219583
Eugenia natalitia,Eugenia,0.1890126888464394
Eugenia uniflora,Eugenia,0.26221042929043503
Eugenia zeyheri,Eugenia,0.2510399376960668
Gossia bamagensis,Gossia,0.04798328012275488
Gossia bidwillii,Gossia,0.10872423857482083
Gossia floribunda,Gossia,0.06641039337741339
Gossia lewisensis,Gossia,0.22048878708009623
Gossia macilwraithensis,Gossia,0.1463564708880467
Gossia myrsinocarpa,Gossia,0.16277647846092802
Gossia punctata,Gossia,0.2030289595906447
Gossia acmenoides,Gossia,0.3880327655778477
Gossia fragrantissima,Gossia,0.22298189287446846
Gossia gonoclada,Gossia,0.4796107798380058
Gossia inophloia,Gossia,0.7049254864584777
Homoranthus melanostictus,Homoranthus,0.16593556325099112
Homoranthus virgatus,Homoranthus,0.23978154430454768
Lenwebbia lasioclada,Lenwebbia,0.076723352239211
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.7755684687591446
Leptospermum liversidgei,Leptospermum,0.178411952222026
Leptospermum madidum,Leptospermum,0.1817778845409208
Leptospermum petersonii,Leptospermum,0.029862222518892256
Leptospermum semibaccatum,Leptospermum,0.0750710789067055
Lindsayomyrtus racemoides,Lindsayomyrtus,0.029509680661309545
Lithomyrtus obtusa,Lithomyrtus,0.08203882824710473
Lophostemon suaveolens,Lophostemon,0.09873466275205778
Melaleuca cheelii,Melaleuca,0.04377162571987636
Melaleuca comboynensis,Melaleuca,0.13399721649184415
Melaleuca fluviatilis,Melaleuca,0.47801870484944864
Melaleuca leucadendra,Melaleuca,0.3289683356504589
Melaleuca linariifolia,Melaleuca,0.00997622107947449
Melaleuca nervosa,Melaleuca,0.32147553405772866
Melaleuca nesophila,Melaleuca,0.013067760536896955
Melaleuca nodosa,Melaleuca,0.44769649770814257
Melaleuca saligna,Melaleuca,0.12913281874053872
Melaleuca viridiflora,Melaleuca,0.3861595360777841
Metrosideros collina,Metrosideros,0.0319893745135289
Metrosideros collina x villosa,Metrosideros,0.020507440115581144
Metrosideros kermadecensis,Metrosideros,0.10759648572335112
Metrosideros thomasii,Metrosideros,0.10959326928599378
Myrciaria cauliflora,Myrciaria,0.025969953480474928
Myrtus communis,Myrtus,0.12464482826002277
Neofabricia myrtifolia,Neofabricia,0.21175985462099556
Osbornia octodonta,Osbornia,0.09278419422583406
Pilidiostigma glabrum,Pilidiostigma,0.1699833615962294
Pilidiostigma rhytispermum,Pilidiostigma,0.12923138324097527
Pilidiostigma tetramerum,Pilidiostigma,0.24144145670817818
Rhodamnia acuminata,Rhodamnia,0.051534734890962275
Rhodamnia arenaria,Rhodamnia,0.19803356953275175
Rhodamnia argentea,Rhodamnia,0.16244727798115566
Rhodamnia australis,Rhodamnia,0.459219261553409
Rhodamnia blairiana,Rhodamnia,0.125144542100057
Rhodamnia costata,Rhodamnia,0.130476020700093
Rhodamnia dumicola,Rhodamnia,0.39191705258619725
Rhodamnia sessiliflora,Rhodamnia,0.17936833674014618
Rhodamnia spongiosa,Rhodamnia,0.2889987743658786
Homoranthus papillatus,Homoranthus,0.20054814340047078
Hypocalymma angustifolium ,Hypocalymma,0.05521459504690007
Lenwebbia prominens,Lenwebbia,0.33159449483341574
Lenwebbia sp. Blackall Range,Lenwebbia,0.04973292717300337
Leptospermum barneyense,Leptospermum,0.04100977792357452
Leptospermum luehmannii,Leptospermum,0.03625044694070345
Leptospermum trinervium,Leptospermum,0.12117603129027432
Mitrantia bilocularis,Mitrantia,0.2037159301716167
Rhodamnia angustifolia,Rhodamnia,0.651099538683654
Rhodamnia glabrescens,Rhodamnia,0.19188228023607334
Rhodamnia pauciovulata,Rhodamnia,0.24884376190028834
Rhodomyrtus canescens,Rhodomyrtus,0.5310328914441618
Rhodomyrtus effusa,Rhodomyrtus,0.15484324878284328
Rhodomyrtus macrocarpa,Rhodomyrtus,0.1896332051079821
Rhodomyrtus pervagata,Rhodomyrtus,0.18744595327506275
Rhodomyrtus sericea,Rhodomyrtus,0.13872004637563085
Rhodomyrtus tomentosa,Rhodomyrtus,0.25862621229973604
Rhodomyrtus trineura,Rhodomyrtus,0.24016677066000303
Ristantia waterhousei,Ristantia,0.10457000996303156
Ristantia pachysperma,Ristantia,0.13522140959046136
Sphaerantia discolor,Sphaerantia,0.1384505266866609
Stockwellia quadrifida,Stockwellia,0.42735451566277916
Syzygium angophoroides,Syzygium,0.2332264651909317
Syzygium anisatum,Syzygium,0.009334361440589856
Syzygium apodophyllum,Syzygium,0.0423405238373038
Syzygium argyropedicum,Syzygium,0.0008450313258436815
Syzygium armstrongii,Syzygium,0.11023856496280238
Syzygium australe,Syzygium,0.059631764547377175
Syzygium bamagense,Syzygium,0.28754209563382616
Syzygium banksii,Syzygium,0.20662008803250664
Syzygium boonjee,Syzygium,0.014480240521539178
Syzygium canicortex,Syzygium,0.02409405848521029
Syzygium claviflorum,Syzygium,0.13791995748606967
Syzygium cormiflorum,Syzygium,0.07005286360737584
Syzygium corynanthum,Syzygium,0.09051244649870194
Syzygium cryptophlebium,Syzygium,0.23383046069161462
Syzygium cumini,Syzygium,0.21056121105036296
Syzygium dansiei,Syzygium,0.11130347945065289
Syzygium endophloium,Syzygium,0.0002892346990235328
Syzygium erythrocalyx,Syzygium,0.11731499148659186
Syzygium eucalyptoides,Syzygium,0.5532981759461035
Syzygium eucalyptoide,Syzygium,0.1310793196209319
Syzygium floribundum,Syzygium,0.09239274904079053
Syzygium forte,Syzygium,0.09325550889254819
Syzygium forte ,Syzygium,0.028275044201759636
Syzygium hedraiophyllum,Syzygium,0.05428861642806959
Syzygium hemilamprum,Syzygium,0.10158240620040848
Syzygium ingens,Syzygium,0.033217709566345954
Syzygium jambos,Syzygium,0.6022520395843627
Syzygium kuranda,Syzygium,0.22369134859703377
Syzygium luehmannii,Syzygium,0.147599537132866
Syzygium maraca,Syzygium,0.05358499708013542
Syzygium minutiflorum,Syzygium,0.0006353446718256883
Syzygium nervosum,Syzygium,0.31080653369089983
Syzygium oleosum,Syzygium,0.13162949148012015
Syzygium pseudofastigiatum,Syzygium,0.007628742520145337
Syzygium puberulum,Syzygium,0.17217486539755367
Syzygium suborbiculare,Syzygium,0.244301447432816
Syzygium tierneyanum,Syzygium,0.08581239811001495
Syzygium unipunctatum,Syzygium,0.1415547447032599
Syzygium wilsonii ,Syzygium,0.10888658786033956
Syzygium wilsonii x luehmannii,Syzygium,0.05361684341788164
Syzygium xerampelinum,Syzygium,0.2568764929064917
Syzygium aqueum,Syzygium,0.08899937855980888
Syzygium hodgkinsoniae,Syzygium,0.14872543965048224
Syzygium macilwraithianum,Syzygium,0.1334061188486304
Syzygium moorei,Syzygium,0.049362475577867215
Syzygium mulgraveanum,Syzygium,0.04154063877963554
Syzygium paniculatum,Syzygium,0.07746430084843392
Syzygium rubrimolle,Syzygium,0.09580506059336091
Thryptomene saxicola,Thryptomene,0.28048955083955596
Tristania neriifolia,Tristania,0.12589607086292864
Tristaniopsis exiliflora,Tristaniopsis,0.33050983910403375
Tristaniopsis laurina,Tristaniopsis,0.0868485620256223
Uromyrtus metrosideros,Uromyrtus,0.22723078652560047
Uromyrtus tenella,Uromyrtus,0.05389395058755819
Xanthostemon chrysanthus,Xanthostemon,0.20383277173171632
Xanthostemon fruticosus,Xanthostemon,0.31669103251419517
Xanthostemon youngii,Xanthostemon,0.18026346000572557
Xanthostemon oppositifolius,Xanthostemon,0.4762035363673147
