Species,Genus,Damage
Backhousia oligantha,Backhousia,0.30327074455762215
Backhousia sciadophora,Backhousia,0.03963445807641097
Backhousia subargentea,Backhousia,0.08486284071551964
Callistemon formosus,Callistemon,0.08877871249599778
Callistemon pachyphyllus,Callistemon,0.07735551946186581
Callistemon polandii,Callistemon,0.4820630413578444
Callistemon salignus,Callistemon,0.020164730359968797
Callistemon sieberi,Callistemon,0.33775831443615134
Callistemon viminalis,Callistemon,0.37331023119586204
Chamelaucium uncinatum,Chamelaucium,0.8736449967849702
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.0009440720203413022
Corymbia henryi,Corymbia,0.038815819322795875
Corymbia torelliana,Corymbia,0.011797939218777032
Darwinia citriodora,Darwinia,0.24447508846421284
Decaspermum humile,Decaspermum,0.037134402523856025
Eucalyptus carnea,Eucalyptus,0.13138505616907104
Eucalyptus cloeziana,Eucalyptus,0.009438861088181927
Eucalyptus curtisii,Eucalyptus,0.10171068773421332
Eucalyptus planchoniana,Eucalyptus,0.04949775749158558
Eucalyptus tereticornis,Eucalyptus,0.03807821453794791
Eucalyptus tindaliae,Eucalyptus,0.1333014291086636
Eugenia natalitia,Eugenia,0.23357695182086946
Eugenia uniflora,Eugenia,0.3053203633560466
Eugenia zeyheri,Eugenia,0.14558886445008
Gossia bamagensis,Gossia,0.03224118408614762
Gossia bidwillii,Gossia,0.017714402797259776
Gossia floribunda,Gossia,0.07247081893906149
Gossia lewisensis,Gossia,0.30181616121267085
Gossia macilwraithensis,Gossia,0.26918772315485917
Gossia myrsinocarpa,Gossia,0.31830854346003523
Gossia punctata,Gossia,0.17833793636123563
Gossia acmenoides,Gossia,0.5026930435122554
Gossia fragrantissima,Gossia,0.14776967324411094
Gossia gonoclada,Gossia,0.49385583902516883
Gossia inophloia,Gossia,0.9438206761145147
Homoranthus melanostictus,Homoranthus,0.13536714798908323
Homoranthus virgatus,Homoranthus,0.2987581272225972
Lenwebbia lasioclada,Lenwebbia,0.004676452328875147
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.5435800109643432
Leptospermum liversidgei,Leptospermum,0.18183095290977525
Leptospermum madidum,Leptospermum,0.13787876564914958
Leptospermum petersonii,Leptospermum,0.0018175023816331404
Leptospermum semibaccatum,Leptospermum,0.23649760101442663
Lindsayomyrtus racemoides,Lindsayomyrtus,0.08022562280296297
Lithomyrtus obtusa,Lithomyrtus,0.05109734525810472
Lophostemon suaveolens,Lophostemon,0.07680986428161685
Melaleuca cheelii,Melaleuca,0.0414256571171121
Melaleuca comboynensis,Melaleuca,0.06800037821783178
Melaleuca fluviatilis,Melaleuca,0.3708336318270602
Melaleuca leucadendra,Melaleuca,0.17595739052134274
Melaleuca linariifolia,Melaleuca,0.028106249158878605
Melaleuca nervosa,Melaleuca,0.5309758365620421
Melaleuca nesophila,Melaleuca,0.0034119757171757747
Melaleuca nodosa,Melaleuca,0.49613677752692276
Melaleuca saligna,Melaleuca,0.2515807772716898
Melaleuca viridiflora,Melaleuca,0.49341716263301416
Metrosideros collina,Metrosideros,0.05052655814490503
Metrosideros collina x villosa,Metrosideros,0.06588398309135135
Metrosideros kermadecensis,Metrosideros,0.05206451724610073
Metrosideros thomasii,Metrosideros,0.016802399841132853
Myrciaria cauliflora,Myrciaria,0.013723215880366624
Myrtus communis,Myrtus,0.30491225097574803
Neofabricia myrtifolia,Neofabricia,0.10488078332150019
Osbornia octodonta,Osbornia,0.007383411849417598
Pilidiostigma glabrum,Pilidiostigma,0.12114904096798318
Pilidiostigma rhytispermum,Pilidiostigma,0.11968617990055597
Pilidiostigma tetramerum,Pilidiostigma,0.2714973663848448
Rhodamnia acuminata,Rhodamnia,0.03519973900310269
Rhodamnia arenaria,Rhodamnia,0.2796489008829872
Rhodamnia argentea,Rhodamnia,0.43906760243033593
Rhodamnia australis,Rhodamnia,0.34911396313583465
Rhodamnia blairiana,Rhodamnia,0.03931489269602606
Rhodamnia costata,Rhodamnia,0.1999605649859384
Rhodamnia dumicola,Rhodamnia,0.3594901929858789
Rhodamnia sessiliflora,Rhodamnia,0.8353692800748234
Rhodamnia spongiosa,Rhodamnia,0.48530971110136356
Homoranthus papillatus,Homoranthus,0.1084254503088613
Hypocalymma angustifolium ,Hypocalymma,0.08648842723255079
Lenwebbia prominens,Lenwebbia,0.5338981525319793
Lenwebbia sp. Blackall Range,Lenwebbia,0.47339279155151637
Leptospermum barneyense,Leptospermum,0.10201706626555618
Leptospermum luehmannii,Leptospermum,0.08699239465488695
Leptospermum trinervium,Leptospermum,0.11896052375375188
Mitrantia bilocularis,Mitrantia,0.2773129704262205
Rhodamnia angustifolia,Rhodamnia,0.7461296800749375
Rhodamnia glabrescens,Rhodamnia,0.20034266061150374
Rhodamnia pauciovulata,Rhodamnia,0.31442874238531093
Rhodomyrtus canescens,Rhodomyrtus,0.33959191598481864
Rhodomyrtus effusa,Rhodomyrtus,0.1673729794925456
Rhodomyrtus macrocarpa,Rhodomyrtus,0.2710753996165711
Rhodomyrtus pervagata,Rhodomyrtus,0.20165562221216815
Rhodomyrtus sericea,Rhodomyrtus,0.26684638094347113
Rhodomyrtus tomentosa,Rhodomyrtus,0.29166892754382934
Rhodomyrtus trineura,Rhodomyrtus,0.24896014598023797
Ristantia waterhousei,Ristantia,0.08893611640459564
Ristantia pachysperma,Ristantia,0.245856145529614
Sphaerantia discolor,Sphaerantia,0.14906737336310982
Stockwellia quadrifida,Stockwellia,0.5240185834128828
Syzygium angophoroides,Syzygium,0.13333539598612631
Syzygium anisatum,Syzygium,0.4476149719290956
Syzygium apodophyllum,Syzygium,0.028966940852738876
Syzygium argyropedicum,Syzygium,0.013673747451088847
Syzygium armstrongii,Syzygium,0.033706336266329906
Syzygium australe,Syzygium,0.031287080788623634
Syzygium bamagense,Syzygium,0.19119468368078651
Syzygium banksii,Syzygium,0.31763715510018153
Syzygium boonjee,Syzygium,0.0641999177410093
Syzygium canicortex,Syzygium,0.09717330054737339
Syzygium claviflorum,Syzygium,0.12428585569787476
Syzygium cormiflorum,Syzygium,0.04091741325172471
Syzygium corynanthum,Syzygium,0.11949285276409327
Syzygium cryptophlebium,Syzygium,0.13287276351901012
Syzygium cumini,Syzygium,0.1882784239382902
Syzygium dansiei,Syzygium,0.06349694887735069
Syzygium endophloium,Syzygium,0.04417496812849864
Syzygium erythrocalyx,Syzygium,0.057589672315675244
Syzygium eucalyptoides,Syzygium,0.35814082960813476
Syzygium eucalyptoide,Syzygium,0.2417940013155464
Syzygium floribundum,Syzygium,0.030151699385514874
Syzygium forte,Syzygium,0.0671015403247015
Syzygium forte ,Syzygium,0.025023030933990942
Syzygium hedraiophyllum,Syzygium,0.09933435147149972
Syzygium hemilamprum,Syzygium,0.026563276528070556
Syzygium ingens,Syzygium,0.02439423497055282
Syzygium jambos,Syzygium,0.6916919135158279
Syzygium kuranda,Syzygium,0.10691013312324227
Syzygium luehmannii,Syzygium,0.10691035345393907
Syzygium maraca,Syzygium,0.014400944797527515
Syzygium minutiflorum,Syzygium,0.08116623970044756
Syzygium nervosum,Syzygium,0.3429731899140265
Syzygium oleosum,Syzygium,0.15455252419497656
Syzygium pseudofastigiatum,Syzygium,0.020017568411077047
Syzygium puberulum,Syzygium,0.2921288956164232
Syzygium suborbiculare,Syzygium,0.24302372587880328
Syzygium tierneyanum,Syzygium,0.025557181377044103
Syzygium unipunctatum,Syzygium,0.09565976994753278
Syzygium wilsonii ,Syzygium,0.10476742123574567
Syzygium wilsonii x luehmannii,Syzygium,0.033430118809081755
Syzygium xerampelinum,Syzygium,0.2008970067808118
Syzygium aqueum,Syzygium,0.10088173050499272
Syzygium hodgkinsoniae,Syzygium,0.01993119227617779
Syzygium macilwraithianum,Syzygium,0.0899449662180829
Syzygium moorei,Syzygium,0.03142945059513469
Syzygium mulgraveanum,Syzygium,0.08634640504921753
Syzygium paniculatum,Syzygium,0.05623168171905224
Syzygium rubrimolle,Syzygium,0.07206480075146304
Thryptomene saxicola,Thryptomene,0.12147882437646551
Tristania neriifolia,Tristania,0.1814895493847235
Tristaniopsis exiliflora,Tristaniopsis,0.499111905802863
Tristaniopsis laurina,Tristaniopsis,0.0690816593212773
Uromyrtus metrosideros,Uromyrtus,0.1701343824275674
Uromyrtus tenella,Uromyrtus,0.00794851388224993
Xanthostemon chrysanthus,Xanthostemon,0.16995934440676974
Xanthostemon fruticosus,Xanthostemon,0.47284082757807555
Xanthostemon youngii,Xanthostemon,0.2685297813411154
Xanthostemon oppositifolius,Xanthostemon,0.456361595918517
