Species,Genus,Damage
Backhousia oligantha,Backhousia,0.2406290263694435
Backhousia sciadophora,Backhousia,0.07613848468586881
Backhousia subargentea,Backhousia,0.06591323742339772
Callistemon formosus,Callistemon,0.005136472096882727
Callistemon pachyphyllus,Callistemon,0.001740404566582976
Callistemon polandii,Callistemon,0.42219198829278715
Callistemon salignus,Callistemon,0.08741547240633207
Callistemon sieberi,Callistemon,0.4529633279865164
Callistemon viminalis,Callistemon,0.4960928080991176
Chamelaucium uncinatum,Chamelaucium,0.6301301858317532
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.05656759358841046
Corymbia henryi,Corymbia,0.09150445208267333
Corymbia torelliana,Corymbia,0.06882800447258997
Darwinia citriodora,Darwinia,0.23313784132773763
Decaspermum humile,Decaspermum,0.030715087015387388
Eucalyptus carnea,Eucalyptus,0.4011493167195208
Eucalyptus cloeziana,Eucalyptus,0.04062660379506622
Eucalyptus curtisii,Eucalyptus,0.40073489160615616
Eucalyptus planchoniana,Eucalyptus,0.19705520369484453
Eucalyptus tereticornis,Eucalyptus,0.11445891725396451
Eucalyptus tindaliae,Eucalyptus,0.17804477743294966
Eugenia natalitia,Eugenia,0.12241170593535666
Eugenia uniflora,Eugenia,0.1888328546704987
Eugenia zeyheri,Eugenia,0.15654117456508554
Gossia bamagensis,Gossia,0.03402951169905233
Gossia bidwillii,Gossia,0.012066633763290202
Gossia floribunda,Gossia,0.013620116126863868
Gossia lewisensis,Gossia,0.3158148296042953
Gossia macilwraithensis,Gossia,0.18902012617169794
Gossia myrsinocarpa,Gossia,0.34403165052652196
Gossia punctata,Gossia,0.2502307520217879
Gossia acmenoides,Gossia,0.27991018427779113
Gossia fragrantissima,Gossia,0.15271520513870418
Gossia gonoclada,Gossia,0.38089494275534386
Gossia inophloia,Gossia,0.7463423775557632
Homoranthus melanostictus,Homoranthus,0.16313098955724992
Homoranthus virgatus,Homoranthus,0.1740872055866356
Lenwebbia lasioclada,Lenwebbia,0.020480946211253626
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.6724607975562724
Leptospermum liversidgei,Leptospermum,0.20584956110983188
Leptospermum madidum,Leptospermum,0.23043135838726836
Leptospermum petersonii,Leptospermum,0.0377736735144667
Leptospermum semibaccatum,Leptospermum,0.1893021637442438
Lindsayomyrtus racemoides,Lindsayomyrtus,0.03282764518130632
Lithomyrtus obtusa,Lithomyrtus,0.08827933160016266
Lophostemon suaveolens,Lophostemon,0.03983975876830237
Melaleuca cheelii,Melaleuca,0.05653194590234656
Melaleuca comboynensis,Melaleuca,0.14504153008550769
Melaleuca fluviatilis,Melaleuca,0.34335300448706296
Melaleuca leucadendra,Melaleuca,0.48671847989044026
Melaleuca linariifolia,Melaleuca,0.03996404856229163
Melaleuca nervosa,Melaleuca,0.2906432479371144
Melaleuca nesophila,Melaleuca,0.03766413248565814
Melaleuca nodosa,Melaleuca,0.7757966887254584
Melaleuca saligna,Melaleuca,0.18209500697856762
Melaleuca viridiflora,Melaleuca,0.2593685089739972
Metrosideros collina,Metrosideros,0.046687377458746626
Metrosideros collina x villosa,Metrosideros,0.10637213988445438
Metrosideros kermadecensis,Metrosideros,0.008348585258900698
Metrosideros thomasii,Metrosideros,0.020761406960636553
Myrciaria cauliflora,Myrciaria,0.07746663371417051
Myrtus communis,Myrtus,0.19243295682256423
Neofabricia myrtifolia,Neofabricia,0.07402147538158066
Osbornia octodonta,Osbornia,0.06019526533709896
Pilidiostigma glabrum,Pilidiostigma,0.12653029329810717
Pilidiostigma rhytispermum,Pilidiostigma,0.051754597357545284
Pilidiostigma tetramerum,Pilidiostigma,0.21059092033618332
Rhodamnia acuminata,Rhodamnia,0.037329305199751195
Rhodamnia arenaria,Rhodamnia,0.20870892779645822
Rhodamnia argentea,Rhodamnia,0.3143143439828322
Rhodamnia australis,Rhodamnia,0.3727102533234701
Rhodamnia blairiana,Rhodamnia,0.019622523105591982
Rhodamnia costata,Rhodamnia,0.19207346282420867
Rhodamnia dumicola,Rhodamnia,0.2800955019890512
Rhodamnia sessiliflora,Rhodamnia,0.2901998861053594
Rhodamnia spongiosa,Rhodamnia,0.2990586488541289
Homoranthus papillatus,Homoranthus,0.1345072059579484
Hypocalymma angustifolium ,Hypocalymma,0.026759777783389005
Lenwebbia prominens,Lenwebbia,0.45027223847768005
Lenwebbia sp. Blackall Range,Lenwebbia,0.3065731084183383
Leptospermum barneyense,Leptospermum,0.07834513914600838
Leptospermum luehmannii,Leptospermum,0.015815313736073255
Leptospermum trinervium,Leptospermum,0.21432278841222252
Mitrantia bilocularis,Mitrantia,0.18001490086026162
Rhodamnia angustifolia,Rhodamnia,0.7728618219466246
Rhodamnia glabrescens,Rhodamnia,0.19989385765321388
Rhodamnia pauciovulata,Rhodamnia,0.16013626282202087
Rhodomyrtus canescens,Rhodomyrtus,0.3686959647973771
Rhodomyrtus effusa,Rhodomyrtus,0.22440039945051526
Rhodomyrtus macrocarpa,Rhodomyrtus,0.24684809858253032
Rhodomyrtus pervagata,Rhodomyrtus,0.29013570932146426
Rhodomyrtus sericea,Rhodomyrtus,0.17289649358645165
Rhodomyrtus tomentosa,Rhodomyrtus,0.27863322204646335
Rhodomyrtus trineura,Rhodomyrtus,0.1314719057218714
Ristantia waterhousei,Ristantia,0.0060708195479759475
Ristantia pachysperma,Ristantia,0.3404753157662854
Sphaerantia discolor,Sphaerantia,0.1967448386713333
Stockwellia quadrifida,Stockwellia,0.28160831695336586
Syzygium angophoroides,Syzygium,0.13196006935530602
Syzygium anisatum,Syzygium,0.01713548211117577
Syzygium apodophyllum,Syzygium,0.0950685396907962
Syzygium argyropedicum,Syzygium,0.028595845010980447
Syzygium armstrongii,Syzygium,0.01646391804860836
Syzygium australe,Syzygium,0.20935966975237252
Syzygium bamagense,Syzygium,0.19934502127567888
Syzygium banksii,Syzygium,0.2194576937422521
Syzygium boonjee,Syzygium,0.0060719898501084835
Syzygium canicortex,Syzygium,0.009517965287570762
Syzygium claviflorum,Syzygium,0.20374667822406045
Syzygium cormiflorum,Syzygium,0.08673168321391667
Syzygium corynanthum,Syzygium,0.15493355904975803
Syzygium cryptophlebium,Syzygium,0.11942821904515033
Syzygium cumini,Syzygium,0.242576299977163
Syzygium dansiei,Syzygium,0.10709892817058964
Syzygium endophloium,Syzygium,0.04715267399138301
Syzygium erythrocalyx,Syzygium,0.0010843919653833467
Syzygium eucalyptoides,Syzygium,0.5328750771886688
Syzygium eucalyptoide,Syzygium,0.16429492310511473
Syzygium floribundum,Syzygium,0.09528096862805291
Syzygium forte,Syzygium,0.09633113910838476
Syzygium forte ,Syzygium,0.056966026924105906
Syzygium hedraiophyllum,Syzygium,0.0007184082741922282
Syzygium hemilamprum,Syzygium,0.03844902205849787
Syzygium ingens,Syzygium,0.047302742534002684
Syzygium jambos,Syzygium,0.6504378538065729
Syzygium kuranda,Syzygium,0.1290735071626512
Syzygium luehmannii,Syzygium,0.16185082170729292
Syzygium maraca,Syzygium,0.08919616516612883
Syzygium minutiflorum,Syzygium,0.05108518234796722
Syzygium nervosum,Syzygium,0.3948292751264868
Syzygium oleosum,Syzygium,0.05139770361729856
Syzygium pseudofastigiatum,Syzygium,0.10839478749363063
Syzygium puberulum,Syzygium,0.21092959618411178
Syzygium suborbiculare,Syzygium,0.23820280915046843
Syzygium tierneyanum,Syzygium,0.03984045779857737
Syzygium unipunctatum,Syzygium,0.04632692700188534
Syzygium wilsonii ,Syzygium,0.07808929122186226
Syzygium wilsonii x luehmannii,Syzygium,0.03716343919630671
Syzygium xerampelinum,Syzygium,0.13569265125084695
Syzygium aqueum,Syzygium,0.04516721443826621
Syzygium hodgkinsoniae,Syzygium,0.011113150413991635
Syzygium macilwraithianum,Syzygium,0.23330608551017362
Syzygium moorei,Syzygium,0.07608116908408546
Syzygium mulgraveanum,Syzygium,0.032877981700086156
Syzygium paniculatum,Syzygium,0.03464300425531275
Syzygium rubrimolle,Syzygium,0.06383866462092969
Thryptomene saxicola,Thryptomene,0.1919136456313304
Tristania neriifolia,Tristania,0.24249471595339345
Tristaniopsis exiliflora,Tristaniopsis,0.2744398412186315
Tristaniopsis laurina,Tristaniopsis,0.11552645878986767
Uromyrtus metrosideros,Uromyrtus,0.15330842031912506
Uromyrtus tenella,Uromyrtus,0.009894199323149167
Xanthostemon chrysanthus,Xanthostemon,0.02854131187651765
Xanthostemon fruticosus,Xanthostemon,0.40171440617858134
Xanthostemon youngii,Xanthostemon,0.17637008866766757
Xanthostemon oppositifolius,Xanthostemon,0.3119347689671905
