Species,Genus,Damage
Backhousia myrtifolia,Backhousia,0.06303104179612484
Backhousia oligantha,Backhousia,0.23006934200327533
Backhousia sciadophora,Backhousia,0.050936491882401125
Backhousia subargentea,Backhousia,0.10795966807376889
Callistemon formosus,Callistemon,0.10978011826026934
Callistemon pachyphyllus,Callistemon,0.019808775420259384
Callistemon polandii,Callistemon,0.526065080057617
Callistemon salignus,Callistemon,0.008386892285979997
Callistemon sieberi,Callistemon,0.5344468532011963
Callistemon viminalis,Callistemon,0.4241511853586406
Chamelaucium uncinatum,Chamelaucium,0.7451247806853085
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.00596513528760001
Corymbia henryi,Corymbia,0.10984355618679986
Corymbia torelliana,Corymbia,0.03607965971179583
Darwinia citriodora,Darwinia,0.2340991464186435
Decaspermum humile,Decaspermum,0.0957555810625692
Eucalyptus carnea,Eucalyptus,0.12871054275805616
Eucalyptus cloeziana,Eucalyptus,0.05248946738337956
Eucalyptus curtisii,Eucalyptus,0.040572683145094324
Eucalyptus planchoniana,Eucalyptus,0.03576852075540593
Eucalyptus tereticornis,Eucalyptus,0.044262015500939
Eucalyptus tindaliae,Eucalyptus,0.21097120593405938
Eugenia natalitia,Eugenia,0.1735861303395665
Eugenia uniflora,Eugenia,0.11824511055125742
Eugenia zeyheri,Eugenia,0.2043135956139368
Gossia bamagensis,Gossia,0.09636050113723593
Gossia bidwillii,Gossia,0.046061742878632295
Gossia floribunda,Gossia,0.00908079859669364
Gossia lewisensis,Gossia,0.26006186811501664
Gossia macilwraithensis,Gossia,0.30011488325291635
Gossia myrsinocarpa,Gossia,0.3555817356293143
Gossia punctata,Gossia,0.12476247192119594
Gossia acmenoides,Gossia,0.43392564135790446
Gossia fragrantissima,Gossia,0.27505991933981067
Gossia gonoclada,Gossia,0.3838064835495727
Gossia inophloia,Gossia,0.6221951593849373
Homoranthus melanostictus,Homoranthus,0.2515669573789041
Homoranthus virgatus,Homoranthus,0.20328562592860466
Lenwebbia lasioclada,Lenwebbia,0.10474208748203262
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.635733261896974
Leptospermum liversidgei,Leptospermum,0.11254586163384417
Leptospermum madidum,Leptospermum,0.16925499821900436
Leptospermum petersonii,Leptospermum,0.017703273714185563
Leptospermum semibaccatum,Leptospermum,0.06663327325115453
Lindsayomyrtus racemoides,Lindsayomyrtus,0.009393323002391263
Lithomyrtus obtusa,Lithomyrtus,0.01200652922099632
Lophostemon suaveolens,Lophostemon,0.06161899461620646
Melaleuca cheelii,Melaleuca,0.06324953653142584
Melaleuca comboynensis,Melaleuca,0.03744184800844241
Melaleuca fluviatilis,Melaleuca,0.5157178955424326
Melaleuca leucadendra,Melaleuca,0.3750277301245242
Melaleuca linariifolia,Melaleuca,0.06186106279135828
Melaleuca nervosa,Melaleuca,0.5502561791839198
Melaleuca nesophila,Melaleuca,0.07230022892607835
Melaleuca nodosa,Melaleuca,0.40221810137364944
Melaleuca saligna,Melaleuca,0.15818346889823598
Melaleuca viridiflora,Melaleuca,0.49034842175860094
Metrosideros collina,Metrosideros,0.08272455247850985
Metrosideros collina x villosa,Metrosideros,0.059296605149585346
Metrosideros kermadecensis,Metrosideros,0.05605258278087222
Metrosideros thomasii,Metrosideros,0.01728753514686998
Myrciaria cauliflora,Myrciaria,0.023403444223476733
Myrtus communis,Myrtus,0.15988161332240436
Neofabricia myrtifolia,Neofabricia,0.10371976683012951
Osbornia octodonta,Osbornia,0.021653600293834785
Pilidiostigma glabrum,Pilidiostigma,0.13504773467221431
Pilidiostigma rhytispermum,Pilidiostigma,0.03318073727364368
Pilidiostigma tetramerum,Pilidiostigma,0.14502986321962963
Rhodamnia acuminata,Rhodamnia,0.08646779956818973
Rhodamnia arenaria,Rhodamnia,0.14476833787855847
Rhodamnia argentea,Rhodamnia,0.3189890845632264
Rhodamnia australis,Rhodamnia,0.3759216959407068
Rhodamnia blairiana,Rhodamnia,0.022872484139222937
Rhodamnia costata,Rhodamnia,0.13417636836947455
Rhodamnia dumicola,Rhodamnia,0.49760654381219815
Rhodamnia sessiliflora,Rhodamnia,0.18324927694290993
Rhodamnia spongiosa,Rhodamnia,0.3307911221011559
Homoranthus papillatus,Homoranthus,0.17504577984730973
Hypocalymma angustifolium ,Hypocalymma,0.010155965505413533
Lenwebbia prominens,Lenwebbia,0.45151404172954424
Lenwebbia sp. Blackall Range,Lenwebbia,0.28523112938654815
Leptospermum barneyense,Leptospermum,0.04505678705435123
Leptospermum luehmannii,Leptospermum,0.09754677262606126
Leptospermum trinervium,Leptospermum,0.24915707597405445
Mitrantia bilocularis,Mitrantia,0.12377393174094475
Rhodamnia angustifolia,Rhodamnia,0.7195758795780689
Rhodamnia glabrescens,Rhodamnia,0.2616156432481209
Rhodamnia pauciovulata,Rhodamnia,0.1715020960478637
Rhodomyrtus canescens,Rhodomyrtus,0.359897359572642
Rhodomyrtus effusa,Rhodomyrtus,0.2751576390377024
Rhodomyrtus macrocarpa,Rhodomyrtus,0.1943111072096393
Rhodomyrtus pervagata,Rhodomyrtus,0.40810051523595625
Rhodomyrtus sericea,Rhodomyrtus,0.24249720307168676
Rhodomyrtus tomentosa,Rhodomyrtus,0.20543797683004916
Rhodomyrtus trineura,Rhodomyrtus,0.3050489493345454
Ristantia waterhousei,Ristantia,0.10981929681835956
Ristantia pachysperma,Ristantia,0.1678501431906394
Sphaerantia discolor,Sphaerantia,0.16998142630065116
Stockwellia quadrifida,Stockwellia,0.3593196097174185
Syzygium angophoroides,Syzygium,0.12231574552974367
Syzygium anisatum,Syzygium,0.5662427179524356
Syzygium apodophyllum,Syzygium,0.01508766229519054
Syzygium argyropedicum,Syzygium,0.061749295554746286
Syzygium armstrongii,Syzygium,0.02309288299300727
Syzygium australe,Syzygium,0.17155134079567347
Syzygium bamagense,Syzygium,0.23019918432678654
Syzygium banksii,Syzygium,0.16166889753129787
Syzygium boonjee,Syzygium,0.08895442695050981
Syzygium canicortex,Syzygium,0.02298379478146151
Syzygium claviflorum,Syzygium,0.1896071703570339
Syzygium cormiflorum,Syzygium,0.08416289878861738
Syzygium corynanthum,Syzygium,0.04947258073107497
Syzygium cryptophlebium,Syzygium,0.25716307200800825
Syzygium cumini,Syzygium,0.23634841444015642
Syzygium dansiei,Syzygium,0.07255927286992137
Syzygium endophloium,Syzygium,0.08450850057711401
Syzygium erythrocalyx,Syzygium,0.012237169839176332
Syzygium eucalyptoides,Syzygium,0.5075285273620334
Syzygium eucalyptoide,Syzygium,0.14524605401078006
Syzygium floribundum,Syzygium,0.09209168512588262
Syzygium forte,Syzygium,0.05472041212404033
Syzygium forte ,Syzygium,0.008350203171422876
Syzygium hedraiophyllum,Syzygium,0.04854736713204355
Syzygium hemilamprum,Syzygium,0.039484274655091856
Syzygium ingens,Syzygium,0.07398931156381883
Syzygium jambos,Syzygium,0.8791907751843784
Syzygium kuranda,Syzygium,0.19450449589594632
Syzygium luehmannii,Syzygium,0.2535261477240831
Syzygium maraca,Syzygium,0.03195064738771913
Syzygium minutiflorum,Syzygium,0.028142314908406352
Syzygium nervosum,Syzygium,0.5664208062201186
Syzygium oleosum,Syzygium,0.02505132198523574
Syzygium pseudofastigiatum,Syzygium,0.02512790306724666
Syzygium puberulum,Syzygium,0.3052805650796926
Syzygium suborbiculare,Syzygium,0.13855354725044977
Syzygium tierneyanum,Syzygium,0.01441831478268707
Syzygium unipunctatum,Syzygium,0.053929532749099174
Syzygium wilsonii ,Syzygium,0.030459496987018664
Syzygium wilsonii x luehmannii,Syzygium,0.03575313325905061
Syzygium xerampelinum,Syzygium,0.16620766064015768
Syzygium aqueum,Syzygium,0.0744720536073431
Syzygium hodgkinsoniae,Syzygium,0.023914947574094292
Syzygium macilwraithianum,Syzygium,0.3101103145333006
Syzygium moorei,Syzygium,0.0008959499664058512
Syzygium mulgraveanum,Syzygium,0.08651210001793253
Syzygium paniculatum,Syzygium,0.07030142838037978
Syzygium rubrimolle,Syzygium,0.09759118516157805
Thryptomene saxicola,Thryptomene,0.15418545958124463
Tristania neriifolia,Tristania,0.1490782103362358
Tristaniopsis exiliflora,Tristaniopsis,0.31626085469880394
Tristaniopsis laurina,Tristaniopsis,0.007963980530532044
Uromyrtus metrosideros,Uromyrtus,0.23863247207835858
Uromyrtus tenella,Uromyrtus,0.01945306541944003
Xanthostemon chrysanthus,Xanthostemon,0.09948587199760262
Xanthostemon fruticosus,Xanthostemon,0.4583298540298917
Xanthostemon youngii,Xanthostemon,0.17002385577696533
Xanthostemon oppositifolius,Xanthostemon,0.4182146820544652
