Species,Genus,Damage
Backhousia oligantha,Backhousia,0.2443730386051448
Backhousia sciadophora,Backhousia,0.08989305694033156
Backhousia subargentea,Backhousia,0.08137704398699652
Callistemon formosus,Callistemon,0.0067389305072991235
Callistemon pachyphyllus,Callistemon,0.02924217999125256
Callistemon polandii,Callistemon,0.46013776311485
Callistemon salignus,Callistemon,0.05416110640795413
Callistemon sieberi,Callistemon,0.2555365141791266
Callistemon viminalis,Callistemon,0.23786248068631366
Chamelaucium uncinatum,Chamelaucium,0.7054548163951044
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.08956804393230389
Corymbia henryi,Corymbia,0.06622119495573697
Corymbia torelliana,Corymbia,0.018282159448817392
Darwinia citriodora,Darwinia,0.21161976965375917
Decaspermum humile,Decaspermum,0.07175647499046711
Eucalyptus carnea,Eucalyptus,0.01033297399935984
Eucalyptus cloeziana,Eucalyptus,0.05582780999918091
Eucalyptus curtisii,Eucalyptus,0.014577813834517617
Eucalyptus planchoniana,Eucalyptus,0.014354213765964463
Eucalyptus tereticornis,Eucalyptus,0.00016677588226876594
Eucalyptus tindaliae,Eucalyptus,0.23470518491329528
Eugenia natalitia,Eugenia,0.21074973721334
Eugenia uniflora,Eugenia,0.1462885401552274
Eugenia zeyheri,Eugenia,0.1951642294630469
Gossia bamagensis,Gossia,0.09099361818321716
Gossia bidwillii,Gossia,0.07877385359835998
Gossia floribunda,Gossia,0.04779476385929815
Gossia lewisensis,Gossia,0.2302275262073703
Gossia macilwraithensis,Gossia,0.23937868811966911
Gossia myrsinocarpa,Gossia,0.2460402857076085
Gossia punctata,Gossia,0.11099890446926297
Gossia acmenoides,Gossia,0.2490235723714953
Gossia fragrantissima,Gossia,0.2003007094231526
Gossia gonoclada,Gossia,0.2537040723604802
Gossia inophloia,Gossia,0.5911348942237042
Homoranthus melanostictus,Homoranthus,0.21465323695253646
Homoranthus virgatus,Homoranthus,0.13601954927566506
Lenwebbia lasioclada,Lenwebbia,0.004552071890500997
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.9341538698523073
Leptospermum liversidgei,Leptospermum,0.14876452354720993
Leptospermum madidum,Leptospermum,0.12754224318197505
Leptospermum petersonii,Leptospermum,0.053989316559195366
Leptospermum semibaccatum,Leptospermum,0.048638246469050905
Lindsayomyrtus racemoides,Lindsayomyrtus,0.0024606676312486364
Lithomyrtus obtusa,Lithomyrtus,0.021086931024846933
Lophostemon suaveolens,Lophostemon,0.0014027852417290987
Melaleuca cheelii,Melaleuca,0.03387054789365829
Melaleuca comboynensis,Melaleuca,0.011868449838494666
Melaleuca fluviatilis,Melaleuca,0.5386837517244243
Melaleuca leucadendra,Melaleuca,0.030278844690309725
Melaleuca linariifolia,Melaleuca,0.04977173784437383
Melaleuca nervosa,Melaleuca,0.32331778727626137
Melaleuca nesophila,Melaleuca,0.03783845985789469
Melaleuca nodosa,Melaleuca,0.5506753683929113
Melaleuca saligna,Melaleuca,0.10895464387487408
Melaleuca viridiflora,Melaleuca,0.2870720303968697
Metrosideros collina,Metrosideros,0.036521307090911836
Metrosideros collina x villosa,Metrosideros,0.016091669526035357
Metrosideros kermadecensis,Metrosideros,0.04456863535889477
Metrosideros thomasii,Metrosideros,0.1035330989652774
Myrciaria cauliflora,Myrciaria,0.05094828413615504
Myrtus communis,Myrtus,0.5088871587918882
Neofabricia myrtifolia,Neofabricia,0.07061460337873937
Osbornia octodonta,Osbornia,0.0684040845428413
Pilidiostigma glabrum,Pilidiostigma,0.005757578110887618
Pilidiostigma rhytispermum,Pilidiostigma,0.06731541446276879
Pilidiostigma tetramerum,Pilidiostigma,0.11020787518958564
Rhodamnia acuminata,Rhodamnia,0.013790145881580784
Rhodamnia arenaria,Rhodamnia,0.23603423945605417
Rhodamnia argentea,Rhodamnia,0.20756912158632357
Rhodamnia australis,Rhodamnia,0.2621801032320201
Rhodamnia blairiana,Rhodamnia,0.03204630298832756
Rhodamnia costata,Rhodamnia,0.19940152285982693
Rhodamnia dumicola,Rhodamnia,0.41993855454003626
Rhodamnia sessiliflora,Rhodamnia,0.3300848884312373
Rhodamnia spongiosa,Rhodamnia,0.3139137168619577
Homoranthus papillatus,Homoranthus,0.21250073206532694
Hypocalymma angustifolium ,Hypocalymma,0.01904353389622404
Lenwebbia prominens,Lenwebbia,0.2754068408173418
Lenwebbia sp. Blackall Range,Lenwebbia,0.2218005547773867
Leptospermum barneyense,Leptospermum,0.036013820512216466
Leptospermum luehmannii,Leptospermum,0.017473897801474347
Leptospermum trinervium,Leptospermum,0.18074959249372702
Mitrantia bilocularis,Mitrantia,0.1944460629662217
Rhodamnia angustifolia,Rhodamnia,0.7444560085563983
Rhodamnia glabrescens,Rhodamnia,0.22663643009484424
Rhodamnia pauciovulata,Rhodamnia,0.22634796328078055
Rhodomyrtus canescens,Rhodomyrtus,0.27346260527779487
Rhodomyrtus effusa,Rhodomyrtus,0.12036755007224675
Rhodomyrtus macrocarpa,Rhodomyrtus,0.24342362590324518
Rhodomyrtus pervagata,Rhodomyrtus,0.2850266824653338
Rhodomyrtus sericea,Rhodomyrtus,0.20482258635208872
Rhodomyrtus tomentosa,Rhodomyrtus,0.13878186282105354
Rhodomyrtus trineura,Rhodomyrtus,0.1298215562006284
Ristantia waterhousei,Ristantia,0.001533521998429599
Ristantia pachysperma,Ristantia,0.16076648846498864
Sphaerantia discolor,Sphaerantia,0.23151907942731054
Stockwellia quadrifida,Stockwellia,0.27796685321322556
Syzygium angophoroides,Syzygium,0.13527566885950826
Syzygium anisatum,Syzygium,0.008679559094181055
Syzygium apodophyllum,Syzygium,0.04285340124586057
Syzygium argyropedicum,Syzygium,0.08467316219961951
Syzygium armstrongii,Syzygium,0.09946140412180293
Syzygium australe,Syzygium,0.0502556588543861
Syzygium bamagense,Syzygium,0.15133278610422263
Syzygium banksii,Syzygium,0.13357205201374533
Syzygium boonjee,Syzygium,0.024278468285625188
Syzygium canicortex,Syzygium,0.02794890632130631
Syzygium claviflorum,Syzygium,0.18658834831198812
Syzygium cormiflorum,Syzygium,0.029325375060667902
Syzygium corynanthum,Syzygium,0.19214114806640925
Syzygium cryptophlebium,Syzygium,0.12529140696101182
Syzygium cumini,Syzygium,0.1092951706378793
Syzygium dansiei,Syzygium,0.0770500862467407
Syzygium endophloium,Syzygium,0.039846738606061916
Syzygium erythrocalyx,Syzygium,0.06422427775835438
Syzygium eucalyptoides,Syzygium,0.5084390874924218
Syzygium eucalyptoide,Syzygium,0.24493620651879278
Syzygium floribundum,Syzygium,0.028516937091614736
Syzygium forte,Syzygium,0.0019016099275486198
Syzygium forte ,Syzygium,0.09713847535619058
Syzygium hedraiophyllum,Syzygium,0.050805842966254566
Syzygium hemilamprum,Syzygium,0.10332093283296606
Syzygium ingens,Syzygium,0.02568005956074293
Syzygium jambos,Syzygium,0.6908612318772538
Syzygium kuranda,Syzygium,0.24390888830722934
Syzygium luehmannii,Syzygium,0.21859728351693564
Syzygium maraca,Syzygium,0.057446659323726834
Syzygium minutiflorum,Syzygium,0.021675568618821472
Syzygium nervosum,Syzygium,0.29390309198375997
Syzygium oleosum,Syzygium,0.00571606960027804
Syzygium pseudofastigiatum,Syzygium,0.05746133360852834
Syzygium puberulum,Syzygium,0.1421278487525477
Syzygium suborbiculare,Syzygium,0.13872358602469914
Syzygium tierneyanum,Syzygium,0.016939574378655564
Syzygium unipunctatum,Syzygium,0.01506687642574267
Syzygium wilsonii ,Syzygium,0.09360872960009115
Syzygium wilsonii x luehmannii,Syzygium,0.008915840184625434
Syzygium xerampelinum,Syzygium,0.1100842665252344
Syzygium aqueum,Syzygium,0.0785409718464618
Syzygium hodgkinsoniae,Syzygium,0.146206490894778
Syzygium macilwraithianum,Syzygium,0.13281618202775514
Syzygium moorei,Syzygium,0.003052479699273025
Syzygium mulgraveanum,Syzygium,0.08621580200213819
Syzygium paniculatum,Syzygium,0.056894966517775813
Syzygium rubrimolle,Syzygium,0.09922995427980341
Thryptomene saxicola,Thryptomene,0.06754097373642987
Tristania neriifolia,Tristania,0.19443822071239847
Tristaniopsis exiliflora,Tristaniopsis,0.38146991707599387
Tristaniopsis laurina,Tristaniopsis,0.05128721911183698
Uromyrtus metrosideros,Uromyrtus,0.22952047133151687
Uromyrtus tenella,Uromyrtus,0.08820394792135566
Xanthostemon chrysanthus,Xanthostemon,0.02753839232149602
Xanthostemon fruticosus,Xanthostemon,0.257020677491711
Xanthostemon youngii,Xanthostemon,0.12816973382691188
Xanthostemon oppositifolius,Xanthostemon,0.424631549482239
