Species,Genus,Damage
Backhousia oligantha,Backhousia,0.17623166313503602
Backhousia sciadophora,Backhousia,0.017171460357576107
Backhousia subargentea,Backhousia,0.02466234979279336
Callistemon formosus,Callistemon,0.08166434893316254
Callistemon pachyphyllus,Callistemon,0.10710965646276338
Callistemon polandii,Callistemon,0.45871146363514126
Callistemon salignus,Callistemon,0.011640169755258833
Callistemon sieberi,Callistemon,0.2796825543944912
Callistemon viminalis,Callistemon,0.2239694075696772
Chamelaucium uncinatum,Chamelaucium,0.6142449782375163
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.12366584567972061
Corymbia henryi,Corymbia,0.07624907381531032
Corymbia torelliana,Corymbia,0.033460309922162645
Darwinia citriodora,Darwinia,0.24551277395269167
Decaspermum humile,Decaspermum,0.11447789433571409
Eucalyptus carnea,Eucalyptus,0.01062629461109954
Eucalyptus cloeziana,Eucalyptus,0.10551017312284627
Eucalyptus curtisii,Eucalyptus,0.06477020443578096
Eucalyptus planchoniana,Eucalyptus,0.02807650882666901
Eucalyptus tereticornis,Eucalyptus,0.05966267410964843
Eucalyptus tindaliae,Eucalyptus,0.13303784905871807
Eugenia natalitia,Eugenia,0.23910131009143698
Eugenia uniflora,Eugenia,0.20772323923643898
Eugenia zeyheri,Eugenia,0.21350313016562583
Gossia bamagensis,Gossia,0.021996649008669378
Gossia bidwillii,Gossia,0.0005077858836421978
Gossia floribunda,Gossia,0.03525053499003139
Gossia lewisensis,Gossia,0.23142723605365645
Gossia macilwraithensis,Gossia,0.19395019559175508
Gossia myrsinocarpa,Gossia,0.37637862085046714
Gossia punctata,Gossia,0.24734133440941553
Gossia acmenoides,Gossia,0.32009207582672095
Gossia fragrantissima,Gossia,0.22068409374135167
Gossia gonoclada,Gossia,0.31501374368611335
Gossia inophloia,Gossia,0.6394776146079917
Homoranthus melanostictus,Homoranthus,0.1411741472154462
Homoranthus virgatus,Homoranthus,0.23164093420277942
Lenwebbia lasioclada,Lenwebbia,0.12439694541599855
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.6266876495093998
Leptospermum liversidgei,Leptospermum,0.18813426785440313
Leptospermum madidum,Leptospermum,0.1410493762330678
Leptospermum petersonii,Leptospermum,0.03336142177206103
Leptospermum semibaccatum,Leptospermum,0.18687208823288226
Lindsayomyrtus racemoides,Lindsayomyrtus,0.04403450552631738
Lithomyrtus obtusa,Lithomyrtus,0.09763201774836561
Lophostemon suaveolens,Lophostemon,0.1289511608864451
Melaleuca cheelii,Melaleuca,0.013738895090329217
Melaleuca comboynensis,Melaleuca,0.18868297960332803
Melaleuca fluviatilis,Melaleuca,0.3982195197597014
Melaleuca leucadendra,Melaleuca,0.3987349895967871
Melaleuca linariifolia,Melaleuca,0.014514988557821074
Melaleuca nervosa,Melaleuca,0.3628474536940176
Melaleuca nesophila,Melaleuca,0.07592964229577093
Melaleuca nodosa,Melaleuca,0.3136675663899575
Melaleuca saligna,Melaleuca,0.16355241235464324
Melaleuca viridiflora,Melaleuca,0.4629912474399942
Metrosideros collina,Metrosideros,0.069844050589565
Metrosideros collina x villosa,Metrosideros,0.09081944019067323
Metrosideros kermadecensis,Metrosideros,0.057331254935309106
Metrosideros thomasii,Metrosideros,0.03145955625814589
Myrciaria cauliflora,Myrciaria,0.05331596720135012
Myrtus communis,Myrtus,0.446174098825596
Neofabricia myrtifolia,Neofabricia,0.15899741708482185
Osbornia octodonta,Osbornia,0.013391866990168033
Pilidiostigma glabrum,Pilidiostigma,0.03165669161010798
Pilidiostigma rhytispermum,Pilidiostigma,0.11525493447309043
Pilidiostigma tetramerum,Pilidiostigma,0.2363556437199683
Rhodamnia acuminata,Rhodamnia,0.1290725110071509
Rhodamnia arenaria,Rhodamnia,0.14938750871991702
Rhodamnia argentea,Rhodamnia,0.38499323872998903
Rhodamnia australis,Rhodamnia,0.28713803874607025
Rhodamnia blairiana,Rhodamnia,0.12863243864128138
Rhodamnia costata,Rhodamnia,0.27037769759612895
Rhodamnia dumicola,Rhodamnia,0.26356943672983646
Rhodamnia sessiliflora,Rhodamnia,0.4212352794496843
Rhodamnia spongiosa,Rhodamnia,0.2635506266167338
Homoranthus papillatus,Homoranthus,0.21978758887654037
Hypocalymma angustifolium ,Hypocalymma,0.076109768786363
Lenwebbia prominens,Lenwebbia,0.34599580509705663
Lenwebbia sp. Blackall Range,Lenwebbia,0.27942099908075657
Leptospermum barneyense,Leptospermum,0.006161162584185531
Leptospermum luehmannii,Leptospermum,0.00860677728049497
Leptospermum trinervium,Leptospermum,0.22565232509884736
Mitrantia bilocularis,Mitrantia,0.21796698378621548
Rhodamnia angustifolia,Rhodamnia,0.49972380596850363
Rhodamnia glabrescens,Rhodamnia,0.2375235490341241
Rhodamnia pauciovulata,Rhodamnia,0.1815823442572968
Rhodomyrtus canescens,Rhodomyrtus,0.3113501633446625
Rhodomyrtus effusa,Rhodomyrtus,0.14529792282758325
Rhodomyrtus macrocarpa,Rhodomyrtus,0.1493325386809643
Rhodomyrtus pervagata,Rhodomyrtus,0.2630596360915616
Rhodomyrtus sericea,Rhodomyrtus,0.2372449504687173
Rhodomyrtus tomentosa,Rhodomyrtus,0.3586973073843527
Rhodomyrtus trineura,Rhodomyrtus,0.14416393638891623
Ristantia waterhousei,Ristantia,0.030266922098747484
Ristantia pachysperma,Ristantia,0.22053805109349223
Sphaerantia discolor,Sphaerantia,0.1732249081759656
Stockwellia quadrifida,Stockwellia,0.34750470198766936
Syzygium angophoroides,Syzygium,0.2077701700638077
Syzygium anisatum,Syzygium,0.1496134052020366
Syzygium apodophyllum,Syzygium,0.02434970471959752
Syzygium argyropedicum,Syzygium,9.821830022671563e-05
Syzygium armstrongii,Syzygium,0.048752379306846505
Syzygium australe,Syzygium,0.20391936187021042
Syzygium bamagense,Syzygium,0.20717176671115367
Syzygium banksii,Syzygium,0.2479519366034888
Syzygium boonjee,Syzygium,0.04446584471723858
Syzygium canicortex,Syzygium,0.035262571768457374
Syzygium claviflorum,Syzygium,0.252062509908787
Syzygium cormiflorum,Syzygium,0.07312723016157396
Syzygium corynanthum,Syzygium,0.2820342240222493
Syzygium cryptophlebium,Syzygium,0.2530529071156462
Syzygium cumini,Syzygium,0.23536960905502702
Syzygium dansiei,Syzygium,0.11145530022400973
Syzygium endophloium,Syzygium,0.053445822777969276
Syzygium erythrocalyx,Syzygium,0.0688236201537078
Syzygium eucalyptoides,Syzygium,0.37712649358453976
Syzygium eucalyptoide,Syzygium,0.23257529484217598
Syzygium floribundum,Syzygium,0.03360059161199325
Syzygium forte,Syzygium,0.10241457477705018
Syzygium forte ,Syzygium,0.0276629764974341
Syzygium hedraiophyllum,Syzygium,0.0434201673508221
Syzygium hemilamprum,Syzygium,0.07305468600636478
Syzygium ingens,Syzygium,0.11610608747994955
Syzygium jambos,Syzygium,0.8411796817583743
Syzygium kuranda,Syzygium,0.17868142697816114
Syzygium luehmannii,Syzygium,0.24916251957295743
Syzygium maraca,Syzygium,0.0569728496076638
Syzygium minutiflorum,Syzygium,0.07394039786781437
Syzygium nervosum,Syzygium,0.375552157063223
Syzygium oleosum,Syzygium,0.0990345024116428
Syzygium pseudofastigiatum,Syzygium,0.0601292852416595
Syzygium puberulum,Syzygium,0.23904458953259033
Syzygium suborbiculare,Syzygium,0.2509234637254225
Syzygium tierneyanum,Syzygium,0.10638090075814621
Syzygium unipunctatum,Syzygium,0.08796604385000584
Syzygium wilsonii ,Syzygium,0.07876783115414399
Syzygium wilsonii x luehmannii,Syzygium,0.06832303961328479
Syzygium xerampelinum,Syzygium,0.19083705758356762
Syzygium aqueum,Syzygium,0.01763676274070103
Syzygium hodgkinsoniae,Syzygium,0.10828366822546465
Syzygium macilwraithianum,Syzygium,0.31867809407500336
Syzygium moorei,Syzygium,0.11392710119065108
Syzygium mulgraveanum,Syzygium,0.01912265297523863
Syzygium paniculatum,Syzygium,0.04633474717806774
Syzygium rubrimolle,Syzygium,0.07419440661972554
Thryptomene saxicola,Thryptomene,0.21563873576456438
Tristania neriifolia,Tristania,0.1742468324140527
Tristaniopsis exiliflora,Tristaniopsis,0.40659675024665254
Tristaniopsis laurina,Tristaniopsis,0.0042239515164874675
Uromyrtus metrosideros,Uromyrtus,0.16294075116039575
Uromyrtus tenella,Uromyrtus,0.021714499106167295
Xanthostemon chrysanthus,Xanthostemon,0.09630667608411403
Xanthostemon fruticosus,Xanthostemon,0.2988653715961054
Xanthostemon youngii,Xanthostemon,0.14912318520588452
Xanthostemon oppositifolius,Xanthostemon,0.35129420154379454
