Species,Genus,Damage
Backhousia oligantha,Backhousia,0.23531621204284736
Backhousia sciadophora,Backhousia,0.11477766585345073
Backhousia subargentea,Backhousia,0.054285000818550255
Callistemon formosus,Callistemon,0.004405452039852875
Callistemon pachyphyllus,Callistemon,0.1294096081539733
Callistemon polandii,Callistemon,0.5539397364935978
Callistemon salignus,Callistemon,0.1204746255987712
Callistemon sieberi,Callistemon,0.33909510230991957
Callistemon viminalis,Callistemon,0.1978725579635201
Chamelaucium uncinatum,Chamelaucium,0.6029858400805996
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.0466173139743602
Corymbia henryi,Corymbia,0.11723304135135404
Corymbia torelliana,Corymbia,0.06656038298912881
Darwinia citriodora,Darwinia,0.22387043574750498
Decaspermum humile,Decaspermum,0.009653321118237024
Eucalyptus carnea,Eucalyptus,0.1305126015969189
Eucalyptus cloeziana,Eucalyptus,0.08793983821975404
Eucalyptus curtisii,Eucalyptus,0.018378325019932085
Eucalyptus planchoniana,Eucalyptus,0.1636354970784324
Eucalyptus tereticornis,Eucalyptus,0.005800309984513863
Eucalyptus tindaliae,Eucalyptus,0.186875787236656
Eugenia natalitia,Eugenia,0.24772069038761568
Eugenia uniflora,Eugenia,0.2170253182506401
Eugenia zeyheri,Eugenia,0.18996147443515987
Gossia bamagensis,Gossia,0.09007629262761929
Gossia bidwillii,Gossia,0.09419929876948752
Gossia floribunda,Gossia,0.03900606607246715
Gossia lewisensis,Gossia,0.22987167101943617
Gossia macilwraithensis,Gossia,0.16983733549421842
Gossia myrsinocarpa,Gossia,0.2314197911589364
Gossia punctata,Gossia,0.15613105955029427
Gossia acmenoides,Gossia,0.5160727199610675
Gossia fragrantissima,Gossia,0.23972936666829314
Gossia gonoclada,Gossia,0.48463452203344515
Gossia inophloia,Gossia,0.6492371800554628
Homoranthus melanostictus,Homoranthus,0.2640430325900893
Homoranthus virgatus,Homoranthus,0.17792025235775544
Lenwebbia lasioclada,Lenwebbia,0.0764834146835085
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.6357316678894676
Leptospermum liversidgei,Leptospermum,0.2121348617308163
Leptospermum madidum,Leptospermum,0.21203745897272563
Leptospermum petersonii,Leptospermum,0.010066057955036456
Leptospermum semibaccatum,Leptospermum,0.03197245712030217
Lindsayomyrtus racemoides,Lindsayomyrtus,0.031817160078258855
Lithomyrtus obtusa,Lithomyrtus,0.10647130993888165
Lophostemon suaveolens,Lophostemon,0.09767824483699616
Melaleuca cheelii,Melaleuca,0.12102860564409568
Melaleuca comboynensis,Melaleuca,0.10787523022432444
Melaleuca fluviatilis,Melaleuca,0.4233235041283989
Melaleuca leucadendra,Melaleuca,0.03512523024934122
Melaleuca linariifolia,Melaleuca,0.014783967709620871
Melaleuca nervosa,Melaleuca,0.29910316765759104
Melaleuca nesophila,Melaleuca,0.12152534293903194
Melaleuca nodosa,Melaleuca,0.3924580268583422
Melaleuca saligna,Melaleuca,0.2569391546306017
Melaleuca viridiflora,Melaleuca,0.5217341329211611
Metrosideros collina,Metrosideros,0.00827693131565077
Metrosideros collina x villosa,Metrosideros,0.12640129196977723
Metrosideros kermadecensis,Metrosideros,0.10645047272506236
Metrosideros thomasii,Metrosideros,0.003208543870389935
Myrciaria cauliflora,Myrciaria,0.052965619259631946
Myrtus communis,Myrtus,0.5134294323998678
Neofabricia myrtifolia,Neofabricia,0.021782180453188804
Osbornia octodonta,Osbornia,0.0009486395023143857
Pilidiostigma glabrum,Pilidiostigma,0.20966368174796424
Pilidiostigma rhytispermum,Pilidiostigma,0.08786208786386007
Pilidiostigma tetramerum,Pilidiostigma,0.15151970199978848
Rhodamnia acuminata,Rhodamnia,0.07916464527109168
Rhodamnia arenaria,Rhodamnia,0.18108755021822098
Rhodamnia argentea,Rhodamnia,0.1755824205328964
Rhodamnia australis,Rhodamnia,0.3028088971024139
Rhodamnia blairiana,Rhodamnia,0.16553514384564094
Rhodamnia costata,Rhodamnia,0.35596081428580506
Rhodamnia dumicola,Rhodamnia,0.5364572606213698
Rhodamnia sessiliflora,Rhodamnia,0.5310897269640864
Rhodamnia spongiosa,Rhodamnia,0.3310030178055148
Homoranthus papillatus,Homoranthus,0.1773847900152954
Hypocalymma angustifolium ,Hypocalymma,0.1265810762015609
Lenwebbia prominens,Lenwebbia,0.3427495547051911
Lenwebbia sp. Blackall Range,Lenwebbia,0.05378455873234067
Leptospermum barneyense,Leptospermum,0.11349593121216861
Leptospermum luehmannii,Leptospermum,0.051302940935395114
Leptospermum trinervium,Leptospermum,0.17142360327027317
Mitrantia bilocularis,Mitrantia,0.1785818981654539
Rhodamnia angustifolia,Rhodamnia,0.6924118246156037
Rhodamnia glabrescens,Rhodamnia,0.18058842981927237
Rhodamnia pauciovulata,Rhodamnia,0.15083035502824416
Rhodomyrtus canescens,Rhodomyrtus,0.4135580887827994
Rhodomyrtus effusa,Rhodomyrtus,0.181606992591421
Rhodomyrtus macrocarpa,Rhodomyrtus,0.17931104751689775
Rhodomyrtus pervagata,Rhodomyrtus,0.1593431586045031
Rhodomyrtus sericea,Rhodomyrtus,0.1553915901630698
Rhodomyrtus tomentosa,Rhodomyrtus,0.497786197966144
Rhodomyrtus trineura,Rhodomyrtus,0.15718611334820753
Ristantia waterhousei,Ristantia,0.049320072197358567
Ristantia pachysperma,Ristantia,0.16825948576915373
Sphaerantia discolor,Sphaerantia,0.2759310954246237
Stockwellia quadrifida,Stockwellia,0.4138685751287454
Syzygium angophoroides,Syzygium,0.2654226017697834
Syzygium anisatum,Syzygium,0.009762223836943917
Syzygium apodophyllum,Syzygium,0.013120443482135702
Syzygium argyropedicum,Syzygium,0.020331028831385822
Syzygium armstrongii,Syzygium,0.01392039462147121
Syzygium australe,Syzygium,0.07089379598827383
Syzygium bamagense,Syzygium,0.19236376601227168
Syzygium banksii,Syzygium,0.22935393837081008
Syzygium boonjee,Syzygium,0.06027518980573543
Syzygium canicortex,Syzygium,0.04225975188784892
Syzygium claviflorum,Syzygium,0.17368290384022655
Syzygium cormiflorum,Syzygium,0.10700286183639207
Syzygium corynanthum,Syzygium,0.10417607709706767
Syzygium cryptophlebium,Syzygium,0.22204903419673494
Syzygium cumini,Syzygium,0.1812308017671449
Syzygium dansiei,Syzygium,0.07554123603983998
Syzygium endophloium,Syzygium,0.01780356984727849
Syzygium erythrocalyx,Syzygium,0.14354875886265628
Syzygium eucalyptoides,Syzygium,0.36174119388435244
Syzygium eucalyptoide,Syzygium,0.23659975281541712
Syzygium floribundum,Syzygium,0.113460219367858
Syzygium forte,Syzygium,0.01285741000116536
Syzygium forte ,Syzygium,0.03994376481725448
Syzygium hedraiophyllum,Syzygium,0.08114891764914267
Syzygium hemilamprum,Syzygium,0.002773331606681584
Syzygium ingens,Syzygium,0.11724783636461966
Syzygium jambos,Syzygium,0.8891572338599762
Syzygium kuranda,Syzygium,0.2545866693170251
Syzygium luehmannii,Syzygium,0.22640608898602865
Syzygium maraca,Syzygium,0.08486097693720174
Syzygium minutiflorum,Syzygium,0.1249276321331676
Syzygium nervosum,Syzygium,0.33954151437951996
Syzygium oleosum,Syzygium,0.24604880794491368
Syzygium pseudofastigiatum,Syzygium,0.04940443060054722
Syzygium puberulum,Syzygium,0.1850262264821434
Syzygium suborbiculare,Syzygium,0.18552006351950556
Syzygium tierneyanum,Syzygium,0.09276606161099821
Syzygium unipunctatum,Syzygium,0.13880360719754137
Syzygium wilsonii ,Syzygium,0.006856106575296117
Syzygium wilsonii x luehmannii,Syzygium,0.14085063586998903
Syzygium xerampelinum,Syzygium,0.1892453685553499
Syzygium aqueum,Syzygium,0.05901754919055202
Syzygium hodgkinsoniae,Syzygium,0.15077074999413886
Syzygium macilwraithianum,Syzygium,0.03836277799553889
Syzygium moorei,Syzygium,0.13954809332232143
Syzygium mulgraveanum,Syzygium,0.059233085048091105
Syzygium paniculatum,Syzygium,0.048837626196911454
Syzygium rubrimolle,Syzygium,0.13278581978493165
Thryptomene saxicola,Thryptomene,0.14512808331154536
Tristania neriifolia,Tristania,0.19536102504350739
Tristaniopsis exiliflora,Tristaniopsis,0.32982151252555036
Tristaniopsis laurina,Tristaniopsis,0.12818912114437442
Uromyrtus metrosideros,Uromyrtus,0.22201072774248942
Uromyrtus tenella,Uromyrtus,0.02647609930797179
Xanthostemon chrysanthus,Xanthostemon,0.1331405351708428
Xanthostemon fruticosus,Xanthostemon,0.49365826759738285
Xanthostemon youngii,Xanthostemon,0.2824860296756899
Xanthostemon oppositifolius,Xanthostemon,0.42880023965233915
