Species,Genus,Damage
Backhousia oligantha,Backhousia,0.25190604840012887
Backhousia sciadophora,Backhousia,0.0748525738247432
Backhousia subargentea,Backhousia,0.08512041385684088
Callistemon formosus,Callistemon,0.12657882986962854
Callistemon pachyphyllus,Callistemon,0.0160597115825295
Callistemon polandii,Callistemon,0.3683147370550658
Callistemon salignus,Callistemon,0.05527432710319202
Callistemon sieberi,Callistemon,0.38864069265569967
Callistemon viminalis,Callistemon,0.25351984056829535
Chamelaucium uncinatum,Chamelaucium,0.5418894675977374
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.009850459692393176
Corymbia henryi,Corymbia,0.0805152143224348
Corymbia torelliana,Corymbia,0.0745033406116492
Darwinia citriodora,Darwinia,0.2316632585506656
Decaspermum humile,Decaspermum,0.09016122872393229
Eucalyptus carnea,Eucalyptus,0.06135401148231823
Eucalyptus cloeziana,Eucalyptus,0.06974581558247683
Eucalyptus curtisii,Eucalyptus,0.3173271026805945
Eucalyptus planchoniana,Eucalyptus,0.17501775186206847
Eucalyptus tereticornis,Eucalyptus,0.01713010248740776
Eucalyptus tindaliae,Eucalyptus,0.18837101044153426
Eugenia natalitia,Eugenia,0.14623948477040571
Eugenia uniflora,Eugenia,0.1455933952912457
Eugenia zeyheri,Eugenia,0.15286572815917376
Gossia bamagensis,Gossia,0.11115553359114905
Gossia bidwillii,Gossia,0.028264921320806713
Gossia floribunda,Gossia,0.03857914182352995
Gossia lewisensis,Gossia,0.36362159211712963
Gossia macilwraithensis,Gossia,0.21050011639675492
Gossia myrsinocarpa,Gossia,0.31232566555430463
Gossia punctata,Gossia,0.3141517482398225
Gossia acmenoides,Gossia,0.415447191727948
Gossia fragrantissima,Gossia,0.1459919590529296
Gossia gonoclada,Gossia,0.33370854053161303
Gossia inophloia,Gossia,0.9179845831299774
Homoranthus melanostictus,Homoranthus,0.16523337413664108
Homoranthus virgatus,Homoranthus,0.1643312610225517
Lenwebbia lasioclada,Lenwebbia,0.007654895290311603
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.5815027776493541
Leptospermum liversidgei,Leptospermum,0.22922880353671615
Leptospermum madidum,Leptospermum,0.15577750053665584
Leptospermum petersonii,Leptospermum,0.0039051085937937824
Leptospermum semibaccatum,Leptospermum,0.010340781407346622
Lindsayomyrtus racemoides,Lindsayomyrtus,0.046712084289179945
Lithomyrtus obtusa,Lithomyrtus,0.07233312505594036
Lophostemon suaveolens,Lophostemon,0.09726697322587474
Melaleuca cheelii,Melaleuca,0.07457007126167736
Melaleuca comboynensis,Melaleuca,0.16465356377945184
Melaleuca fluviatilis,Melaleuca,0.36802204739705335
Melaleuca leucadendra,Melaleuca,0.09523337188717473
Melaleuca linariifolia,Melaleuca,0.06318627293779744
Melaleuca nervosa,Melaleuca,0.3595345986098776
Melaleuca nesophila,Melaleuca,0.0762248557865286
Melaleuca nodosa,Melaleuca,0.4811491071348263
Melaleuca saligna,Melaleuca,0.22549919453911638
Melaleuca viridiflora,Melaleuca,0.3967474440225348
Metrosideros collina,Metrosideros,0.11290874730649647
Metrosideros collina x villosa,Metrosideros,0.05175169840436511
Metrosideros kermadecensis,Metrosideros,0.019760158670132255
Metrosideros thomasii,Metrosideros,0.019856759148226155
Myrciaria cauliflora,Myrciaria,0.11296020196652934
Myrtus communis,Myrtus,0.48099052670148146
Neofabricia myrtifolia,Neofabricia,0.2216871002815376
Osbornia octodonta,Osbornia,0.00184275661134925
Pilidiostigma glabrum,Pilidiostigma,0.019326730774001266
Pilidiostigma rhytispermum,Pilidiostigma,0.14071067802020776
Pilidiostigma tetramerum,Pilidiostigma,0.25662853597201385
Rhodamnia acuminata,Rhodamnia,0.033725225589075536
Rhodamnia arenaria,Rhodamnia,0.2244051089745328
Rhodamnia argentea,Rhodamnia,0.16031603322576327
Rhodamnia australis,Rhodamnia,0.35270086937681355
Rhodamnia blairiana,Rhodamnia,0.2847623030033509
Rhodamnia costata,Rhodamnia,0.04985899401619298
Rhodamnia dumicola,Rhodamnia,0.39350403262700284
Rhodamnia sessiliflora,Rhodamnia,0.19808850690354085
Rhodamnia spongiosa,Rhodamnia,0.3789014832389087
Homoranthus papillatus,Homoranthus,0.32745500576304576
Hypocalymma angustifolium ,Hypocalymma,0.04933656157959809
Lenwebbia prominens,Lenwebbia,0.35655287782305367
Lenwebbia sp. Blackall Range,Lenwebbia,0.27945034168335503
Leptospermum barneyense,Leptospermum,0.03082336609971814
Leptospermum luehmannii,Leptospermum,0.043207114713653794
Leptospermum trinervium,Leptospermum,0.238599763047617
Mitrantia bilocularis,Mitrantia,0.24538080796505113
Rhodamnia angustifolia,Rhodamnia,0.6591746768936483
Rhodamnia glabrescens,Rhodamnia,0.17443389423964806
Rhodamnia pauciovulata,Rhodamnia,0.28616075728089607
Rhodomyrtus canescens,Rhodomyrtus,0.40412533030664066
Rhodomyrtus effusa,Rhodomyrtus,0.2737578171375249
Rhodomyrtus macrocarpa,Rhodomyrtus,0.17703796304966224
Rhodomyrtus pervagata,Rhodomyrtus,0.1804357871527461
Rhodomyrtus sericea,Rhodomyrtus,0.14008184323428108
Rhodomyrtus tomentosa,Rhodomyrtus,0.44940625161754977
Rhodomyrtus trineura,Rhodomyrtus,0.2431907792627449
Ristantia waterhousei,Ristantia,0.015142162792808112
Ristantia pachysperma,Ristantia,0.4735117430583876
Sphaerantia discolor,Sphaerantia,0.24825932658704197
Stockwellia quadrifida,Stockwellia,0.44331174444884935
Syzygium angophoroides,Syzygium,0.25356012491633584
Syzygium anisatum,Syzygium,0.09899877825753844
Syzygium apodophyllum,Syzygium,0.030789904234775567
Syzygium argyropedicum,Syzygium,0.0873094092480372
Syzygium armstrongii,Syzygium,0.03493558283059628
Syzygium australe,Syzygium,0.07301554463360449
Syzygium bamagense,Syzygium,0.18944782869381316
Syzygium banksii,Syzygium,0.24980822303573447
Syzygium boonjee,Syzygium,0.09021789354042409
Syzygium canicortex,Syzygium,0.08679867947176734
Syzygium claviflorum,Syzygium,0.2240924769774021
Syzygium cormiflorum,Syzygium,0.03306231222967426
Syzygium corynanthum,Syzygium,0.06331209542325356
Syzygium cryptophlebium,Syzygium,0.28447475342210315
Syzygium cumini,Syzygium,0.1548399279734639
Syzygium dansiei,Syzygium,0.03948081741636511
Syzygium endophloium,Syzygium,0.10620677217695462
Syzygium erythrocalyx,Syzygium,0.0037432148816969324
Syzygium eucalyptoides,Syzygium,0.36477068416155956
Syzygium eucalyptoide,Syzygium,0.31998422872886645
Syzygium floribundum,Syzygium,0.10988600882318245
Syzygium forte,Syzygium,0.021786763169474588
Syzygium forte ,Syzygium,0.05825079733136396
Syzygium hedraiophyllum,Syzygium,0.13255182637573226
Syzygium hemilamprum,Syzygium,0.04588537076453092
Syzygium ingens,Syzygium,0.005685263062149781
Syzygium jambos,Syzygium,0.8154628505524045
Syzygium kuranda,Syzygium,0.14700405973622088
Syzygium luehmannii,Syzygium,0.19917913907765505
Syzygium maraca,Syzygium,0.004224585631193101
Syzygium minutiflorum,Syzygium,0.0819969748105055
Syzygium nervosum,Syzygium,0.4109875189018265
Syzygium oleosum,Syzygium,0.10664595728009896
Syzygium pseudofastigiatum,Syzygium,0.10959357229341471
Syzygium puberulum,Syzygium,0.1748366894725758
Syzygium suborbiculare,Syzygium,0.21498038802478436
Syzygium tierneyanum,Syzygium,0.13155424976243812
Syzygium unipunctatum,Syzygium,0.3296117953927228
Syzygium wilsonii ,Syzygium,0.0694675966183611
Syzygium wilsonii x luehmannii,Syzygium,0.02474291431079534
Syzygium xerampelinum,Syzygium,0.19563098487808028
Syzygium aqueum,Syzygium,0.026025833957268985
Syzygium hodgkinsoniae,Syzygium,0.23010395248335025
Syzygium macilwraithianum,Syzygium,0.22774012172135938
Syzygium moorei,Syzygium,0.009994194236476961
Syzygium mulgraveanum,Syzygium,0.06872220388456352
Syzygium paniculatum,Syzygium,0.010691603251372639
Syzygium rubrimolle,Syzygium,0.044212990117710294
Thryptomene saxicola,Thryptomene,0.016039667740845864
Tristania neriifolia,Tristania,0.20015406494199472
Tristaniopsis exiliflora,Tristaniopsis,0.42899184797208323
Tristaniopsis laurina,Tristaniopsis,0.13033503421724257
Uromyrtus metrosideros,Uromyrtus,0.26461965166619084
Uromyrtus tenella,Uromyrtus,0.10566889412871927
Xanthostemon chrysanthus,Xanthostemon,0.17675053206707403
Xanthostemon fruticosus,Xanthostemon,0.4884483863493009
Xanthostemon youngii,Xanthostemon,0.21718389655659254
Xanthostemon oppositifolius,Xanthostemon,0.3578776679149135
