Species,Genus,Damage
Backhousia oligantha,Backhousia,0.37201245222431556
Backhousia sciadophora,Backhousia,0.010060949359933957
Backhousia subargentea,Backhousia,0.07691677994751878
Callistemon formosus,Callistemon,0.034281378236129534
Callistemon pachyphyllus,Callistemon,0.09816229699378898
Callistemon polandii,Callistemon,0.3425155663334385
Callistemon salignus,Callistemon,0.028500914854742376
Callistemon sieberi,Callistemon,0.33602934100842496
Callistemon viminalis,Callistemon,0.22780078985480845
Chamelaucium uncinatum,Chamelaucium,0.4928735921517653
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.028015542603688992
Corymbia henryi,Corymbia,0.07485304896641409
Corymbia torelliana,Corymbia,0.10849171041244432
Darwinia citriodora,Darwinia,0.17085138813128165
Decaspermum humile,Decaspermum,0.044454783299601175
Eucalyptus carnea,Eucalyptus,0.08760705568538807
Eucalyptus cloeziana,Eucalyptus,0.03805098376723581
Eucalyptus curtisii,Eucalyptus,0.009582346157269939
Eucalyptus planchoniana,Eucalyptus,0.19663583652412342
Eucalyptus tereticornis,Eucalyptus,6.882382850825763e-05
Eucalyptus tindaliae,Eucalyptus,0.1400740071859019
Eugenia natalitia,Eugenia,0.2158714699822175
Eugenia uniflora,Eugenia,0.12705488594621883
Eugenia zeyheri,Eugenia,0.11659342668301065
Gossia bamagensis,Gossia,0.017611357501182034
Gossia bidwillii,Gossia,0.004409890057890387
Gossia floribunda,Gossia,0.000632966601688878
Gossia lewisensis,Gossia,0.1656667901554938
Gossia macilwraithensis,Gossia,0.20812267211462743
Gossia myrsinocarpa,Gossia,0.17898358794688463
Gossia punctata,Gossia,0.17486683183718377
Gossia acmenoides,Gossia,0.2795719042413882
Gossia fragrantissima,Gossia,0.19296515616349375
Gossia gonoclada,Gossia,0.3824895695710371
Gossia inophloia,Gossia,0.6264016892653848
Homoranthus melanostictus,Homoranthus,0.20051496948622738
Homoranthus virgatus,Homoranthus,0.12205897073618299
Lenwebbia lasioclada,Lenwebbia,0.008980543076177128
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.5047719672803028
Leptospermum liversidgei,Leptospermum,0.186424603977831
Leptospermum madidum,Leptospermum,0.1692159256648882
Leptospermum petersonii,Leptospermum,0.05227980863510506
Leptospermum semibaccatum,Leptospermum,0.09218483454047188
Lindsayomyrtus racemoides,Lindsayomyrtus,0.04435833965103342
Lithomyrtus obtusa,Lithomyrtus,0.04563313674950198
Lophostemon suaveolens,Lophostemon,0.008808711064978603
Melaleuca cheelii,Melaleuca,0.05120295398597552
Melaleuca comboynensis,Melaleuca,0.12166295922310422
Melaleuca fluviatilis,Melaleuca,0.4481087011067322
Melaleuca leucadendra,Melaleuca,0.009613883863821115
Melaleuca linariifolia,Melaleuca,0.010481611841274052
Melaleuca nervosa,Melaleuca,0.2924863122227377
Melaleuca nesophila,Melaleuca,0.06015957108930259
Melaleuca nodosa,Melaleuca,0.258212232107093
Melaleuca saligna,Melaleuca,0.19043289097008742
Melaleuca viridiflora,Melaleuca,0.22769779379355892
Metrosideros collina,Metrosideros,0.005587488785852024
Metrosideros collina x villosa,Metrosideros,0.08043882085569987
Metrosideros kermadecensis,Metrosideros,0.043762884118325296
Metrosideros thomasii,Metrosideros,0.07342147577565061
Myrciaria cauliflora,Myrciaria,0.04827460046387344
Myrtus communis,Myrtus,0.16031029547790787
Neofabricia myrtifolia,Neofabricia,0.07510261074880731
Osbornia octodonta,Osbornia,0.04471829785626813
Pilidiostigma glabrum,Pilidiostigma,0.0541989787341679
Pilidiostigma rhytispermum,Pilidiostigma,0.04441736607460278
Pilidiostigma tetramerum,Pilidiostigma,0.1882207099916302
Rhodamnia acuminata,Rhodamnia,0.014575448972798277
Rhodamnia arenaria,Rhodamnia,0.18858807396953559
Rhodamnia argentea,Rhodamnia,0.4574531823553194
Rhodamnia australis,Rhodamnia,0.3373751137233256
Rhodamnia blairiana,Rhodamnia,0.025462896833781556
Rhodamnia costata,Rhodamnia,0.15562439239372328
Rhodamnia dumicola,Rhodamnia,0.32778746218652177
Rhodamnia sessiliflora,Rhodamnia,0.20070417872433133
Rhodamnia spongiosa,Rhodamnia,0.2460538220184887
Homoranthus papillatus,Homoranthus,0.12698184097323395
Hypocalymma angustifolium ,Hypocalymma,0.017993709229126686
Lenwebbia prominens,Lenwebbia,0.3964395486419683
Lenwebbia sp. Blackall Range,Lenwebbia,0.04023843380803971
Leptospermum barneyense,Leptospermum,0.05796958003396124
Leptospermum luehmannii,Leptospermum,0.0026938821510125166
Leptospermum trinervium,Leptospermum,0.13953186808118634
Mitrantia bilocularis,Mitrantia,0.11599220420576906
Rhodamnia angustifolia,Rhodamnia,0.5728668183945471
Rhodamnia glabrescens,Rhodamnia,0.16937319245495885
Rhodamnia pauciovulata,Rhodamnia,0.19169876916331408
Rhodomyrtus canescens,Rhodomyrtus,0.2504546625017374
Rhodomyrtus effusa,Rhodomyrtus,0.21328689388125888
Rhodomyrtus macrocarpa,Rhodomyrtus,0.174270769764461
Rhodomyrtus pervagata,Rhodomyrtus,0.1465947626897517
Rhodomyrtus sericea,Rhodomyrtus,0.22530199681946517
Rhodomyrtus tomentosa,Rhodomyrtus,0.21357213197449454
Rhodomyrtus trineura,Rhodomyrtus,0.19341323672476918
Ristantia waterhousei,Ristantia,0.04766504495244295
Ristantia pachysperma,Ristantia,0.32964675758365036
Sphaerantia discolor,Sphaerantia,0.11543198348543893
Stockwellia quadrifida,Stockwellia,0.3200856076930787
Syzygium angophoroides,Syzygium,0.11430800615468861
Syzygium anisatum,Syzygium,0.032904004291270716
Syzygium apodophyllum,Syzygium,0.022949474007128323
Syzygium argyropedicum,Syzygium,0.08358884352978002
Syzygium armstrongii,Syzygium,0.06797781920476798
Syzygium australe,Syzygium,0.1278876746528841
Syzygium bamagense,Syzygium,0.12577784188660424
Syzygium banksii,Syzygium,0.12478812861340938
Syzygium boonjee,Syzygium,0.01780382211459397
Syzygium canicortex,Syzygium,0.02128570231532745
Syzygium claviflorum,Syzygium,0.21288697644195764
Syzygium cormiflorum,Syzygium,0.0544385904121949
Syzygium corynanthum,Syzygium,0.0096144025174425
Syzygium cryptophlebium,Syzygium,0.12989827053876546
Syzygium cumini,Syzygium,0.17234466258216674
Syzygium dansiei,Syzygium,0.0975998985996176
Syzygium endophloium,Syzygium,0.06089236027546807
Syzygium erythrocalyx,Syzygium,0.05007379406739254
Syzygium eucalyptoides,Syzygium,0.2738070424827299
Syzygium eucalyptoide,Syzygium,0.19440948548813175
Syzygium floribundum,Syzygium,0.006905600088741082
Syzygium forte,Syzygium,0.01540567913518398
Syzygium forte ,Syzygium,0.039240196083568435
Syzygium hedraiophyllum,Syzygium,0.01639780493206011
Syzygium hemilamprum,Syzygium,0.018374865192239298
Syzygium ingens,Syzygium,0.03877868349932978
Syzygium jambos,Syzygium,0.752689078314809
Syzygium kuranda,Syzygium,0.1396491467647385
Syzygium luehmannii,Syzygium,0.14281733158587073
Syzygium maraca,Syzygium,0.05590415065254373
Syzygium minutiflorum,Syzygium,0.07887405766354316
Syzygium nervosum,Syzygium,0.3063564038764106
Syzygium oleosum,Syzygium,0.13596479657597982
Syzygium pseudofastigiatum,Syzygium,0.00062837197517851
Syzygium puberulum,Syzygium,0.13968464197830155
Syzygium suborbiculare,Syzygium,0.1261948078229045
Syzygium tierneyanum,Syzygium,0.041389383629910625
Syzygium unipunctatum,Syzygium,0.06178638506233636
Syzygium wilsonii ,Syzygium,0.10371121091147284
Syzygium wilsonii x luehmannii,Syzygium,0.038120767937649624
Syzygium xerampelinum,Syzygium,0.18375337941630399
Syzygium aqueum,Syzygium,0.015929991817101197
Syzygium hodgkinsoniae,Syzygium,0.35926281566625295
Syzygium macilwraithianum,Syzygium,0.12839794006774774
Syzygium moorei,Syzygium,0.0013039356885382603
Syzygium mulgraveanum,Syzygium,0.10136982731298705
Syzygium paniculatum,Syzygium,0.06236916103231138
Syzygium rubrimolle,Syzygium,0.013848343275167707
Thryptomene saxicola,Thryptomene,0.1437974345765829
Tristania neriifolia,Tristania,0.1571458896609954
Tristaniopsis exiliflora,Tristaniopsis,0.32969949917871855
Tristaniopsis laurina,Tristaniopsis,0.010139895587804482
Uromyrtus metrosideros,Uromyrtus,0.17038116461607
Uromyrtus tenella,Uromyrtus,0.0654389883953419
Xanthostemon chrysanthus,Xanthostemon,0.12156636223973205
Xanthostemon fruticosus,Xanthostemon,0.3161964820491523
Xanthostemon youngii,Xanthostemon,0.13654325884392815
Xanthostemon oppositifolius,Xanthostemon,0.4161270635216221
