Species,Genus,Damage
Backhousia oligantha,Backhousia,0.199956910796098
Backhousia sciadophora,Backhousia,0.06880625987453376
Backhousia subargentea,Backhousia,0.09498549178520821
Callistemon formosus,Callistemon,0.023932405470300178
Callistemon pachyphyllus,Callistemon,0.06809946082625257
Callistemon polandii,Callistemon,0.442214317083087
Callistemon salignus,Callistemon,0.07059971985473351
Callistemon sieberi,Callistemon,0.3392106840488598
Callistemon viminalis,Callistemon,0.11262228444008565
Chamelaucium uncinatum,Chamelaucium,0.8469901210130075
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.05684276937689359
Corymbia henryi,Corymbia,0.0966396455711408
Corymbia torelliana,Corymbia,0.06568843431985671
Darwinia citriodora,Darwinia,0.12055683041432108
Decaspermum humile,Decaspermum,0.04476352743534445
Eucalyptus carnea,Eucalyptus,0.10096338809218586
Eucalyptus cloeziana,Eucalyptus,0.054068322042289174
Eucalyptus curtisii,Eucalyptus,0.37466867358284917
Eucalyptus planchoniana,Eucalyptus,0.021995419232923474
Eucalyptus tereticornis,Eucalyptus,0.034899500195767263
Eucalyptus tindaliae,Eucalyptus,0.23078235493522947
Eugenia natalitia,Eugenia,0.13638326314915467
Eugenia uniflora,Eugenia,0.11745045505099933
Eugenia zeyheri,Eugenia,0.27166963084760165
Gossia bamagensis,Gossia,0.0004599885063708564
Gossia bidwillii,Gossia,0.030146289442941565
Gossia floribunda,Gossia,0.04692628963382278
Gossia lewisensis,Gossia,0.17625753126798738
Gossia macilwraithensis,Gossia,0.2791029215763854
Gossia myrsinocarpa,Gossia,0.1208570601627465
Gossia punctata,Gossia,0.16204962316893862
Gossia acmenoides,Gossia,0.4189438365224072
Gossia fragrantissima,Gossia,0.20902869440371075
Gossia gonoclada,Gossia,0.35286004230624224
Gossia inophloia,Gossia,0.5664255765541678
Homoranthus melanostictus,Homoranthus,0.2101973345568291
Homoranthus virgatus,Homoranthus,0.10648292883670946
Lenwebbia lasioclada,Lenwebbia,0.09191866629249917
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.7112407407349188
Leptospermum liversidgei,Leptospermum,0.26152710760251807
Leptospermum madidum,Leptospermum,0.20150265368431586
Leptospermum petersonii,Leptospermum,0.08375017102916682
Leptospermum semibaccatum,Leptospermum,0.04473838319258627
Lindsayomyrtus racemoides,Lindsayomyrtus,0.08337055442606772
Lithomyrtus obtusa,Lithomyrtus,0.05442659626226509
Lophostemon suaveolens,Lophostemon,0.06286001622305559
Melaleuca cheelii,Melaleuca,0.02978234993125528
Melaleuca comboynensis,Melaleuca,0.21924161957822896
Melaleuca fluviatilis,Melaleuca,0.4685961957293845
Melaleuca leucadendra,Melaleuca,0.05044195776847221
Melaleuca linariifolia,Melaleuca,0.02229669548651597
Melaleuca nervosa,Melaleuca,0.3679814714620985
Melaleuca nesophila,Melaleuca,0.036345730711641766
Melaleuca nodosa,Melaleuca,0.4667310211301188
Melaleuca saligna,Melaleuca,0.1342504116848443
Melaleuca viridiflora,Melaleuca,0.3401823535619215
Metrosideros collina,Metrosideros,0.09091691948938035
Metrosideros collina x villosa,Metrosideros,0.0792000837593132
Metrosideros kermadecensis,Metrosideros,0.09505630070717164
Metrosideros thomasii,Metrosideros,0.0014787933689772714
Myrciaria cauliflora,Myrciaria,0.012437795131674867
Myrtus communis,Myrtus,0.11293814917425776
Neofabricia myrtifolia,Neofabricia,0.035733869996120604
Osbornia octodonta,Osbornia,0.0408020007640989
Pilidiostigma glabrum,Pilidiostigma,0.06157995218582185
Pilidiostigma rhytispermum,Pilidiostigma,0.024305446060694236
Pilidiostigma tetramerum,Pilidiostigma,0.11284023903662305
Rhodamnia acuminata,Rhodamnia,0.07031494716268061
Rhodamnia arenaria,Rhodamnia,0.12233798783635752
Rhodamnia argentea,Rhodamnia,0.12878631938616497
Rhodamnia australis,Rhodamnia,0.4090671699109665
Rhodamnia blairiana,Rhodamnia,0.09059253408926554
Rhodamnia costata,Rhodamnia,0.06383773593831887
Rhodamnia dumicola,Rhodamnia,0.4034047482046863
Rhodamnia sessiliflora,Rhodamnia,0.20193806220978217
Rhodamnia spongiosa,Rhodamnia,0.3588234195027352
Homoranthus papillatus,Homoranthus,0.12525237496373826
Hypocalymma angustifolium ,Hypocalymma,0.03482991124716389
Lenwebbia prominens,Lenwebbia,0.39933932632508484
Lenwebbia sp. Blackall Range,Lenwebbia,0.01980166282294571
Leptospermum barneyense,Leptospermum,0.07563039509797626
Leptospermum luehmannii,Leptospermum,0.07406110327681797
Leptospermum trinervium,Leptospermum,0.23204950863441287
Mitrantia bilocularis,Mitrantia,0.13103438671038375
Rhodamnia angustifolia,Rhodamnia,0.6442972096548242
Rhodamnia glabrescens,Rhodamnia,0.19408953640641013
Rhodamnia pauciovulata,Rhodamnia,0.2662107689182238
Rhodomyrtus canescens,Rhodomyrtus,0.45725620225892594
Rhodomyrtus effusa,Rhodomyrtus,0.10656058570365251
Rhodomyrtus macrocarpa,Rhodomyrtus,0.24865556238498665
Rhodomyrtus pervagata,Rhodomyrtus,0.21057442805532633
Rhodomyrtus sericea,Rhodomyrtus,0.17012319628500117
Rhodomyrtus tomentosa,Rhodomyrtus,0.24644740227997264
Rhodomyrtus trineura,Rhodomyrtus,0.2353782198005927
Ristantia waterhousei,Ristantia,0.06500784869757159
Ristantia pachysperma,Ristantia,0.3435003142112203
Sphaerantia discolor,Sphaerantia,0.14356336195062047
Stockwellia quadrifida,Stockwellia,0.43197884355529903
Syzygium angophoroides,Syzygium,0.2912854807467137
Syzygium anisatum,Syzygium,0.16734043658909498
Syzygium apodophyllum,Syzygium,0.043915957689392715
Syzygium argyropedicum,Syzygium,0.03731014527553689
Syzygium armstrongii,Syzygium,0.07060084993029253
Syzygium australe,Syzygium,0.01923296533820884
Syzygium bamagense,Syzygium,0.13254354911393268
Syzygium banksii,Syzygium,0.13417193760753227
Syzygium boonjee,Syzygium,0.08318368612031596
Syzygium canicortex,Syzygium,0.056903287992814966
Syzygium claviflorum,Syzygium,0.11609718244794837
Syzygium cormiflorum,Syzygium,0.03405484819622584
Syzygium corynanthum,Syzygium,0.25495916329379187
Syzygium cryptophlebium,Syzygium,0.16753636232222863
Syzygium cumini,Syzygium,0.21184847070022617
Syzygium dansiei,Syzygium,0.0760855085527789
Syzygium endophloium,Syzygium,0.06150814683288197
Syzygium erythrocalyx,Syzygium,0.04410362607322027
Syzygium eucalyptoides,Syzygium,0.3233854812919593
Syzygium eucalyptoide,Syzygium,0.17249829920347293
Syzygium floribundum,Syzygium,0.04287067009759726
Syzygium forte,Syzygium,0.06703806568535764
Syzygium forte ,Syzygium,0.009135603785099866
Syzygium hedraiophyllum,Syzygium,0.04039015422994496
Syzygium hemilamprum,Syzygium,0.06163871486512518
Syzygium ingens,Syzygium,0.03181164292527788
Syzygium jambos,Syzygium,0.5605012375161188
Syzygium kuranda,Syzygium,0.12170333566622743
Syzygium luehmannii,Syzygium,0.1518998094033725
Syzygium maraca,Syzygium,0.015963925632623166
Syzygium minutiflorum,Syzygium,0.08231522418721954
Syzygium nervosum,Syzygium,0.46520939065398204
Syzygium oleosum,Syzygium,0.0872560870725349
Syzygium pseudofastigiatum,Syzygium,0.07706861710030394
Syzygium puberulum,Syzygium,0.2689065388075301
Syzygium suborbiculare,Syzygium,0.1448687851030857
Syzygium tierneyanum,Syzygium,0.08156105068559144
Syzygium unipunctatum,Syzygium,0.08795117482120374
Syzygium wilsonii ,Syzygium,0.036386903436993356
Syzygium wilsonii x luehmannii,Syzygium,0.09557074279044347
Syzygium xerampelinum,Syzygium,0.25111606201670056
Syzygium aqueum,Syzygium,0.05126179631700917
Syzygium hodgkinsoniae,Syzygium,0.28733798644771036
Syzygium macilwraithianum,Syzygium,0.22426708781702065
Syzygium moorei,Syzygium,0.012900374725425268
Syzygium mulgraveanum,Syzygium,0.029077247034737852
Syzygium paniculatum,Syzygium,0.07383803222629459
Syzygium rubrimolle,Syzygium,0.038547204839148475
Thryptomene saxicola,Thryptomene,0.1597023615469053
Tristania neriifolia,Tristania,0.17961175408275942
Tristaniopsis exiliflora,Tristaniopsis,0.40600708102477157
Tristaniopsis laurina,Tristaniopsis,0.037570433843109374
Uromyrtus metrosideros,Uromyrtus,0.11301791068427902
Uromyrtus tenella,Uromyrtus,0.008174031885514854
Xanthostemon chrysanthus,Xanthostemon,0.18845424111291553
Xanthostemon fruticosus,Xanthostemon,0.38428698617171
Xanthostemon youngii,Xanthostemon,0.14722319533413358
Xanthostemon oppositifolius,Xanthostemon,0.40893853874522845
