Species,Genus,Damage
Backhousia oligantha,Backhousia,0.1933096072844438
Backhousia sciadophora,Backhousia,0.00746763139352824
Backhousia subargentea,Backhousia,0.05568075121265492
Callistemon formosus,Callistemon,0.0038628291106790336
Callistemon pachyphyllus,Callistemon,0.04913193686213502
Callistemon polandii,Callistemon,0.3476186683002087
Callistemon salignus,Callistemon,0.014046691644692633
Callistemon sieberi,Callistemon,0.4123186095504523
Callistemon viminalis,Callistemon,0.2308112105703355
Chamelaucium uncinatum,Chamelaucium,0.8004340494747506
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.054306505472425215
Corymbia henryi,Corymbia,0.05117000432704133
Corymbia torelliana,Corymbia,0.049609458741594725
Darwinia citriodora,Darwinia,0.30792907711136897
Decaspermum humile,Decaspermum,0.013693995968110162
Eucalyptus carnea,Eucalyptus,0.36805397499521897
Eucalyptus cloeziana,Eucalyptus,0.0015992347755755532
Eucalyptus curtisii,Eucalyptus,0.46697134560006237
Eucalyptus planchoniana,Eucalyptus,0.12461776968825244
Eucalyptus tereticornis,Eucalyptus,0.0644013019802494
Eucalyptus tindaliae,Eucalyptus,0.07925770234908258
Eugenia natalitia,Eugenia,0.15920455577348847
Eugenia uniflora,Eugenia,0.23538401039503754
Eugenia zeyheri,Eugenia,0.15164975288884053
Gossia bamagensis,Gossia,0.0603309664127738
Gossia bidwillii,Gossia,0.05418805102310209
Gossia floribunda,Gossia,0.036626818379327464
Gossia lewisensis,Gossia,0.49011845225888706
Gossia macilwraithensis,Gossia,0.15778665547974668
Gossia myrsinocarpa,Gossia,0.08595543186937249
Gossia punctata,Gossia,0.09278033154569032
Gossia acmenoides,Gossia,0.47697229315555
Gossia fragrantissima,Gossia,0.09771036179010606
Gossia gonoclada,Gossia,0.4172787532202
Gossia inophloia,Gossia,0.6400794897117863
Homoranthus melanostictus,Homoranthus,0.07973495784997997
Homoranthus virgatus,Homoranthus,0.25475320884391417
Lenwebbia lasioclada,Lenwebbia,0.04739706242295716
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.5327383490564772
Leptospermum liversidgei,Leptospermum,0.23035399643846421
Leptospermum madidum,Leptospermum,0.20110283371269322
Leptospermum petersonii,Leptospermum,0.060740102773362725
Leptospermum semibaccatum,Leptospermum,0.24919973479680158
Lindsayomyrtus racemoides,Lindsayomyrtus,0.015769493280676894
Lithomyrtus obtusa,Lithomyrtus,0.06662509483026557
Lophostemon suaveolens,Lophostemon,0.011927892639380211
Melaleuca cheelii,Melaleuca,0.04850156424039431
Melaleuca comboynensis,Melaleuca,0.057834669247698756
Melaleuca fluviatilis,Melaleuca,0.43327280888544584
Melaleuca leucadendra,Melaleuca,0.02686226649587109
Melaleuca linariifolia,Melaleuca,0.0018389880000122538
Melaleuca nervosa,Melaleuca,0.39982560261529176
Melaleuca nesophila,Melaleuca,0.02049415267112087
Melaleuca nodosa,Melaleuca,0.7244262644951607
Melaleuca saligna,Melaleuca,0.08022958745064246
Melaleuca viridiflora,Melaleuca,0.5314002124348809
Metrosideros collina,Metrosideros,0.013675385373328908
Metrosideros collina x villosa,Metrosideros,0.046954740321067945
Metrosideros kermadecensis,Metrosideros,0.01954999347582609
Metrosideros thomasii,Metrosideros,0.01218473832269229
Myrciaria cauliflora,Myrciaria,0.034712135258093024
Myrtus communis,Myrtus,0.30146633431604597
Neofabricia myrtifolia,Neofabricia,0.11140466552966366
Osbornia octodonta,Osbornia,0.04399866998403823
Pilidiostigma glabrum,Pilidiostigma,0.1334416620966854
Pilidiostigma rhytispermum,Pilidiostigma,0.011272358814057082
Pilidiostigma tetramerum,Pilidiostigma,0.15561420341007537
Rhodamnia acuminata,Rhodamnia,0.02901704633639035
Rhodamnia arenaria,Rhodamnia,0.15783793811343694
Rhodamnia argentea,Rhodamnia,0.43573953671604704
Rhodamnia australis,Rhodamnia,0.3262862455822906
Rhodamnia blairiana,Rhodamnia,0.00021916831429846795
Rhodamnia costata,Rhodamnia,0.06794319580893404
Rhodamnia dumicola,Rhodamnia,0.4048890710214619
Rhodamnia sessiliflora,Rhodamnia,0.430319533186553
Rhodamnia spongiosa,Rhodamnia,0.3315536015889058
Homoranthus papillatus,Homoranthus,0.16797521862128884
Hypocalymma angustifolium ,Hypocalymma,0.0640099302146595
Lenwebbia prominens,Lenwebbia,0.4676415777879015
Lenwebbia sp. Blackall Range,Lenwebbia,0.21857793778146828
Leptospermum barneyense,Leptospermum,0.028264992545862455
Leptospermum luehmannii,Leptospermum,0.012857614461983857
Leptospermum trinervium,Leptospermum,0.14277429053473556
Mitrantia bilocularis,Mitrantia,0.1299277249088293
Rhodamnia angustifolia,Rhodamnia,0.5935185193462691
Rhodamnia glabrescens,Rhodamnia,0.22113219114812566
Rhodamnia pauciovulata,Rhodamnia,0.07613223285427706
Rhodomyrtus canescens,Rhodomyrtus,0.45486468870677843
Rhodomyrtus effusa,Rhodomyrtus,0.07667797570370727
Rhodomyrtus macrocarpa,Rhodomyrtus,0.20643643378777687
Rhodomyrtus pervagata,Rhodomyrtus,0.17954351412553216
Rhodomyrtus sericea,Rhodomyrtus,0.07270560358565303
Rhodomyrtus tomentosa,Rhodomyrtus,0.30583825360122496
Rhodomyrtus trineura,Rhodomyrtus,0.26123636995477906
Ristantia waterhousei,Ristantia,0.05507719053993787
Ristantia pachysperma,Ristantia,0.3867399326389256
Sphaerantia discolor,Sphaerantia,0.08883250213294591
Stockwellia quadrifida,Stockwellia,0.49430294592341717
Syzygium angophoroides,Syzygium,0.3018672107112792
Syzygium anisatum,Syzygium,0.4656873742635659
Syzygium apodophyllum,Syzygium,0.03764240251932538
Syzygium argyropedicum,Syzygium,0.052093762840764946
Syzygium armstrongii,Syzygium,0.00846466884269681
Syzygium australe,Syzygium,0.06739304605744234
Syzygium bamagense,Syzygium,0.2384284250230735
Syzygium banksii,Syzygium,0.2418916993512199
Syzygium boonjee,Syzygium,0.05406075946741273
Syzygium canicortex,Syzygium,0.002943658165164287
Syzygium claviflorum,Syzygium,0.1559568136256626
Syzygium cormiflorum,Syzygium,0.05596469526403691
Syzygium corynanthum,Syzygium,0.15211662601405562
Syzygium cryptophlebium,Syzygium,0.17372684768616198
Syzygium cumini,Syzygium,0.18277463922463166
Syzygium dansiei,Syzygium,0.0020673284513521573
Syzygium endophloium,Syzygium,0.05356361949419375
Syzygium erythrocalyx,Syzygium,0.052354385276569104
Syzygium eucalyptoides,Syzygium,0.37959799588415644
Syzygium eucalyptoide,Syzygium,0.0802301973868742
Syzygium floribundum,Syzygium,0.02422600556496457
Syzygium forte,Syzygium,0.03695454407872001
Syzygium forte ,Syzygium,0.05185497504713421
Syzygium hedraiophyllum,Syzygium,0.04502940009357603
Syzygium hemilamprum,Syzygium,0.03202318664597126
Syzygium ingens,Syzygium,0.027919557898587577
Syzygium jambos,Syzygium,0.8369978718270743
Syzygium kuranda,Syzygium,0.2530277133067589
Syzygium luehmannii,Syzygium,0.18253282900329015
Syzygium maraca,Syzygium,0.02142920101967727
Syzygium minutiflorum,Syzygium,0.05391988537474868
Syzygium nervosum,Syzygium,0.3866649564597231
Syzygium oleosum,Syzygium,0.03130907390878912
Syzygium pseudofastigiatum,Syzygium,0.02293461445986056
Syzygium puberulum,Syzygium,0.14066829567925598
Syzygium suborbiculare,Syzygium,0.23604612777502787
Syzygium tierneyanum,Syzygium,0.0574708397221122
Syzygium unipunctatum,Syzygium,0.08196255715951839
Syzygium wilsonii ,Syzygium,0.05266252518938197
Syzygium wilsonii x luehmannii,Syzygium,0.003948246447083026
Syzygium xerampelinum,Syzygium,0.07711953474383781
Syzygium aqueum,Syzygium,0.045842931660964314
Syzygium hodgkinsoniae,Syzygium,0.32673072619161125
Syzygium macilwraithianum,Syzygium,0.0031108831437709483
Syzygium moorei,Syzygium,0.03430780324384575
Syzygium mulgraveanum,Syzygium,0.018365433494793137
Syzygium paniculatum,Syzygium,0.03173704922459741
Syzygium rubrimolle,Syzygium,0.06854069394581153
Thryptomene saxicola,Thryptomene,0.1056576859242524
Tristania neriifolia,Tristania,0.08082723242590939
Tristaniopsis exiliflora,Tristaniopsis,0.4804578893558187
Tristaniopsis laurina,Tristaniopsis,0.002328811505600381
Uromyrtus metrosideros,Uromyrtus,0.13474599069140725
Uromyrtus tenella,Uromyrtus,0.05970028412645867
Xanthostemon chrysanthus,Xanthostemon,0.03258670048092149
Xanthostemon fruticosus,Xanthostemon,0.4505949406448373
Xanthostemon youngii,Xanthostemon,0.23575551880847634
Xanthostemon oppositifolius,Xanthostemon,0.5311000691211736
