Species,Genus,Damage
Backhousia oligantha,Backhousia,0.28914031075779345
Backhousia sciadophora,Backhousia,0.08033015040711744
Backhousia subargentea,Backhousia,0.026438502257451812
Callistemon formosus,Callistemon,0.08409603796934872
Callistemon pachyphyllus,Callistemon,0.03741104283780938
Callistemon polandii,Callistemon,0.3329041976289222
Callistemon salignus,Callistemon,0.05306396739299579
Callistemon sieberi,Callistemon,0.24274544846401147
Callistemon viminalis,Callistemon,0.22006059633263897
Chamelaucium uncinatum,Chamelaucium,0.5924802498398334
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.07480097397992269
Corymbia henryi,Corymbia,0.08308936379436238
Corymbia torelliana,Corymbia,0.059972384558200975
Darwinia citriodora,Darwinia,0.10551117226450346
Decaspermum humile,Decaspermum,0.07879218219268536
Eucalyptus carnea,Eucalyptus,0.033177097492026686
Eucalyptus cloeziana,Eucalyptus,0.07502217522393995
Eucalyptus curtisii,Eucalyptus,0.11704831452001496
Eucalyptus planchoniana,Eucalyptus,0.13178129570097585
Eucalyptus tereticornis,Eucalyptus,0.06357808947170174
Eucalyptus tindaliae,Eucalyptus,0.21622639999028248
Eugenia natalitia,Eugenia,0.09827666222325737
Eugenia uniflora,Eugenia,0.09987236552056888
Eugenia zeyheri,Eugenia,0.13306760055071942
Gossia bamagensis,Gossia,0.02305275898479975
Gossia bidwillii,Gossia,0.05069866877073492
Gossia floribunda,Gossia,0.06125745509498515
Gossia lewisensis,Gossia,0.17520193947551777
Gossia macilwraithensis,Gossia,0.24135932152148198
Gossia myrsinocarpa,Gossia,0.136750938036434
Gossia punctata,Gossia,0.12763076003514984
Gossia acmenoides,Gossia,0.2525402687478513
Gossia fragrantissima,Gossia,0.13787161797352843
Gossia gonoclada,Gossia,0.4286205461502557
Gossia inophloia,Gossia,0.6986402408647252
Homoranthus melanostictus,Homoranthus,0.1996695978381937
Homoranthus virgatus,Homoranthus,0.2035010676856217
Lenwebbia lasioclada,Lenwebbia,0.01942590868592342
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.9724852955380654
Leptospermum liversidgei,Leptospermum,0.1626813099329314
Leptospermum madidum,Leptospermum,0.12561513902215626
Leptospermum petersonii,Leptospermum,0.02592107660896792
Leptospermum semibaccatum,Leptospermum,0.06944889851013913
Lindsayomyrtus racemoides,Lindsayomyrtus,0.021089342520701493
Lithomyrtus obtusa,Lithomyrtus,0.030097289823219686
Lophostemon suaveolens,Lophostemon,0.0677807458783457
Melaleuca cheelii,Melaleuca,0.009607751504924433
Melaleuca comboynensis,Melaleuca,0.10649005818272528
Melaleuca fluviatilis,Melaleuca,0.26517965716384717
Melaleuca leucadendra,Melaleuca,0.24405953446431816
Melaleuca linariifolia,Melaleuca,0.017470231056539554
Melaleuca nervosa,Melaleuca,0.4914374334553182
Melaleuca nesophila,Melaleuca,0.0034944521255821925
Melaleuca nodosa,Melaleuca,0.8967555703705656
Melaleuca saligna,Melaleuca,0.14864694532838207
Melaleuca viridiflora,Melaleuca,0.2631229659220966
Metrosideros collina,Metrosideros,0.06489405078413846
Metrosideros collina x villosa,Metrosideros,0.0010611514640315178
Metrosideros kermadecensis,Metrosideros,0.0013689419357931776
Metrosideros thomasii,Metrosideros,0.04980046893612888
Myrciaria cauliflora,Myrciaria,0.0005856858206123583
Myrtus communis,Myrtus,0.16459747491837717
Neofabricia myrtifolia,Neofabricia,0.21480378816820656
Osbornia octodonta,Osbornia,0.03968710280014687
Pilidiostigma glabrum,Pilidiostigma,0.172523206941408
Pilidiostigma rhytispermum,Pilidiostigma,0.06298882487338364
Pilidiostigma tetramerum,Pilidiostigma,0.13412254132797408
Rhodamnia acuminata,Rhodamnia,0.07554919454830467
Rhodamnia arenaria,Rhodamnia,0.17434624225637707
Rhodamnia argentea,Rhodamnia,0.1532486169833489
Rhodamnia australis,Rhodamnia,0.28873793953346105
Rhodamnia blairiana,Rhodamnia,0.10107722066584612
Rhodamnia costata,Rhodamnia,0.007068845241293253
Rhodamnia dumicola,Rhodamnia,0.26384735381793245
Rhodamnia sessiliflora,Rhodamnia,0.21557308863343572
Rhodamnia spongiosa,Rhodamnia,0.310791991466298
Homoranthus papillatus,Homoranthus,0.12059861131081018
Hypocalymma angustifolium ,Hypocalymma,0.021461403245994326
Lenwebbia prominens,Lenwebbia,0.2933602538693427
Lenwebbia sp. Blackall Range,Lenwebbia,0.0763005622577575
Leptospermum barneyense,Leptospermum,0.049659161736609114
Leptospermum luehmannii,Leptospermum,0.07554444124403759
Leptospermum trinervium,Leptospermum,0.10220927424025028
Mitrantia bilocularis,Mitrantia,0.11731442289918803
Rhodamnia angustifolia,Rhodamnia,0.5802222283696459
Rhodamnia glabrescens,Rhodamnia,0.11145285662512361
Rhodamnia pauciovulata,Rhodamnia,0.08829328872704378
Rhodomyrtus canescens,Rhodomyrtus,0.4944619591361046
Rhodomyrtus effusa,Rhodomyrtus,0.1352618931938281
Rhodomyrtus macrocarpa,Rhodomyrtus,0.11447482923980656
Rhodomyrtus pervagata,Rhodomyrtus,0.21672191561379828
Rhodomyrtus sericea,Rhodomyrtus,0.12899173061996017
Rhodomyrtus tomentosa,Rhodomyrtus,0.3743278926237106
Rhodomyrtus trineura,Rhodomyrtus,0.10886437768684143
Ristantia waterhousei,Ristantia,0.06796826241702458
Ristantia pachysperma,Ristantia,0.27115739758896895
Sphaerantia discolor,Sphaerantia,0.11665957497171853
Stockwellia quadrifida,Stockwellia,0.471738925973451
Syzygium angophoroides,Syzygium,0.15214949391952093
Syzygium anisatum,Syzygium,0.1898432668583836
Syzygium apodophyllum,Syzygium,0.08379566039884079
Syzygium argyropedicum,Syzygium,0.02005456659755067
Syzygium armstrongii,Syzygium,0.0233420176831185
Syzygium australe,Syzygium,0.12449425541376291
Syzygium bamagense,Syzygium,0.1813705709780873
Syzygium banksii,Syzygium,0.10542058001662635
Syzygium boonjee,Syzygium,0.005345073465348182
Syzygium canicortex,Syzygium,0.000678724517523932
Syzygium claviflorum,Syzygium,0.19453990644411157
Syzygium cormiflorum,Syzygium,0.004087888214663327
Syzygium corynanthum,Syzygium,0.17952545777342532
Syzygium cryptophlebium,Syzygium,0.1603137746666241
Syzygium cumini,Syzygium,0.22455625177763672
Syzygium dansiei,Syzygium,0.04332942159922304
Syzygium endophloium,Syzygium,0.012008538521647072
Syzygium erythrocalyx,Syzygium,0.05997567663577241
Syzygium eucalyptoides,Syzygium,0.3112833554904091
Syzygium eucalyptoide,Syzygium,0.10012417164393561
Syzygium floribundum,Syzygium,0.056482652066096595
Syzygium forte,Syzygium,0.015153396306073486
Syzygium forte ,Syzygium,0.0010998951620080355
Syzygium hedraiophyllum,Syzygium,0.018638542692085647
Syzygium hemilamprum,Syzygium,0.052194428457911446
Syzygium ingens,Syzygium,0.046160553572370144
Syzygium jambos,Syzygium,0.8930606612030529
Syzygium kuranda,Syzygium,0.13192371908683898
Syzygium luehmannii,Syzygium,0.14115820299988568
Syzygium maraca,Syzygium,0.055529300220741096
Syzygium minutiflorum,Syzygium,0.0709380350219293
Syzygium nervosum,Syzygium,0.4245990057576199
Syzygium oleosum,Syzygium,0.08820508671932892
Syzygium pseudofastigiatum,Syzygium,0.03629329278982629
Syzygium puberulum,Syzygium,0.09515371822513163
Syzygium suborbiculare,Syzygium,0.17130464824042146
Syzygium tierneyanum,Syzygium,0.0441834038466129
Syzygium unipunctatum,Syzygium,0.19856854650985944
Syzygium wilsonii ,Syzygium,0.0778659085985196
Syzygium wilsonii x luehmannii,Syzygium,0.033172258126858534
Syzygium xerampelinum,Syzygium,0.09376936331306585
Syzygium aqueum,Syzygium,0.016815917256686408
Syzygium hodgkinsoniae,Syzygium,0.01670570000827354
Syzygium macilwraithianum,Syzygium,0.31619166540756893
Syzygium moorei,Syzygium,0.05598527407891041
Syzygium mulgraveanum,Syzygium,0.04110150462772033
Syzygium paniculatum,Syzygium,0.05761863927120814
Syzygium rubrimolle,Syzygium,0.022531499122863785
Thryptomene saxicola,Thryptomene,0.22667755976490778
Tristania neriifolia,Tristania,0.09750070151034995
Tristaniopsis exiliflora,Tristaniopsis,0.3304754814851498
Tristaniopsis laurina,Tristaniopsis,0.05429176438801697
Uromyrtus metrosideros,Uromyrtus,0.08780481164907528
Uromyrtus tenella,Uromyrtus,0.06414069089429786
Xanthostemon chrysanthus,Xanthostemon,0.02084795319877486
Xanthostemon fruticosus,Xanthostemon,0.5043856827047577
Xanthostemon youngii,Xanthostemon,0.1396586494236729
Xanthostemon oppositifolius,Xanthostemon,0.28216899747177626
