Species,Genus,Damage
Backhousia oligantha,Backhousia,0.11760943833424786
Backhousia sciadophora,Backhousia,0.10044954924938398
Backhousia subargentea,Backhousia,0.09143399794614293
Callistemon formosus,Callistemon,0.09508470464460794
Callistemon pachyphyllus,Callistemon,0.0550023659264669
Callistemon polandii,Callistemon,0.4306748558226925
Callistemon salignus,Callistemon,0.10110447188910321
Callistemon sieberi,Callistemon,0.4977395076029043
Callistemon viminalis,Callistemon,0.16005384263163647
Chamelaucium uncinatum,Chamelaucium,0.5625924756064462
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.024323651248590927
Corymbia henryi,Corymbia,0.0011951103782590344
Corymbia torelliana,Corymbia,0.014940005158636804
Darwinia citriodora,Darwinia,0.11688663767860241
Decaspermum humile,Decaspermum,0.08609057433419798
Eucalyptus carnea,Eucalyptus,0.47885740798628174
Eucalyptus cloeziana,Eucalyptus,0.05796025974033725
Eucalyptus curtisii,Eucalyptus,0.27716953674673395
Eucalyptus planchoniana,Eucalyptus,0.11656243450365622
Eucalyptus tereticornis,Eucalyptus,0.013508485892443911
Eucalyptus tindaliae,Eucalyptus,0.12581923635517223
Eugenia natalitia,Eugenia,0.12351560167365605
Eugenia uniflora,Eugenia,0.21628644478354442
Eugenia zeyheri,Eugenia,0.2210011737901021
Gossia bamagensis,Gossia,0.040802482186719224
Gossia bidwillii,Gossia,0.07273430142757853
Gossia floribunda,Gossia,0.015714609302674543
Gossia lewisensis,Gossia,0.17142159985996885
Gossia macilwraithensis,Gossia,0.14532891846123785
Gossia myrsinocarpa,Gossia,0.16235356630836995
Gossia punctata,Gossia,0.2799939841848351
Gossia acmenoides,Gossia,0.4174667044248297
Gossia fragrantissima,Gossia,0.18047141398669453
Gossia gonoclada,Gossia,0.35845063747575034
Gossia inophloia,Gossia,0.7250616716818885
Homoranthus melanostictus,Homoranthus,0.13666685115773225
Homoranthus virgatus,Homoranthus,0.2634033188681588
Lenwebbia lasioclada,Lenwebbia,0.054457561121236786
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.6802131296818712
Leptospermum liversidgei,Leptospermum,0.19811431672604618
Leptospermum madidum,Leptospermum,0.24005799578865483
Leptospermum petersonii,Leptospermum,0.07753286994130892
Leptospermum semibaccatum,Leptospermum,0.00416379458079108
Lindsayomyrtus racemoides,Lindsayomyrtus,0.04354625152157077
Lithomyrtus obtusa,Lithomyrtus,0.07729668651590238
Lophostemon suaveolens,Lophostemon,0.0008082905266952878
Melaleuca cheelii,Melaleuca,0.0014794048669384274
Melaleuca comboynensis,Melaleuca,0.020112963624708602
Melaleuca fluviatilis,Melaleuca,0.4357101662061167
Melaleuca leucadendra,Melaleuca,0.36766400934229226
Melaleuca linariifolia,Melaleuca,0.022581409165891575
Melaleuca nervosa,Melaleuca,0.36734851263043256
Melaleuca nesophila,Melaleuca,0.019891742913299204
Melaleuca nodosa,Melaleuca,0.9745620262975803
Melaleuca saligna,Melaleuca,0.16869067184561182
Melaleuca viridiflora,Melaleuca,0.3586186089886647
Metrosideros collina,Metrosideros,0.07780390629050338
Metrosideros collina x villosa,Metrosideros,0.05240724062435076
Metrosideros kermadecensis,Metrosideros,0.06504866262120901
Metrosideros thomasii,Metrosideros,0.08330514591489235
Myrciaria cauliflora,Myrciaria,0.021192790460432764
Myrtus communis,Myrtus,0.31352988552715777
Neofabricia myrtifolia,Neofabricia,0.09338759416502995
Osbornia octodonta,Osbornia,0.02979880552357539
Pilidiostigma glabrum,Pilidiostigma,0.17426413870051105
Pilidiostigma rhytispermum,Pilidiostigma,0.14453383806776454
Pilidiostigma tetramerum,Pilidiostigma,0.15157774255692225
Rhodamnia acuminata,Rhodamnia,0.0859685838166877
Rhodamnia arenaria,Rhodamnia,0.19335184004857542
Rhodamnia argentea,Rhodamnia,0.3105057101953479
Rhodamnia australis,Rhodamnia,0.3155170537134464
Rhodamnia blairiana,Rhodamnia,9.92574477272079e-05
Rhodamnia costata,Rhodamnia,0.014835882429350633
Rhodamnia dumicola,Rhodamnia,0.5255733019970328
Rhodamnia sessiliflora,Rhodamnia,0.33523031331377373
Rhodamnia spongiosa,Rhodamnia,0.3614077557237465
Homoranthus papillatus,Homoranthus,0.24551417805102682
Hypocalymma angustifolium ,Hypocalymma,0.019996680408082224
Lenwebbia prominens,Lenwebbia,0.5248024921376877
Lenwebbia sp. Blackall Range,Lenwebbia,0.04924314556641507
Leptospermum barneyense,Leptospermum,0.02245576833677987
Leptospermum luehmannii,Leptospermum,0.0013050232077791435
Leptospermum trinervium,Leptospermum,0.2213236536590366
Mitrantia bilocularis,Mitrantia,0.2099033010632998
Rhodamnia angustifolia,Rhodamnia,0.6038904613749634
Rhodamnia glabrescens,Rhodamnia,0.10821249557918522
Rhodamnia pauciovulata,Rhodamnia,0.2666202037708705
Rhodomyrtus canescens,Rhodomyrtus,0.45412106602430713
Rhodomyrtus effusa,Rhodomyrtus,0.21181594115055757
Rhodomyrtus macrocarpa,Rhodomyrtus,0.16281998233955708
Rhodomyrtus pervagata,Rhodomyrtus,0.12429386786630925
Rhodomyrtus sericea,Rhodomyrtus,0.12628579093394787
Rhodomyrtus tomentosa,Rhodomyrtus,0.30559845357426063
Rhodomyrtus trineura,Rhodomyrtus,0.15851094793717868
Ristantia waterhousei,Ristantia,0.026007250296896878
Ristantia pachysperma,Ristantia,0.1524806705956765
Sphaerantia discolor,Sphaerantia,0.1615182443589691
Stockwellia quadrifida,Stockwellia,0.32961620848891693
Syzygium angophoroides,Syzygium,0.2370557501059003
Syzygium anisatum,Syzygium,0.4388314398804889
Syzygium apodophyllum,Syzygium,0.07871957157374432
Syzygium argyropedicum,Syzygium,0.02350188512176654
Syzygium armstrongii,Syzygium,0.023514865124695916
Syzygium australe,Syzygium,0.08285408427051699
Syzygium bamagense,Syzygium,0.14612318739742136
Syzygium banksii,Syzygium,0.1166017929315748
Syzygium boonjee,Syzygium,0.08680103269282435
Syzygium canicortex,Syzygium,0.030586337280059883
Syzygium claviflorum,Syzygium,0.13757577257201747
Syzygium cormiflorum,Syzygium,0.08837633558753444
Syzygium corynanthum,Syzygium,0.2860950392240844
Syzygium cryptophlebium,Syzygium,0.11996214077938205
Syzygium cumini,Syzygium,0.12855560206844263
Syzygium dansiei,Syzygium,0.002915998843999734
Syzygium endophloium,Syzygium,0.0006011228237179367
Syzygium erythrocalyx,Syzygium,0.05282669686259922
Syzygium eucalyptoides,Syzygium,0.3603509271478309
Syzygium eucalyptoide,Syzygium,0.212965367013362
Syzygium floribundum,Syzygium,0.06807076743124352
Syzygium forte,Syzygium,0.06046153849546254
Syzygium forte ,Syzygium,0.0012479663395863483
Syzygium hedraiophyllum,Syzygium,0.060713314534016405
Syzygium hemilamprum,Syzygium,0.01843956680979497
Syzygium ingens,Syzygium,0.08958493085083763
Syzygium jambos,Syzygium,0.743818850943089
Syzygium kuranda,Syzygium,0.18347079307770464
Syzygium luehmannii,Syzygium,0.21372748950103926
Syzygium maraca,Syzygium,0.009193951997714667
Syzygium minutiflorum,Syzygium,0.02092264920833431
Syzygium nervosum,Syzygium,0.45815059711078865
Syzygium oleosum,Syzygium,0.0003994405296530168
Syzygium pseudofastigiatum,Syzygium,0.034152833687600914
Syzygium puberulum,Syzygium,0.2698036609007617
Syzygium suborbiculare,Syzygium,0.2391795848284186
Syzygium tierneyanum,Syzygium,0.04950905985309717
Syzygium unipunctatum,Syzygium,0.08801310729290401
Syzygium wilsonii ,Syzygium,0.024405052543484018
Syzygium wilsonii x luehmannii,Syzygium,0.10155026215792606
Syzygium xerampelinum,Syzygium,0.12144500239256129
Syzygium aqueum,Syzygium,0.06896583007240409
Syzygium hodgkinsoniae,Syzygium,0.47510115012420284
Syzygium macilwraithianum,Syzygium,0.3333982935383304
Syzygium moorei,Syzygium,0.06044669952647208
Syzygium mulgraveanum,Syzygium,0.03954185441521396
Syzygium paniculatum,Syzygium,0.009851255325932229
Syzygium rubrimolle,Syzygium,0.04608780206954011
Thryptomene saxicola,Thryptomene,0.05812279240770302
Tristania neriifolia,Tristania,0.23731331431043623
Tristaniopsis exiliflora,Tristaniopsis,0.3764388877354281
Tristaniopsis laurina,Tristaniopsis,0.07383938355022313
Uromyrtus metrosideros,Uromyrtus,0.1755254650487741
Uromyrtus tenella,Uromyrtus,0.009758970721612137
Xanthostemon chrysanthus,Xanthostemon,0.1091542603103286
Xanthostemon fruticosus,Xanthostemon,0.3823751120232055
Xanthostemon youngii,Xanthostemon,0.22886447806821808
Xanthostemon oppositifolius,Xanthostemon,0.38712310177375464
