Species,Genus,Damage
Backhousia oligantha,Backhousia,0.22979982179374703
Backhousia sciadophora,Backhousia,0.13929342656752142
Backhousia subargentea,Backhousia,0.008450773920485821
Callistemon formosus,Callistemon,0.026557665759742666
Callistemon pachyphyllus,Callistemon,0.003100849565795427
Callistemon polandii,Callistemon,0.3795820696092148
Callistemon salignus,Callistemon,0.05528790015997409
Callistemon sieberi,Callistemon,0.2803015367380397
Callistemon viminalis,Callistemon,0.3286741126521662
Chamelaucium uncinatum,Chamelaucium,0.745362119877149
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.09154858567029245
Corymbia henryi,Corymbia,0.018634939282405616
Corymbia torelliana,Corymbia,0.05112481237232319
Darwinia citriodora,Darwinia,0.25831440360698776
Decaspermum humile,Decaspermum,0.12379160864720462
Eucalyptus carnea,Eucalyptus,0.12516898597249804
Eucalyptus cloeziana,Eucalyptus,0.14608300356727333
Eucalyptus curtisii,Eucalyptus,0.003101186980896675
Eucalyptus planchoniana,Eucalyptus,0.04521486322534474
Eucalyptus tereticornis,Eucalyptus,0.005127224466920599
Eucalyptus tindaliae,Eucalyptus,0.21214607952069797
Eugenia natalitia,Eugenia,0.22547964471248105
Eugenia uniflora,Eugenia,0.22575274180648763
Eugenia zeyheri,Eugenia,0.2097343975594682
Gossia bamagensis,Gossia,0.11383987201592372
Gossia bidwillii,Gossia,0.05848916016091005
Gossia floribunda,Gossia,0.017716336201995364
Gossia lewisensis,Gossia,0.26549594678627164
Gossia macilwraithensis,Gossia,0.25678296283967517
Gossia myrsinocarpa,Gossia,0.18531739950165815
Gossia punctata,Gossia,0.22109480102692614
Gossia acmenoides,Gossia,0.3593510143042805
Gossia fragrantissima,Gossia,0.19166848657524727
Gossia gonoclada,Gossia,0.39068331383929567
Gossia inophloia,Gossia,0.6424955619680883
Homoranthus melanostictus,Homoranthus,0.22679622131875643
Homoranthus virgatus,Homoranthus,0.1550650923676835
Lenwebbia lasioclada,Lenwebbia,0.09138174859567394
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.6330180156467411
Leptospermum liversidgei,Leptospermum,0.2555121214037591
Leptospermum madidum,Leptospermum,0.16524426685903315
Leptospermum petersonii,Leptospermum,0.037297710072740464
Leptospermum semibaccatum,Leptospermum,0.09774510649841839
Lindsayomyrtus racemoides,Lindsayomyrtus,0.026999258675052706
Lithomyrtus obtusa,Lithomyrtus,0.020327646089525142
Lophostemon suaveolens,Lophostemon,0.05860096624813105
Melaleuca cheelii,Melaleuca,0.09772194605022211
Melaleuca comboynensis,Melaleuca,0.14676982066456978
Melaleuca fluviatilis,Melaleuca,0.3823321111732033
Melaleuca leucadendra,Melaleuca,0.17715170632218724
Melaleuca linariifolia,Melaleuca,0.12133955959573639
Melaleuca nervosa,Melaleuca,0.29539237049339184
Melaleuca nesophila,Melaleuca,0.11087589243160101
Melaleuca nodosa,Melaleuca,0.609953392066755
Melaleuca saligna,Melaleuca,0.24411909458461456
Melaleuca viridiflora,Melaleuca,0.33410704413468517
Metrosideros collina,Metrosideros,0.033874193756972315
Metrosideros collina x villosa,Metrosideros,0.009725356594416035
Metrosideros kermadecensis,Metrosideros,0.06879558811635039
Metrosideros thomasii,Metrosideros,0.04953940360499892
Myrciaria cauliflora,Myrciaria,0.04076374939639732
Myrtus communis,Myrtus,0.22703356547951736
Neofabricia myrtifolia,Neofabricia,0.1883801388050469
Osbornia octodonta,Osbornia,0.10444941488920245
Pilidiostigma glabrum,Pilidiostigma,0.07025303560848994
Pilidiostigma rhytispermum,Pilidiostigma,0.038389070853810714
Pilidiostigma tetramerum,Pilidiostigma,0.18629821319251694
Rhodamnia acuminata,Rhodamnia,0.12392480190248911
Rhodamnia arenaria,Rhodamnia,0.22348020613191377
Rhodamnia argentea,Rhodamnia,0.1651242355513356
Rhodamnia australis,Rhodamnia,0.40142369764568664
Rhodamnia blairiana,Rhodamnia,0.20522412740414975
Rhodamnia costata,Rhodamnia,0.1784732110993088
Rhodamnia dumicola,Rhodamnia,0.449878290412723
Rhodamnia sessiliflora,Rhodamnia,0.5190431075294514
Rhodamnia spongiosa,Rhodamnia,0.327628384322317
Homoranthus papillatus,Homoranthus,0.2347914297290108
Hypocalymma angustifolium ,Hypocalymma,0.04869176842015438
Lenwebbia prominens,Lenwebbia,0.4058125146269621
Lenwebbia sp. Blackall Range,Lenwebbia,0.11111039203540884
Leptospermum barneyense,Leptospermum,0.1221610025056401
Leptospermum luehmannii,Leptospermum,0.056797749614862
Leptospermum trinervium,Leptospermum,0.16055507137177294
Mitrantia bilocularis,Mitrantia,0.19649414717507818
Rhodamnia angustifolia,Rhodamnia,0.5630474038972263
Rhodamnia glabrescens,Rhodamnia,0.2625221315542067
Rhodamnia pauciovulata,Rhodamnia,0.23085238864967117
Rhodomyrtus canescens,Rhodomyrtus,0.3418290464316436
Rhodomyrtus effusa,Rhodomyrtus,0.18226401016740434
Rhodomyrtus macrocarpa,Rhodomyrtus,0.1934025686327423
Rhodomyrtus pervagata,Rhodomyrtus,0.43596578225732163
Rhodomyrtus sericea,Rhodomyrtus,0.25721504177100263
Rhodomyrtus tomentosa,Rhodomyrtus,0.17465737840667783
Rhodomyrtus trineura,Rhodomyrtus,0.193018963075144
Ristantia waterhousei,Ristantia,0.03149399668672287
Ristantia pachysperma,Ristantia,0.2986856728050806
Sphaerantia discolor,Sphaerantia,0.231754874068271
Stockwellia quadrifida,Stockwellia,0.2993825404245044
Syzygium angophoroides,Syzygium,0.19687690544054925
Syzygium anisatum,Syzygium,0.11513670903432105
Syzygium apodophyllum,Syzygium,0.0865886856394717
Syzygium argyropedicum,Syzygium,0.07490487836973825
Syzygium armstrongii,Syzygium,0.0688337168031784
Syzygium australe,Syzygium,0.0731055110504954
Syzygium bamagense,Syzygium,0.21794562390458538
Syzygium banksii,Syzygium,0.21967651789852938
Syzygium boonjee,Syzygium,0.11395378645978238
Syzygium canicortex,Syzygium,0.02149995958067663
Syzygium claviflorum,Syzygium,0.18636564203680805
Syzygium cormiflorum,Syzygium,0.07411356034878797
Syzygium corynanthum,Syzygium,0.46261079814637174
Syzygium cryptophlebium,Syzygium,0.18052174169932422
Syzygium cumini,Syzygium,0.15361670244386505
Syzygium dansiei,Syzygium,0.09837166463299218
Syzygium endophloium,Syzygium,0.12256837692666978
Syzygium erythrocalyx,Syzygium,0.14828604469655204
Syzygium eucalyptoides,Syzygium,0.3228466592263656
Syzygium eucalyptoide,Syzygium,0.17035739630795388
Syzygium floribundum,Syzygium,0.003375389967320064
Syzygium forte,Syzygium,0.026919449721629685
Syzygium forte ,Syzygium,0.032649766100891486
Syzygium hedraiophyllum,Syzygium,0.06502722867287403
Syzygium hemilamprum,Syzygium,0.1113074343246857
Syzygium ingens,Syzygium,0.1454514510038224
Syzygium jambos,Syzygium,0.5030863547313777
Syzygium kuranda,Syzygium,0.16541988720034684
Syzygium luehmannii,Syzygium,0.21969308128525966
Syzygium maraca,Syzygium,0.11907060701183447
Syzygium minutiflorum,Syzygium,0.085286015427533
Syzygium nervosum,Syzygium,0.27955714815917565
Syzygium oleosum,Syzygium,0.19583060163988109
Syzygium pseudofastigiatum,Syzygium,0.05411262022052671
Syzygium puberulum,Syzygium,0.15982678180829235
Syzygium suborbiculare,Syzygium,0.154730903284798
Syzygium tierneyanum,Syzygium,0.055828877519610576
Syzygium unipunctatum,Syzygium,0.016805568425800055
Syzygium wilsonii ,Syzygium,0.07305203239333619
Syzygium wilsonii x luehmannii,Syzygium,0.05848944379781151
Syzygium xerampelinum,Syzygium,0.2519273354504429
Syzygium aqueum,Syzygium,0.1025374453738428
Syzygium hodgkinsoniae,Syzygium,0.42094566189829774
Syzygium macilwraithianum,Syzygium,0.273805137181809
Syzygium moorei,Syzygium,0.07585959658324554
Syzygium mulgraveanum,Syzygium,0.07900627777227026
Syzygium paniculatum,Syzygium,0.07131871173095383
Syzygium rubrimolle,Syzygium,0.1469927561605402
Thryptomene saxicola,Thryptomene,0.17608696239512867
Tristania neriifolia,Tristania,0.21671664110641498
Tristaniopsis exiliflora,Tristaniopsis,0.4426299741129781
Tristaniopsis laurina,Tristaniopsis,0.04730156284548198
Uromyrtus metrosideros,Uromyrtus,0.19917424877138867
Uromyrtus tenella,Uromyrtus,0.04725751144680235
Xanthostemon chrysanthus,Xanthostemon,0.19689722890655337
Xanthostemon fruticosus,Xanthostemon,0.2782107550258883
Xanthostemon youngii,Xanthostemon,0.1725632761336825
Xanthostemon oppositifolius,Xanthostemon,0.3503314075380868
