Species,Genus,Damage
Backhousia oligantha,Backhousia,0.3076841428510968
Backhousia sciadophora,Backhousia,0.15338107314078275
Backhousia subargentea,Backhousia,0.12476244606606057
Callistemon formosus,Callistemon,0.05855944452103623
Callistemon pachyphyllus,Callistemon,0.020376222050016324
Callistemon polandii,Callistemon,0.5119710800993515
Callistemon salignus,Callistemon,0.13934484217917076
Callistemon sieberi,Callistemon,0.4902437396267496
Callistemon viminalis,Callistemon,0.3269230995793815
Chamelaucium uncinatum,Chamelaucium,0.6270940721720195
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.11636959210151954
Corymbia henryi,Corymbia,0.024849097296067324
Corymbia torelliana,Corymbia,0.04727330809129748
Darwinia citriodora,Darwinia,0.31529362316372067
Decaspermum humile,Decaspermum,0.12880475912531208
Eucalyptus carnea,Eucalyptus,0.03639911593583678
Eucalyptus cloeziana,Eucalyptus,0.04070893009592469
Eucalyptus curtisii,Eucalyptus,0.14716153696187195
Eucalyptus planchoniana,Eucalyptus,0.11100657580969342
Eucalyptus tereticornis,Eucalyptus,0.015740030804951566
Eucalyptus tindaliae,Eucalyptus,0.1739157427655167
Eugenia natalitia,Eugenia,0.2420145762561443
Eugenia uniflora,Eugenia,0.30391737933749985
Eugenia zeyheri,Eugenia,0.24533496973945423
Gossia bamagensis,Gossia,0.054006115765223406
Gossia bidwillii,Gossia,0.09769740717389297
Gossia floribunda,Gossia,0.07772564294661244
Gossia lewisensis,Gossia,0.5043743509338152
Gossia macilwraithensis,Gossia,0.321878701416511
Gossia myrsinocarpa,Gossia,0.4018021701192809
Gossia punctata,Gossia,0.21854464789001193
Gossia acmenoides,Gossia,0.3587815333438664
Gossia fragrantissima,Gossia,0.25746580699212185
Gossia gonoclada,Gossia,0.4392795374698797
Gossia inophloia,Gossia,0.8713449508431532
Homoranthus melanostictus,Homoranthus,0.19331388349450407
Homoranthus virgatus,Homoranthus,0.3304407658038446
Lenwebbia lasioclada,Lenwebbia,0.028171580969877486
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.720764611161413
Leptospermum liversidgei,Leptospermum,0.17343431776464868
Leptospermum madidum,Leptospermum,0.20151625336601509
Leptospermum petersonii,Leptospermum,0.12357556598496044
Leptospermum semibaccatum,Leptospermum,0.06394582884857769
Lindsayomyrtus racemoides,Lindsayomyrtus,0.08469546431756791
Lithomyrtus obtusa,Lithomyrtus,0.051637896169263175
Lophostemon suaveolens,Lophostemon,0.013890014814556206
Melaleuca cheelii,Melaleuca,0.002959060246381373
Melaleuca comboynensis,Melaleuca,0.2503604455405375
Melaleuca fluviatilis,Melaleuca,0.38472874899435894
Melaleuca leucadendra,Melaleuca,0.007569134754280782
Melaleuca linariifolia,Melaleuca,0.031312581447528576
Melaleuca nervosa,Melaleuca,0.39718594280331976
Melaleuca nesophila,Melaleuca,0.13356782740764173
Melaleuca nodosa,Melaleuca,0.4405584907466502
Melaleuca saligna,Melaleuca,0.2060188831391052
Melaleuca viridiflora,Melaleuca,0.3432281546883509
Metrosideros collina,Metrosideros,0.02565208975366895
Metrosideros collina x villosa,Metrosideros,0.09064514640755794
Metrosideros kermadecensis,Metrosideros,0.07672420978394046
Metrosideros thomasii,Metrosideros,0.02587062271608742
Myrciaria cauliflora,Myrciaria,0.022096033819837047
Myrtus communis,Myrtus,0.18598727333290554
Neofabricia myrtifolia,Neofabricia,0.08386468417889592
Osbornia octodonta,Osbornia,0.0968537624992547
Pilidiostigma glabrum,Pilidiostigma,0.00732329130865228
Pilidiostigma rhytispermum,Pilidiostigma,0.026972668670206534
Pilidiostigma tetramerum,Pilidiostigma,0.16584956553313424
Rhodamnia acuminata,Rhodamnia,0.005908013357721398
Rhodamnia arenaria,Rhodamnia,0.27891327542730737
Rhodamnia argentea,Rhodamnia,0.3122772450737128
Rhodamnia australis,Rhodamnia,0.42474448074983373
Rhodamnia blairiana,Rhodamnia,0.032598923301801364
Rhodamnia costata,Rhodamnia,0.13508938029090123
Rhodamnia dumicola,Rhodamnia,0.36808791459210743
Rhodamnia sessiliflora,Rhodamnia,0.6110859570288247
Rhodamnia spongiosa,Rhodamnia,0.5049697994957163
Homoranthus papillatus,Homoranthus,0.3152721158972178
Hypocalymma angustifolium ,Hypocalymma,0.0932491500560153
Lenwebbia prominens,Lenwebbia,0.4011676212981712
Lenwebbia sp. Blackall Range,Lenwebbia,0.19839834914987176
Leptospermum barneyense,Leptospermum,0.047547533014003385
Leptospermum luehmannii,Leptospermum,0.06601927513711336
Leptospermum trinervium,Leptospermum,0.32343513190588924
Mitrantia bilocularis,Mitrantia,0.16957089633503486
Rhodamnia angustifolia,Rhodamnia,0.8479314301879568
Rhodamnia glabrescens,Rhodamnia,0.3306983417087519
Rhodamnia pauciovulata,Rhodamnia,0.203139800557119
Rhodomyrtus canescens,Rhodomyrtus,0.35669373100200463
Rhodomyrtus effusa,Rhodomyrtus,0.3063835171400018
Rhodomyrtus macrocarpa,Rhodomyrtus,0.20621097529831678
Rhodomyrtus pervagata,Rhodomyrtus,0.3879476919880078
Rhodomyrtus sericea,Rhodomyrtus,0.2664274830358546
Rhodomyrtus tomentosa,Rhodomyrtus,0.20215147750021023
Rhodomyrtus trineura,Rhodomyrtus,0.2269355434546494
Ristantia waterhousei,Ristantia,0.13176298417625265
Ristantia pachysperma,Ristantia,0.22470420023495263
Sphaerantia discolor,Sphaerantia,0.32984054203669144
Stockwellia quadrifida,Stockwellia,0.5058748918868927
Syzygium angophoroides,Syzygium,0.3094238361133308
Syzygium anisatum,Syzygium,0.265752324245109
Syzygium apodophyllum,Syzygium,0.08962442789082292
Syzygium argyropedicum,Syzygium,0.030698686692952837
Syzygium armstrongii,Syzygium,0.029837837816811597
Syzygium australe,Syzygium,0.203787071751806
Syzygium bamagense,Syzygium,0.22506302982306048
Syzygium banksii,Syzygium,0.17949983713097728
Syzygium boonjee,Syzygium,0.11856182584646824
Syzygium canicortex,Syzygium,0.004537619436371099
Syzygium claviflorum,Syzygium,0.28134826173756666
Syzygium cormiflorum,Syzygium,0.07020639604511825
Syzygium corynanthum,Syzygium,0.15582189963839044
Syzygium cryptophlebium,Syzygium,0.31710300739754826
Syzygium cumini,Syzygium,0.2880198608513571
Syzygium dansiei,Syzygium,0.0022469188826432784
Syzygium endophloium,Syzygium,0.13156983163827451
Syzygium erythrocalyx,Syzygium,0.12836714678814998
Syzygium eucalyptoides,Syzygium,0.3713542348023968
Syzygium eucalyptoide,Syzygium,0.18400632388615623
Syzygium floribundum,Syzygium,0.14277055479418665
Syzygium forte,Syzygium,0.03668333945991353
Syzygium forte ,Syzygium,0.09922017356263879
Syzygium hedraiophyllum,Syzygium,0.11322246450715312
Syzygium hemilamprum,Syzygium,0.025180167148926458
Syzygium ingens,Syzygium,0.12780405138547657
Syzygium jambos,Syzygium,0.6715104022694978
Syzygium kuranda,Syzygium,0.2318984248681919
Syzygium luehmannii,Syzygium,0.21058537629814245
Syzygium maraca,Syzygium,0.1517131715740887
Syzygium minutiflorum,Syzygium,0.08777285315010497
Syzygium nervosum,Syzygium,0.41125525318509215
Syzygium oleosum,Syzygium,0.28268035492129195
Syzygium pseudofastigiatum,Syzygium,0.023507639254920942
Syzygium puberulum,Syzygium,0.29458402990319943
Syzygium suborbiculare,Syzygium,0.20419357509846936
Syzygium tierneyanum,Syzygium,0.13495542631346913
Syzygium unipunctatum,Syzygium,0.12800349565362934
Syzygium wilsonii ,Syzygium,0.0842715001067198
Syzygium wilsonii x luehmannii,Syzygium,0.054049799171695945
Syzygium xerampelinum,Syzygium,0.2588898459690223
Syzygium aqueum,Syzygium,0.0853324850721382
Syzygium hodgkinsoniae,Syzygium,0.043818155188656505
Syzygium macilwraithianum,Syzygium,0.40923649456773514
Syzygium moorei,Syzygium,0.13282779821596336
Syzygium mulgraveanum,Syzygium,0.0488771596723514
Syzygium paniculatum,Syzygium,0.0565500120724165
Syzygium rubrimolle,Syzygium,0.033749813165298015
Thryptomene saxicola,Thryptomene,0.157632787023275
Tristania neriifolia,Tristania,0.17216233022403848
Tristaniopsis exiliflora,Tristaniopsis,0.38715167862447775
Tristaniopsis laurina,Tristaniopsis,0.02827431018860782
Uromyrtus metrosideros,Uromyrtus,0.23055442287704642
Uromyrtus tenella,Uromyrtus,0.13351657476987544
Xanthostemon chrysanthus,Xanthostemon,0.15020574869054526
Xanthostemon fruticosus,Xanthostemon,0.3903516899298394
Xanthostemon youngii,Xanthostemon,0.3173369303482243
Xanthostemon oppositifolius,Xanthostemon,0.3887181025693609
