Species,Genus,Damage
Backhousia myrtifolia,Backhousia,0.09857578919304011
Backhousia oligantha,Backhousia,0.1607060976721293
Backhousia sciadophora,Backhousia,0.03227106262294743
Backhousia subargentea,Backhousia,0.03095678600554219
Callistemon formosus,Callistemon,0.058625489041530976
Callistemon pachyphyllus,Callistemon,0.000670756234890213
Callistemon polandii,Callistemon,0.5627063197060336
Callistemon salignus,Callistemon,0.0787028566535799
Callistemon sieberi,Callistemon,0.47024242803820915
Callistemon viminalis,Callistemon,0.24500767982700733
Chamelaucium uncinatum,Chamelaucium,0.7778756347342606
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.00013487304005099787
Corymbia henryi,Corymbia,0.010689524692597985
Corymbia torelliana,Corymbia,0.013121757617266638
Darwinia citriodora,Darwinia,0.2051993970824304
Decaspermum humile,Decaspermum,0.0010602346087527081
Eucalyptus carnea,Eucalyptus,0.08580822698560198
Eucalyptus cloeziana,Eucalyptus,0.0664503335871478
Eucalyptus curtisii,Eucalyptus,0.5634934178830875
Eucalyptus planchoniana,Eucalyptus,0.020000347032184784
Eucalyptus tereticornis,Eucalyptus,0.04073319336398118
Eucalyptus tindaliae,Eucalyptus,0.1283094292180218
Eugenia natalitia,Eugenia,0.10216502565900765
Eugenia uniflora,Eugenia,0.19419205472205103
Eugenia zeyheri,Eugenia,0.19089304477077462
Gossia bamagensis,Gossia,0.023025258201960774
Gossia bidwillii,Gossia,0.01930651733557287
Gossia floribunda,Gossia,0.09770347328178897
Gossia lewisensis,Gossia,0.24209490537810296
Gossia macilwraithensis,Gossia,0.13621151571940437
Gossia myrsinocarpa,Gossia,0.15804819263339454
Gossia punctata,Gossia,0.11533015674586977
Gossia acmenoides,Gossia,0.28294086535203
Gossia fragrantissima,Gossia,0.11100113846407389
Gossia gonoclada,Gossia,0.4294842868339348
Gossia inophloia,Gossia,0.7846133527694672
Homoranthus melanostictus,Homoranthus,0.15372107903383903
Homoranthus virgatus,Homoranthus,0.18069870137399757
Lenwebbia lasioclada,Lenwebbia,0.022667670121896855
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.8952923064583302
Leptospermum liversidgei,Leptospermum,0.14466436159633211
Leptospermum madidum,Leptospermum,0.13077043963499424
Leptospermum petersonii,Leptospermum,0.0703647303383601
Leptospermum semibaccatum,Leptospermum,0.03719010594366701
Lindsayomyrtus racemoides,Lindsayomyrtus,0.06399354264884227
Lithomyrtus obtusa,Lithomyrtus,0.07078721997215975
Lophostemon suaveolens,Lophostemon,0.0029904988319220394
Melaleuca cheelii,Melaleuca,0.07646878857465467
Melaleuca comboynensis,Melaleuca,0.060589854481660765
Melaleuca fluviatilis,Melaleuca,0.3172534986470126
Melaleuca leucadendra,Melaleuca,0.056412921930643734
Melaleuca linariifolia,Melaleuca,0.04433545541031414
Melaleuca nervosa,Melaleuca,0.40045769002518394
Melaleuca nesophila,Melaleuca,0.022911939370995782
Melaleuca nodosa,Melaleuca,0.5188194812449449
Melaleuca saligna,Melaleuca,0.21556540314601058
Melaleuca viridiflora,Melaleuca,0.5227465967721345
Metrosideros collina,Metrosideros,0.033146810738954535
Metrosideros collina x villosa,Metrosideros,0.02095661211339106
Metrosideros kermadecensis,Metrosideros,0.019751777839768003
Metrosideros thomasii,Metrosideros,0.05098189428298738
Myrciaria cauliflora,Myrciaria,0.08867408429217072
Myrtus communis,Myrtus,0.27556628044259224
Neofabricia myrtifolia,Neofabricia,0.1070107450578126
Osbornia octodonta,Osbornia,0.060002416319025365
Pilidiostigma glabrum,Pilidiostigma,0.1891303106410609
Pilidiostigma rhytispermum,Pilidiostigma,0.08239072346480558
Pilidiostigma tetramerum,Pilidiostigma,0.15093372691692952
Rhodamnia acuminata,Rhodamnia,0.09846667883782434
Rhodamnia arenaria,Rhodamnia,0.14409480435989774
Rhodamnia argentea,Rhodamnia,0.1546130785747568
Rhodamnia australis,Rhodamnia,0.34170245821042844
Rhodamnia blairiana,Rhodamnia,0.00882668560011357
Rhodamnia costata,Rhodamnia,0.06336464577234935
Rhodamnia dumicola,Rhodamnia,0.2519628023965774
Rhodamnia sessiliflora,Rhodamnia,0.2914856333880129
Rhodamnia spongiosa,Rhodamnia,0.31690219025390576
Homoranthus papillatus,Homoranthus,0.1891361778588676
Hypocalymma angustifolium ,Hypocalymma,0.0523688226665584
Lenwebbia prominens,Lenwebbia,0.25980581834284866
Lenwebbia sp. Blackall Range,Lenwebbia,0.2203317369261688
Leptospermum barneyense,Leptospermum,0.06338464478736316
Leptospermum luehmannii,Leptospermum,0.050660681020133325
Leptospermum trinervium,Leptospermum,0.23838626504228344
Mitrantia bilocularis,Mitrantia,0.2234537890426802
Rhodamnia angustifolia,Rhodamnia,0.6323122785221384
Rhodamnia glabrescens,Rhodamnia,0.169898799972799
Rhodamnia pauciovulata,Rhodamnia,0.14347360579973856
Rhodomyrtus canescens,Rhodomyrtus,0.3173382163167755
Rhodomyrtus effusa,Rhodomyrtus,0.1993772913150922
Rhodomyrtus macrocarpa,Rhodomyrtus,0.12598299079034359
Rhodomyrtus pervagata,Rhodomyrtus,0.2472287085376701
Rhodomyrtus sericea,Rhodomyrtus,0.1194811968510825
Rhodomyrtus tomentosa,Rhodomyrtus,0.4367887274760349
Rhodomyrtus trineura,Rhodomyrtus,0.23907654447458437
Ristantia waterhousei,Ristantia,0.06166016481143721
Ristantia pachysperma,Ristantia,0.3014682957430308
Sphaerantia discolor,Sphaerantia,0.13940322256122517
Stockwellia quadrifida,Stockwellia,0.43610051486319446
Syzygium angophoroides,Syzygium,0.21695086111954343
Syzygium anisatum,Syzygium,0.11583445860005259
Syzygium apodophyllum,Syzygium,0.01848411653130899
Syzygium argyropedicum,Syzygium,0.05477956139252438
Syzygium armstrongii,Syzygium,0.08089534298155154
Syzygium australe,Syzygium,0.014758506362545276
Syzygium bamagense,Syzygium,0.14534629944462818
Syzygium banksii,Syzygium,0.21525668446189172
Syzygium boonjee,Syzygium,0.021140762548329306
Syzygium canicortex,Syzygium,0.026539070910832407
Syzygium claviflorum,Syzygium,0.2095150357681259
Syzygium cormiflorum,Syzygium,0.007743648857048591
Syzygium corynanthum,Syzygium,0.05469167436280653
Syzygium cryptophlebium,Syzygium,0.1343881274347405
Syzygium cumini,Syzygium,0.11348729231715549
Syzygium dansiei,Syzygium,0.01778395622089679
Syzygium endophloium,Syzygium,0.07939987306179841
Syzygium erythrocalyx,Syzygium,0.02519622338621552
Syzygium eucalyptoides,Syzygium,0.4900911646321138
Syzygium eucalyptoide,Syzygium,0.12007746152855603
Syzygium floribundum,Syzygium,0.036804343240366855
Syzygium forte,Syzygium,0.03088873258597502
Syzygium forte ,Syzygium,0.008490519443237865
Syzygium hedraiophyllum,Syzygium,0.07607773321843592
Syzygium hemilamprum,Syzygium,0.08238529727830546
Syzygium ingens,Syzygium,0.06311765076426568
Syzygium jambos,Syzygium,0.6866850296104428
Syzygium kuranda,Syzygium,0.11976744154754737
Syzygium luehmannii,Syzygium,0.1744238635955675
Syzygium maraca,Syzygium,0.012260282834271052
Syzygium minutiflorum,Syzygium,0.09641603532753695
Syzygium nervosum,Syzygium,0.38243611006157074
Syzygium oleosum,Syzygium,0.1929977360256796
Syzygium pseudofastigiatum,Syzygium,0.06146677666470701
Syzygium puberulum,Syzygium,0.2364910111914984
Syzygium suborbiculare,Syzygium,0.14759116703198139
Syzygium tierneyanum,Syzygium,0.05828782438342284
Syzygium unipunctatum,Syzygium,0.1491018075536843
Syzygium wilsonii ,Syzygium,0.052151615391237804
Syzygium wilsonii x luehmannii,Syzygium,0.041072924518816833
Syzygium xerampelinum,Syzygium,0.1350966600625476
Syzygium aqueum,Syzygium,0.006838910966697753
Syzygium hodgkinsoniae,Syzygium,0.17233140878682285
Syzygium macilwraithianum,Syzygium,0.20494725159893967
Syzygium moorei,Syzygium,0.009235201464736775
Syzygium mulgraveanum,Syzygium,0.07117986661627995
Syzygium paniculatum,Syzygium,0.04414415834506702
Syzygium rubrimolle,Syzygium,0.0020600231533096647
Thryptomene saxicola,Thryptomene,0.050504309071006226
Tristania neriifolia,Tristania,0.14149307038202164
Tristaniopsis exiliflora,Tristaniopsis,0.32775109029002536
Tristaniopsis laurina,Tristaniopsis,0.0985719077344962
Uromyrtus metrosideros,Uromyrtus,0.21844422860234225
Uromyrtus tenella,Uromyrtus,0.022679046879701126
Xanthostemon chrysanthus,Xanthostemon,0.06039219652952532
Xanthostemon fruticosus,Xanthostemon,0.5981912891317345
Xanthostemon youngii,Xanthostemon,0.10578250928831956
Xanthostemon oppositifolius,Xanthostemon,0.39088937197153495
