Species,Genus,Damage
Backhousia oligantha,Backhousia,0.3491514030791789
Backhousia sciadophora,Backhousia,0.06343456827892702
Backhousia subargentea,Backhousia,0.055667761549583084
Callistemon formosus,Callistemon,0.055726172143905295
Callistemon pachyphyllus,Callistemon,0.08143716198255468
Callistemon polandii,Callistemon,0.33463691859349876
Callistemon salignus,Callistemon,0.030866598685845403
Callistemon sieberi,Callistemon,0.2818306104148336
Callistemon viminalis,Callistemon,0.377914642487462
Chamelaucium uncinatum,Chamelaucium,0.9098294619003404
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.015643086532558748
Corymbia henryi,Corymbia,0.0735093934898412
Corymbia torelliana,Corymbia,0.016481198906352468
Darwinia citriodora,Darwinia,0.15868155438306442
Decaspermum humile,Decaspermum,0.042857348285285646
Eucalyptus carnea,Eucalyptus,0.08632492810070858
Eucalyptus cloeziana,Eucalyptus,0.07566580987009974
Eucalyptus curtisii,Eucalyptus,0.21184896766188732
Eucalyptus planchoniana,Eucalyptus,0.05436413155786557
Eucalyptus tereticornis,Eucalyptus,0.025203402192983226
Eucalyptus tindaliae,Eucalyptus,0.13585694915197255
Eugenia natalitia,Eugenia,0.1755411998127583
Eugenia uniflora,Eugenia,0.14607848761226538
Eugenia zeyheri,Eugenia,0.12458778503066359
Gossia bamagensis,Gossia,0.00039735435884136194
Gossia bidwillii,Gossia,0.03796423007680971
Gossia floribunda,Gossia,0.036749873921349874
Gossia lewisensis,Gossia,0.238512835867831
Gossia macilwraithensis,Gossia,0.19409921305551237
Gossia myrsinocarpa,Gossia,0.28420115065458607
Gossia punctata,Gossia,0.13889080096835382
Gossia acmenoides,Gossia,0.4604850860540495
Gossia fragrantissima,Gossia,0.16578753944720948
Gossia gonoclada,Gossia,0.5075178428786069
Gossia inophloia,Gossia,0.6524327005261519
Homoranthus melanostictus,Homoranthus,0.209116469377018
Homoranthus virgatus,Homoranthus,0.1745167501252327
Lenwebbia lasioclada,Lenwebbia,0.021522593978152038
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.5299696744391067
Leptospermum liversidgei,Leptospermum,0.1223185252076533
Leptospermum madidum,Leptospermum,0.11248992418591275
Leptospermum petersonii,Leptospermum,0.06346923297017604
Leptospermum semibaccatum,Leptospermum,0.06528379729240452
Lindsayomyrtus racemoides,Lindsayomyrtus,0.02237986393490754
Lithomyrtus obtusa,Lithomyrtus,0.024831706180817648
Lophostemon suaveolens,Lophostemon,0.0607817642346431
Melaleuca cheelii,Melaleuca,0.036707580273958484
Melaleuca comboynensis,Melaleuca,0.06948751907321427
Melaleuca fluviatilis,Melaleuca,0.2394010137455158
Melaleuca leucadendra,Melaleuca,0.004380290377477003
Melaleuca linariifolia,Melaleuca,0.017347506202216145
Melaleuca nervosa,Melaleuca,0.25418085515958566
Melaleuca nesophila,Melaleuca,0.022366938223209232
Melaleuca nodosa,Melaleuca,0.3219502069766609
Melaleuca saligna,Melaleuca,0.1354580240239711
Melaleuca viridiflora,Melaleuca,0.22811693979924375
Metrosideros collina,Metrosideros,0.03197277143431698
Metrosideros collina x villosa,Metrosideros,0.060442315834669635
Metrosideros kermadecensis,Metrosideros,0.06737190750804878
Metrosideros thomasii,Metrosideros,0.024924642745006942
Myrciaria cauliflora,Myrciaria,0.051535179981271106
Myrtus communis,Myrtus,0.3251607475512701
Neofabricia myrtifolia,Neofabricia,0.006480183675231288
Osbornia octodonta,Osbornia,0.06736808692789165
Pilidiostigma glabrum,Pilidiostigma,0.20067515054896212
Pilidiostigma rhytispermum,Pilidiostigma,0.0003152034267870363
Pilidiostigma tetramerum,Pilidiostigma,0.21360771853927663
Rhodamnia acuminata,Rhodamnia,0.023546867699092644
Rhodamnia arenaria,Rhodamnia,0.14905099779895625
Rhodamnia argentea,Rhodamnia,0.23312752041304918
Rhodamnia australis,Rhodamnia,0.3146002320337429
Rhodamnia blairiana,Rhodamnia,0.13405083902468373
Rhodamnia costata,Rhodamnia,0.3241527464591307
Rhodamnia dumicola,Rhodamnia,0.3773064545217535
Rhodamnia sessiliflora,Rhodamnia,0.13335195526752042
Rhodamnia spongiosa,Rhodamnia,0.32501091886513933
Homoranthus papillatus,Homoranthus,0.1550630471961938
Hypocalymma angustifolium ,Hypocalymma,0.03116950601989288
Lenwebbia prominens,Lenwebbia,0.22581779186416995
Lenwebbia sp. Blackall Range,Lenwebbia,0.1520842025356428
Leptospermum barneyense,Leptospermum,0.004132858134264339
Leptospermum luehmannii,Leptospermum,0.036955845626886585
Leptospermum trinervium,Leptospermum,0.17162482339763852
Mitrantia bilocularis,Mitrantia,0.18289717472974232
Rhodamnia angustifolia,Rhodamnia,0.6122760705882309
Rhodamnia glabrescens,Rhodamnia,0.11341667419226731
Rhodamnia pauciovulata,Rhodamnia,0.09846758959977286
Rhodomyrtus canescens,Rhodomyrtus,0.36627416402182256
Rhodomyrtus effusa,Rhodomyrtus,0.18595931801683196
Rhodomyrtus macrocarpa,Rhodomyrtus,0.12114689893721486
Rhodomyrtus pervagata,Rhodomyrtus,0.2020381949903305
Rhodomyrtus sericea,Rhodomyrtus,0.14338695321258577
Rhodomyrtus tomentosa,Rhodomyrtus,0.15845345137336775
Rhodomyrtus trineura,Rhodomyrtus,0.17711030374529368
Ristantia waterhousei,Ristantia,0.04765213126755796
Ristantia pachysperma,Ristantia,0.12294322033832472
Sphaerantia discolor,Sphaerantia,0.17985347497333404
Stockwellia quadrifida,Stockwellia,0.31553542285909053
Syzygium angophoroides,Syzygium,0.20605300578314711
Syzygium anisatum,Syzygium,0.07271825235925533
Syzygium apodophyllum,Syzygium,0.01667041821137527
Syzygium argyropedicum,Syzygium,0.06087862774338593
Syzygium armstrongii,Syzygium,0.01581136432048158
Syzygium australe,Syzygium,0.08747250924886707
Syzygium bamagense,Syzygium,0.15434518801056285
Syzygium banksii,Syzygium,0.14172924409362597
Syzygium boonjee,Syzygium,0.07315268605574854
Syzygium canicortex,Syzygium,0.026980107440451206
Syzygium claviflorum,Syzygium,0.21329024101322602
Syzygium cormiflorum,Syzygium,0.042564856973670295
Syzygium corynanthum,Syzygium,0.0009148622172352461
Syzygium cryptophlebium,Syzygium,0.09542901076436117
Syzygium cumini,Syzygium,0.2048411458866788
Syzygium dansiei,Syzygium,0.0045341965406020535
Syzygium endophloium,Syzygium,0.05255902454716832
Syzygium erythrocalyx,Syzygium,0.04774122826868776
Syzygium eucalyptoides,Syzygium,0.2514755279765728
Syzygium eucalyptoide,Syzygium,0.13690546174813711
Syzygium floribundum,Syzygium,0.0894133220625477
Syzygium forte,Syzygium,0.044025670035277464
Syzygium forte ,Syzygium,0.0003692563611101818
Syzygium hedraiophyllum,Syzygium,0.034652675918875886
Syzygium hemilamprum,Syzygium,0.034844108078405434
Syzygium ingens,Syzygium,0.02118291669353134
Syzygium jambos,Syzygium,0.5211192815062189
Syzygium kuranda,Syzygium,0.10568576502336668
Syzygium luehmannii,Syzygium,0.11540599463224144
Syzygium maraca,Syzygium,0.004963846781345538
Syzygium minutiflorum,Syzygium,0.0029701178686902807
Syzygium nervosum,Syzygium,0.36610623626277583
Syzygium oleosum,Syzygium,0.2112252611947385
Syzygium pseudofastigiatum,Syzygium,0.012356155712890171
Syzygium puberulum,Syzygium,0.16693846567422455
Syzygium suborbiculare,Syzygium,0.10906241761822599
Syzygium tierneyanum,Syzygium,0.013880602118731211
Syzygium unipunctatum,Syzygium,0.16506959951955036
Syzygium wilsonii ,Syzygium,0.07400287307718934
Syzygium wilsonii x luehmannii,Syzygium,0.05372545450723276
Syzygium xerampelinum,Syzygium,0.1356693717755748
Syzygium aqueum,Syzygium,0.00844244981726483
Syzygium hodgkinsoniae,Syzygium,0.19352225644315446
Syzygium macilwraithianum,Syzygium,0.14281408619449998
Syzygium moorei,Syzygium,0.034414050760311454
Syzygium mulgraveanum,Syzygium,0.02767256646311722
Syzygium paniculatum,Syzygium,0.04083503724959581
Syzygium rubrimolle,Syzygium,0.0514580304780452
Thryptomene saxicola,Thryptomene,0.11324513872105868
Tristania neriifolia,Tristania,0.09597582572154995
Tristaniopsis exiliflora,Tristaniopsis,0.3186680672967004
Tristaniopsis laurina,Tristaniopsis,0.002465585214569188
Uromyrtus metrosideros,Uromyrtus,0.09326085772319459
Uromyrtus tenella,Uromyrtus,0.09037271664266378
Xanthostemon chrysanthus,Xanthostemon,0.06889663891397646
Xanthostemon fruticosus,Xanthostemon,0.2504651565201561
Xanthostemon youngii,Xanthostemon,0.15569840010320757
Xanthostemon oppositifolius,Xanthostemon,0.4313032159971817
