Species,Genus,Damage
Backhousia oligantha,Backhousia,0.15276355405107278
Backhousia sciadophora,Backhousia,0.08656599139585808
Backhousia subargentea,Backhousia,0.1059803669247188
Callistemon formosus,Callistemon,0.013672505167562576
Callistemon pachyphyllus,Callistemon,0.06611903975492961
Callistemon polandii,Callistemon,0.43006851441844773
Callistemon salignus,Callistemon,0.11519297948349827
Callistemon sieberi,Callistemon,0.49540562198407656
Callistemon viminalis,Callistemon,0.43832570512444136
Chamelaucium uncinatum,Chamelaucium,0.5859806709875999
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.10255422771980971
Corymbia henryi,Corymbia,0.041656960101921214
Corymbia torelliana,Corymbia,0.06405588117946515
Darwinia citriodora,Darwinia,0.25159512837309794
Decaspermum humile,Decaspermum,0.0173281995384178
Eucalyptus carnea,Eucalyptus,0.04429756405204799
Eucalyptus cloeziana,Eucalyptus,0.011074714580280975
Eucalyptus curtisii,Eucalyptus,0.15106407183106718
Eucalyptus planchoniana,Eucalyptus,0.10023786258118772
Eucalyptus tereticornis,Eucalyptus,0.00912440196951625
Eucalyptus tindaliae,Eucalyptus,0.18979587533100695
Eugenia natalitia,Eugenia,0.2645330419269021
Eugenia uniflora,Eugenia,0.20479987274856182
Eugenia zeyheri,Eugenia,0.23625214133854033
Gossia bamagensis,Gossia,0.11035665584322629
Gossia bidwillii,Gossia,0.02978107594703605
Gossia floribunda,Gossia,0.028888085253763407
Gossia lewisensis,Gossia,0.3325095384143699
Gossia macilwraithensis,Gossia,0.29264491294096295
Gossia myrsinocarpa,Gossia,0.2315813514861036
Gossia punctata,Gossia,0.19217945835439476
Gossia acmenoides,Gossia,0.3694177660415878
Gossia fragrantissima,Gossia,0.299439017443631
Gossia gonoclada,Gossia,0.506200514547384
Gossia inophloia,Gossia,0.6691537358072699
Homoranthus melanostictus,Homoranthus,0.27914786973395955
Homoranthus virgatus,Homoranthus,0.2596714934931992
Lenwebbia lasioclada,Lenwebbia,0.1024410584880675
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.7240879598702437
Leptospermum liversidgei,Leptospermum,0.20559724536528634
Leptospermum madidum,Leptospermum,0.30498415210535157
Leptospermum petersonii,Leptospermum,0.10577096194225444
Leptospermum semibaccatum,Leptospermum,0.13921644141864142
Lindsayomyrtus racemoides,Lindsayomyrtus,0.09065502003467873
Lithomyrtus obtusa,Lithomyrtus,0.10179134894656805
Lophostemon suaveolens,Lophostemon,0.04416721548488578
Melaleuca cheelii,Melaleuca,0.010387670689088857
Melaleuca comboynensis,Melaleuca,0.09686377853442085
Melaleuca fluviatilis,Melaleuca,0.32927550546432105
Melaleuca leucadendra,Melaleuca,0.0561262723106104
Melaleuca linariifolia,Melaleuca,0.07637276563405404
Melaleuca nervosa,Melaleuca,0.32656549048739514
Melaleuca nesophila,Melaleuca,0.05033960286618466
Melaleuca nodosa,Melaleuca,0.6066723996862375
Melaleuca saligna,Melaleuca,0.12686947275015115
Melaleuca viridiflora,Melaleuca,0.3589485919387485
Metrosideros collina,Metrosideros,0.022244822364107186
Metrosideros collina x villosa,Metrosideros,0.04042862243355394
Metrosideros kermadecensis,Metrosideros,0.037313574843285124
Metrosideros thomasii,Metrosideros,0.12410624788112301
Myrciaria cauliflora,Myrciaria,0.06572715538082097
Myrtus communis,Myrtus,0.16458752830290546
Neofabricia myrtifolia,Neofabricia,0.2405422869506566
Osbornia octodonta,Osbornia,0.06750249368210604
Pilidiostigma glabrum,Pilidiostigma,0.26096282210446464
Pilidiostigma rhytispermum,Pilidiostigma,0.026804232396959726
Pilidiostigma tetramerum,Pilidiostigma,0.1938639316046018
Rhodamnia acuminata,Rhodamnia,0.02233327889950143
Rhodamnia arenaria,Rhodamnia,0.1382212907913809
Rhodamnia argentea,Rhodamnia,0.2492826211259791
Rhodamnia australis,Rhodamnia,0.4748947339071856
Rhodamnia blairiana,Rhodamnia,0.06534677343535034
Rhodamnia costata,Rhodamnia,0.24278527138260841
Rhodamnia dumicola,Rhodamnia,0.3281336762227598
Rhodamnia sessiliflora,Rhodamnia,0.7758632701252877
Rhodamnia spongiosa,Rhodamnia,0.4785191034722889
Homoranthus papillatus,Homoranthus,0.18579475436769055
Hypocalymma angustifolium ,Hypocalymma,0.08542758592520538
Lenwebbia prominens,Lenwebbia,0.4894489161223605
Lenwebbia sp. Blackall Range,Lenwebbia,0.016406795816862108
Leptospermum barneyense,Leptospermum,0.10125269171461238
Leptospermum luehmannii,Leptospermum,0.0037115250959756096
Leptospermum trinervium,Leptospermum,0.1320845154001722
Mitrantia bilocularis,Mitrantia,0.2756861172775542
Rhodamnia angustifolia,Rhodamnia,0.9373964108939106
Rhodamnia glabrescens,Rhodamnia,0.304694330921337
Rhodamnia pauciovulata,Rhodamnia,0.27980852907315334
Rhodomyrtus canescens,Rhodomyrtus,0.38432631972975617
Rhodomyrtus effusa,Rhodomyrtus,0.13884726484125576
Rhodomyrtus macrocarpa,Rhodomyrtus,0.19016576991186263
Rhodomyrtus pervagata,Rhodomyrtus,0.21042472670617585
Rhodomyrtus sericea,Rhodomyrtus,0.2077985016111219
Rhodomyrtus tomentosa,Rhodomyrtus,0.3076646942031074
Rhodomyrtus trineura,Rhodomyrtus,0.20826835328025783
Ristantia waterhousei,Ristantia,0.0317993217622492
Ristantia pachysperma,Ristantia,0.13851508633182696
Sphaerantia discolor,Sphaerantia,0.21485536854552567
Stockwellia quadrifida,Stockwellia,0.5115899456913544
Syzygium angophoroides,Syzygium,0.2253087601449133
Syzygium anisatum,Syzygium,0.2840453299143899
Syzygium apodophyllum,Syzygium,0.08486880147284026
Syzygium argyropedicum,Syzygium,0.030518514643175898
Syzygium armstrongii,Syzygium,0.032429962765512244
Syzygium australe,Syzygium,0.013364902205109885
Syzygium bamagense,Syzygium,0.16924144556228704
Syzygium banksii,Syzygium,0.19704515886130558
Syzygium boonjee,Syzygium,0.06377545020621334
Syzygium canicortex,Syzygium,0.12393785706606675
Syzygium claviflorum,Syzygium,0.2026776043279952
Syzygium cormiflorum,Syzygium,0.0026639686219391834
Syzygium corynanthum,Syzygium,0.2758445394488902
Syzygium cryptophlebium,Syzygium,0.15047448163580412
Syzygium cumini,Syzygium,0.20247828461569117
Syzygium dansiei,Syzygium,0.07196192908391286
Syzygium endophloium,Syzygium,0.053436070140016945
Syzygium erythrocalyx,Syzygium,0.02536220566402303
Syzygium eucalyptoides,Syzygium,0.3437428979298831
Syzygium eucalyptoide,Syzygium,0.2648281409201667
Syzygium floribundum,Syzygium,0.10527366127304028
Syzygium forte,Syzygium,0.12448285983217833
Syzygium forte ,Syzygium,0.022116228138245653
Syzygium hedraiophyllum,Syzygium,0.055980044252019745
Syzygium hemilamprum,Syzygium,0.04716339133938785
Syzygium ingens,Syzygium,0.0675544868932132
Syzygium jambos,Syzygium,0.9321570643335617
Syzygium kuranda,Syzygium,0.21661430227694023
Syzygium luehmannii,Syzygium,0.1895645759200244
Syzygium maraca,Syzygium,0.1181193272625789
Syzygium minutiflorum,Syzygium,0.07767843074034442
Syzygium nervosum,Syzygium,0.329431767551708
Syzygium oleosum,Syzygium,0.35144138020228155
Syzygium pseudofastigiatum,Syzygium,0.02298506142027712
Syzygium puberulum,Syzygium,0.12630487052975425
Syzygium suborbiculare,Syzygium,0.23440279456004554
Syzygium tierneyanum,Syzygium,0.1126552455389227
Syzygium unipunctatum,Syzygium,0.013586795410775565
Syzygium wilsonii ,Syzygium,0.020834537408155995
Syzygium wilsonii x luehmannii,Syzygium,0.1188095424847484
Syzygium xerampelinum,Syzygium,0.2693509116332402
Syzygium aqueum,Syzygium,0.019669459182406257
Syzygium hodgkinsoniae,Syzygium,0.39657619273430633
Syzygium macilwraithianum,Syzygium,0.13537275501143142
Syzygium moorei,Syzygium,0.02419333365637666
Syzygium mulgraveanum,Syzygium,0.08519917727604298
Syzygium paniculatum,Syzygium,0.016201640112006643
Syzygium rubrimolle,Syzygium,0.034319198650840654
Thryptomene saxicola,Thryptomene,0.05580255639481013
Tristania neriifolia,Tristania,0.26493099626034056
Tristaniopsis exiliflora,Tristaniopsis,0.38662558788387713
Tristaniopsis laurina,Tristaniopsis,0.021556666246268286
Uromyrtus metrosideros,Uromyrtus,0.3098167808574983
Uromyrtus tenella,Uromyrtus,0.0637383844737931
Xanthostemon chrysanthus,Xanthostemon,0.005806128119486331
Xanthostemon fruticosus,Xanthostemon,0.5092973213034737
Xanthostemon youngii,Xanthostemon,0.1913127571937414
Xanthostemon oppositifolius,Xanthostemon,0.46986020691065633
