Species,Genus,Damage
Backhousia oligantha,Backhousia,0.5030157816650338
Backhousia sciadophora,Backhousia,0.02630144747826868
Backhousia subargentea,Backhousia,0.1370742030249687
Callistemon formosus,Callistemon,0.030470205949432394
Callistemon pachyphyllus,Callistemon,0.12337597876822815
Callistemon polandii,Callistemon,0.382953969379603
Callistemon salignus,Callistemon,0.007014242458784237
Callistemon sieberi,Callistemon,0.42734216557182914
Callistemon viminalis,Callistemon,0.46297651172102605
Chamelaucium uncinatum,Chamelaucium,0.6483810122767485
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.03504980752261283
Corymbia henryi,Corymbia,0.07825993534088077
Corymbia torelliana,Corymbia,0.10084256230492045
Darwinia citriodora,Darwinia,0.2624806981481086
Decaspermum humile,Decaspermum,0.10848243174818573
Eucalyptus carnea,Eucalyptus,0.23178989862010713
Eucalyptus cloeziana,Eucalyptus,0.12718725078959237
Eucalyptus curtisii,Eucalyptus,0.22631136988004164
Eucalyptus planchoniana,Eucalyptus,0.24238704423931878
Eucalyptus tereticornis,Eucalyptus,0.03850831907600766
Eucalyptus tindaliae,Eucalyptus,0.1702797992789028
Eugenia natalitia,Eugenia,0.288424280296417
Eugenia uniflora,Eugenia,0.25565840287053354
Eugenia zeyheri,Eugenia,0.19441080246454218
Gossia bamagensis,Gossia,0.033831502156745685
Gossia bidwillii,Gossia,0.008980204669977232
Gossia floribunda,Gossia,0.0017977260433245656
Gossia lewisensis,Gossia,0.294594360368189
Gossia macilwraithensis,Gossia,0.23125570319408495
Gossia myrsinocarpa,Gossia,0.19750738935675966
Gossia punctata,Gossia,0.17869077072489759
Gossia acmenoides,Gossia,0.4423996826700465
Gossia fragrantissima,Gossia,0.14357639512650455
Gossia gonoclada,Gossia,0.5354882237494565
Gossia inophloia,Gossia,0.5630254555647703
Homoranthus melanostictus,Homoranthus,0.2247503005447068
Homoranthus virgatus,Homoranthus,0.15045938460360797
Lenwebbia lasioclada,Lenwebbia,0.07868377609777777
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.5725286875166353
Leptospermum liversidgei,Leptospermum,0.23629887165951058
Leptospermum madidum,Leptospermum,0.22298706912843969
Leptospermum petersonii,Leptospermum,0.10751926479048668
Leptospermum semibaccatum,Leptospermum,0.0973554366857356
Lindsayomyrtus racemoides,Lindsayomyrtus,0.003836549679518353
Lithomyrtus obtusa,Lithomyrtus,0.03251789729290072
Lophostemon suaveolens,Lophostemon,0.030530423181953648
Melaleuca cheelii,Melaleuca,0.08166203747664946
Melaleuca comboynensis,Melaleuca,0.09316341817978929
Melaleuca fluviatilis,Melaleuca,0.48236779771621663
Melaleuca leucadendra,Melaleuca,0.1210256787279842
Melaleuca linariifolia,Melaleuca,0.1250661018543957
Melaleuca nervosa,Melaleuca,0.49533468828418525
Melaleuca nesophila,Melaleuca,0.01943103342569319
Melaleuca nodosa,Melaleuca,0.5004114254247934
Melaleuca saligna,Melaleuca,0.1629456206066388
Melaleuca viridiflora,Melaleuca,0.4029327648428235
Metrosideros collina,Metrosideros,0.03842274137346868
Metrosideros collina x villosa,Metrosideros,0.013864959667227339
Metrosideros kermadecensis,Metrosideros,0.011679148496435754
Metrosideros thomasii,Metrosideros,0.10593327291239202
Myrciaria cauliflora,Myrciaria,0.04207397313234229
Myrtus communis,Myrtus,0.18100078989519114
Neofabricia myrtifolia,Neofabricia,0.0987428441996901
Osbornia octodonta,Osbornia,0.0331375448915589
Pilidiostigma glabrum,Pilidiostigma,0.1261676040042855
Pilidiostigma rhytispermum,Pilidiostigma,0.25518116979321104
Pilidiostigma tetramerum,Pilidiostigma,0.2057002334726029
Rhodamnia acuminata,Rhodamnia,0.050903163530024886
Rhodamnia arenaria,Rhodamnia,0.15348962696269336
Rhodamnia argentea,Rhodamnia,0.5445659482127331
Rhodamnia australis,Rhodamnia,0.36945382259083204
Rhodamnia blairiana,Rhodamnia,0.10546343419870957
Rhodamnia costata,Rhodamnia,0.044025236809556834
Rhodamnia dumicola,Rhodamnia,0.3338316069974451
Rhodamnia sessiliflora,Rhodamnia,0.45736231947226047
Rhodamnia spongiosa,Rhodamnia,0.33102565631209513
Homoranthus papillatus,Homoranthus,0.15780671712685607
Hypocalymma angustifolium ,Hypocalymma,0.07811923072337007
Lenwebbia prominens,Lenwebbia,0.39968637111716554
Lenwebbia sp. Blackall Range,Lenwebbia,0.36826785055225797
Leptospermum barneyense,Leptospermum,0.01689695029729127
Leptospermum luehmannii,Leptospermum,0.1340269090356906
Leptospermum trinervium,Leptospermum,0.22382835448575966
Mitrantia bilocularis,Mitrantia,0.16640125146809293
Rhodamnia angustifolia,Rhodamnia,0.6282028209614648
Rhodamnia glabrescens,Rhodamnia,0.2634209608148602
Rhodamnia pauciovulata,Rhodamnia,0.17912257972513956
Rhodomyrtus canescens,Rhodomyrtus,0.35208265056780375
Rhodomyrtus effusa,Rhodomyrtus,0.24837986409811008
Rhodomyrtus macrocarpa,Rhodomyrtus,0.16056340809841474
Rhodomyrtus pervagata,Rhodomyrtus,0.41048795615694
Rhodomyrtus sericea,Rhodomyrtus,0.23958098603972722
Rhodomyrtus tomentosa,Rhodomyrtus,0.2566260487101759
Rhodomyrtus trineura,Rhodomyrtus,0.2312849954453743
Ristantia waterhousei,Ristantia,0.04292606680799016
Ristantia pachysperma,Ristantia,0.3547452307523049
Sphaerantia discolor,Sphaerantia,0.2754912440553988
Stockwellia quadrifida,Stockwellia,0.401034993591318
Syzygium angophoroides,Syzygium,0.23241575910618706
Syzygium anisatum,Syzygium,0.2433763996264231
Syzygium apodophyllum,Syzygium,0.0768333183493417
Syzygium argyropedicum,Syzygium,0.008391411115329594
Syzygium armstrongii,Syzygium,0.08652596233595
Syzygium australe,Syzygium,0.07055843457405941
Syzygium bamagense,Syzygium,0.30735847203500055
Syzygium banksii,Syzygium,0.13836364724989797
Syzygium boonjee,Syzygium,0.0936023307935373
Syzygium canicortex,Syzygium,0.13756164062139903
Syzygium claviflorum,Syzygium,0.22168585537598196
Syzygium cormiflorum,Syzygium,0.13347580231230355
Syzygium corynanthum,Syzygium,0.11228201196025805
Syzygium cryptophlebium,Syzygium,0.21858610194988815
Syzygium cumini,Syzygium,0.23697563533230181
Syzygium dansiei,Syzygium,0.009498047229000828
Syzygium endophloium,Syzygium,0.01924772155677318
Syzygium erythrocalyx,Syzygium,0.06681937939343291
Syzygium eucalyptoides,Syzygium,0.5482864244670435
Syzygium eucalyptoide,Syzygium,0.26273961149481684
Syzygium floribundum,Syzygium,0.05651413798739735
Syzygium forte,Syzygium,0.0734916111817962
Syzygium forte ,Syzygium,0.043955855953033585
Syzygium hedraiophyllum,Syzygium,0.057295394288118195
Syzygium hemilamprum,Syzygium,0.06951808468849713
Syzygium ingens,Syzygium,0.06344881251744772
Syzygium jambos,Syzygium,0.5886969477045135
Syzygium kuranda,Syzygium,0.24629855334666761
Syzygium luehmannii,Syzygium,0.16394114126481973
Syzygium maraca,Syzygium,0.08289138400962903
Syzygium minutiflorum,Syzygium,0.034754683333162506
Syzygium nervosum,Syzygium,0.42088475271912584
Syzygium oleosum,Syzygium,0.1865878384275576
Syzygium pseudofastigiatum,Syzygium,0.03705049472796951
Syzygium puberulum,Syzygium,0.2942361484965994
Syzygium suborbiculare,Syzygium,0.30723683537429647
Syzygium tierneyanum,Syzygium,0.041051130177060635
Syzygium unipunctatum,Syzygium,0.28663198456421524
Syzygium wilsonii ,Syzygium,0.09541952629344358
Syzygium wilsonii x luehmannii,Syzygium,0.010620806047252795
Syzygium xerampelinum,Syzygium,0.2572489156816158
Syzygium aqueum,Syzygium,0.06676613551505756
Syzygium hodgkinsoniae,Syzygium,0.16000404209785501
Syzygium macilwraithianum,Syzygium,0.08767061812974997
Syzygium moorei,Syzygium,0.033646622606733456
Syzygium mulgraveanum,Syzygium,0.12689097255332726
Syzygium paniculatum,Syzygium,0.13641867969491867
Syzygium rubrimolle,Syzygium,0.07764059365899906
Thryptomene saxicola,Thryptomene,0.06619199623774352
Tristania neriifolia,Tristania,0.2010578392113857
Tristaniopsis exiliflora,Tristaniopsis,0.411379774089768
Tristaniopsis laurina,Tristaniopsis,0.09686692671210018
Uromyrtus metrosideros,Uromyrtus,0.24015710311954364
Uromyrtus tenella,Uromyrtus,0.12082005203546942
Xanthostemon chrysanthus,Xanthostemon,0.16457794525350644
Xanthostemon fruticosus,Xanthostemon,0.48975595184435294
Xanthostemon youngii,Xanthostemon,0.1860488083888967
Xanthostemon oppositifolius,Xanthostemon,0.43526376001056755
