Species,Genus,Damage
Backhousia oligantha,Backhousia,0.3170566225860436
Backhousia sciadophora,Backhousia,0.025665839385660805
Backhousia subargentea,Backhousia,0.028906517448402447
Callistemon formosus,Callistemon,0.06681269892300357
Callistemon pachyphyllus,Callistemon,0.01911501129290083
Callistemon polandii,Callistemon,0.4157582756055911
Callistemon salignus,Callistemon,0.02193142118280833
Callistemon sieberi,Callistemon,0.2864410993802722
Callistemon viminalis,Callistemon,0.32680177853458603
Chamelaucium uncinatum,Chamelaucium,0.5784145022993148
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.042127991454826264
Corymbia henryi,Corymbia,0.011848640622712292
Corymbia torelliana,Corymbia,0.06410847265885211
Darwinia citriodora,Darwinia,0.14280034234813277
Decaspermum humile,Decaspermum,0.07125843068912974
Eucalyptus carnea,Eucalyptus,0.27161133636809853
Eucalyptus cloeziana,Eucalyptus,0.06165186168757364
Eucalyptus curtisii,Eucalyptus,0.07402520927986589
Eucalyptus planchoniana,Eucalyptus,0.058221294950664415
Eucalyptus tereticornis,Eucalyptus,0.04392532459628784
Eucalyptus tindaliae,Eucalyptus,0.13683802136811574
Eugenia natalitia,Eugenia,0.24189264790400022
Eugenia uniflora,Eugenia,0.19010654311795383
Eugenia zeyheri,Eugenia,0.21005411957337694
Gossia bamagensis,Gossia,0.0585638620321709
Gossia bidwillii,Gossia,0.08323269152166213
Gossia floribunda,Gossia,0.06112043936799827
Gossia lewisensis,Gossia,0.2021827095814286
Gossia macilwraithensis,Gossia,0.16089186564454705
Gossia myrsinocarpa,Gossia,0.2167064042821114
Gossia punctata,Gossia,0.10557136213355567
Gossia acmenoides,Gossia,0.36168117455415216
Gossia fragrantissima,Gossia,0.1784202729807478
Gossia gonoclada,Gossia,0.2816368858751839
Gossia inophloia,Gossia,0.7424167051933066
Homoranthus melanostictus,Homoranthus,0.1578578087366409
Homoranthus virgatus,Homoranthus,0.24356751852616254
Lenwebbia lasioclada,Lenwebbia,0.047677173195505906
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.6262030507636385
Leptospermum liversidgei,Leptospermum,0.16791459960063304
Leptospermum madidum,Leptospermum,0.13796816813109047
Leptospermum petersonii,Leptospermum,0.03479429864457928
Leptospermum semibaccatum,Leptospermum,0.03668941482654242
Lindsayomyrtus racemoides,Lindsayomyrtus,0.02370455697862006
Lithomyrtus obtusa,Lithomyrtus,0.0681031934775671
Lophostemon suaveolens,Lophostemon,0.06343200289877426
Melaleuca cheelii,Melaleuca,0.025084811638857785
Melaleuca comboynensis,Melaleuca,0.06202941474637158
Melaleuca fluviatilis,Melaleuca,0.42679106771414244
Melaleuca leucadendra,Melaleuca,0.17075581786136906
Melaleuca linariifolia,Melaleuca,0.05467886596213467
Melaleuca nervosa,Melaleuca,0.2753653855060554
Melaleuca nesophila,Melaleuca,0.025100494388695438
Melaleuca nodosa,Melaleuca,0.2748605015651453
Melaleuca saligna,Melaleuca,0.1123330587618574
Melaleuca viridiflora,Melaleuca,0.38562142758075724
Metrosideros collina,Metrosideros,0.07906034631933467
Metrosideros collina x villosa,Metrosideros,0.014133337429273807
Metrosideros kermadecensis,Metrosideros,0.05158442627664539
Metrosideros thomasii,Metrosideros,0.04108968442134464
Myrciaria cauliflora,Myrciaria,0.07842071278450446
Myrtus communis,Myrtus,0.26978002681030633
Neofabricia myrtifolia,Neofabricia,0.09185811907588337
Osbornia octodonta,Osbornia,0.017038200642050416
Pilidiostigma glabrum,Pilidiostigma,0.06120046417037783
Pilidiostigma rhytispermum,Pilidiostigma,0.031183198644083365
Pilidiostigma tetramerum,Pilidiostigma,0.10116711240881227
Rhodamnia acuminata,Rhodamnia,0.0874557085952461
Rhodamnia arenaria,Rhodamnia,0.15043965934504278
Rhodamnia argentea,Rhodamnia,0.4689990711693124
Rhodamnia australis,Rhodamnia,0.4405339944092479
Rhodamnia blairiana,Rhodamnia,0.1322255749784289
Rhodamnia costata,Rhodamnia,0.013846043647748996
Rhodamnia dumicola,Rhodamnia,0.4322283160002873
Rhodamnia sessiliflora,Rhodamnia,0.1015829527924963
Rhodamnia spongiosa,Rhodamnia,0.36197125295899335
Homoranthus papillatus,Homoranthus,0.1179145758208966
Hypocalymma angustifolium ,Hypocalymma,0.08113599469043153
Lenwebbia prominens,Lenwebbia,0.3390428115673536
Lenwebbia sp. Blackall Range,Lenwebbia,0.07097806312949273
Leptospermum barneyense,Leptospermum,0.002891623575216107
Leptospermum luehmannii,Leptospermum,0.09198471642980954
Leptospermum trinervium,Leptospermum,0.11287042200881103
Mitrantia bilocularis,Mitrantia,0.2169837841600173
Rhodamnia angustifolia,Rhodamnia,0.5754022017151403
Rhodamnia glabrescens,Rhodamnia,0.1908871898405342
Rhodamnia pauciovulata,Rhodamnia,0.10349963131966189
Rhodomyrtus canescens,Rhodomyrtus,0.4108027995532988
Rhodomyrtus effusa,Rhodomyrtus,0.1128392740646702
Rhodomyrtus macrocarpa,Rhodomyrtus,0.25649629888952896
Rhodomyrtus pervagata,Rhodomyrtus,0.16183297001178576
Rhodomyrtus sericea,Rhodomyrtus,0.09751691969841003
Rhodomyrtus tomentosa,Rhodomyrtus,0.14001665146732023
Rhodomyrtus trineura,Rhodomyrtus,0.15154600463665102
Ristantia waterhousei,Ristantia,0.035671907382396784
Ristantia pachysperma,Ristantia,0.202400645437389
Sphaerantia discolor,Sphaerantia,0.14854642098571258
Stockwellia quadrifida,Stockwellia,0.28208134514621475
Syzygium angophoroides,Syzygium,0.19630767171065133
Syzygium anisatum,Syzygium,0.02345357893865896
Syzygium apodophyllum,Syzygium,0.020377623887555263
Syzygium argyropedicum,Syzygium,0.008006936064949288
Syzygium armstrongii,Syzygium,0.06919526719142532
Syzygium australe,Syzygium,0.059364993252071896
Syzygium bamagense,Syzygium,0.18651744665625225
Syzygium banksii,Syzygium,0.11176074687869719
Syzygium boonjee,Syzygium,0.003374194914619544
Syzygium canicortex,Syzygium,0.029187033212739744
Syzygium claviflorum,Syzygium,0.218558285575863
Syzygium cormiflorum,Syzygium,0.06394862519898226
Syzygium corynanthum,Syzygium,0.14090601587255902
Syzygium cryptophlebium,Syzygium,0.10018415856958485
Syzygium cumini,Syzygium,0.10901350738022919
Syzygium dansiei,Syzygium,0.08080799302888964
Syzygium endophloium,Syzygium,0.026731966603126045
Syzygium erythrocalyx,Syzygium,0.05144997947215413
Syzygium eucalyptoides,Syzygium,0.43872332237332334
Syzygium eucalyptoide,Syzygium,0.14374585260103356
Syzygium floribundum,Syzygium,0.002582014834091373
Syzygium forte,Syzygium,0.062393089228971244
Syzygium forte ,Syzygium,0.05301395824097077
Syzygium hedraiophyllum,Syzygium,0.044585211020652604
Syzygium hemilamprum,Syzygium,0.08197339662024983
Syzygium ingens,Syzygium,0.04585704005642133
Syzygium jambos,Syzygium,0.5021242559021766
Syzygium kuranda,Syzygium,0.16290911695341292
Syzygium luehmannii,Syzygium,0.14288368936653817
Syzygium maraca,Syzygium,0.030547881751483263
Syzygium minutiflorum,Syzygium,0.06816779221975455
Syzygium nervosum,Syzygium,0.271075194319391
Syzygium oleosum,Syzygium,0.09719692657933754
Syzygium pseudofastigiatum,Syzygium,0.062025487349691044
Syzygium puberulum,Syzygium,0.18217363162230615
Syzygium suborbiculare,Syzygium,0.10320613635006892
Syzygium tierneyanum,Syzygium,0.03408015810174514
Syzygium unipunctatum,Syzygium,0.10006848888716657
Syzygium wilsonii ,Syzygium,0.07881735036131299
Syzygium wilsonii x luehmannii,Syzygium,0.07870312908485211
Syzygium xerampelinum,Syzygium,0.16122922209142576
Syzygium aqueum,Syzygium,0.08977028743876514
Syzygium hodgkinsoniae,Syzygium,0.0983590392107423
Syzygium macilwraithianum,Syzygium,0.019974613647332662
Syzygium moorei,Syzygium,0.02608458869308028
Syzygium mulgraveanum,Syzygium,0.06595465168660053
Syzygium paniculatum,Syzygium,0.06959406776582466
Syzygium rubrimolle,Syzygium,0.0009024204849321649
Thryptomene saxicola,Thryptomene,0.15784657008543657
Tristania neriifolia,Tristania,0.21101765272026873
Tristaniopsis exiliflora,Tristaniopsis,0.313960004081288
Tristaniopsis laurina,Tristaniopsis,0.00250470750481413
Uromyrtus metrosideros,Uromyrtus,0.0965507011376292
Uromyrtus tenella,Uromyrtus,0.06679794385582771
Xanthostemon chrysanthus,Xanthostemon,0.06148043300883521
Xanthostemon fruticosus,Xanthostemon,0.28629381656459807
Xanthostemon youngii,Xanthostemon,0.14802841338884543
Xanthostemon oppositifolius,Xanthostemon,0.37516427173716416
