Species,Genus,Damage
Backhousia oligantha,Backhousia,0.3843040968230924
Backhousia sciadophora,Backhousia,0.04824750774302433
Backhousia subargentea,Backhousia,0.09624596835031063
Callistemon formosus,Callistemon,0.011082756177971831
Callistemon pachyphyllus,Callistemon,0.04874198699889842
Callistemon polandii,Callistemon,0.24570304865729686
Callistemon salignus,Callistemon,0.013532506136882505
Callistemon sieberi,Callistemon,0.2679362361802504
Callistemon viminalis,Callistemon,0.2394235060233172
Chamelaucium uncinatum,Chamelaucium,0.5843485898336163
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.1038250202758696
Corymbia henryi,Corymbia,0.020040113394475978
Corymbia torelliana,Corymbia,0.06361093062049028
Darwinia citriodora,Darwinia,0.1704524754271054
Decaspermum humile,Decaspermum,0.13761749583968397
Eucalyptus carnea,Eucalyptus,0.26199548735786937
Eucalyptus cloeziana,Eucalyptus,0.0851648158972339
Eucalyptus curtisii,Eucalyptus,0.045931263671979194
Eucalyptus planchoniana,Eucalyptus,0.038597362100049715
Eucalyptus tereticornis,Eucalyptus,0.0030015208066623833
Eucalyptus tindaliae,Eucalyptus,0.23659045205090834
Eugenia natalitia,Eugenia,0.16667649478836588
Eugenia uniflora,Eugenia,0.23101676031546958
Eugenia zeyheri,Eugenia,0.15309363354615602
Gossia bamagensis,Gossia,0.12877038150826647
Gossia bidwillii,Gossia,0.1365457481076764
Gossia floribunda,Gossia,0.06029696227707915
Gossia lewisensis,Gossia,0.4366034378024748
Gossia macilwraithensis,Gossia,0.1608921451844062
Gossia myrsinocarpa,Gossia,0.48882442911318935
Gossia punctata,Gossia,0.1980862576077298
Gossia acmenoides,Gossia,0.38356305186890194
Gossia fragrantissima,Gossia,0.14687084005329543
Gossia gonoclada,Gossia,0.38373815746014106
Gossia inophloia,Gossia,0.5733205905091692
Homoranthus melanostictus,Homoranthus,0.17232399233084927
Homoranthus virgatus,Homoranthus,0.16377159291982835
Lenwebbia lasioclada,Lenwebbia,0.0037064505490590482
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.8723208568042504
Leptospermum liversidgei,Leptospermum,0.16859621031323901
Leptospermum madidum,Leptospermum,0.21313654204934496
Leptospermum petersonii,Leptospermum,0.14048731168063033
Leptospermum semibaccatum,Leptospermum,0.16448278728851196
Lindsayomyrtus racemoides,Lindsayomyrtus,0.059535061015149826
Lithomyrtus obtusa,Lithomyrtus,0.09495095860106195
Lophostemon suaveolens,Lophostemon,0.11146405819183536
Melaleuca cheelii,Melaleuca,0.0801990981021653
Melaleuca comboynensis,Melaleuca,0.03498653770079696
Melaleuca fluviatilis,Melaleuca,0.3417259296400399
Melaleuca leucadendra,Melaleuca,0.4411350138110972
Melaleuca linariifolia,Melaleuca,0.08866806560095619
Melaleuca nervosa,Melaleuca,0.3844564731379141
Melaleuca nesophila,Melaleuca,0.04382591697716254
Melaleuca nodosa,Melaleuca,0.5453717347856912
Melaleuca saligna,Melaleuca,0.18689566151319736
Melaleuca viridiflora,Melaleuca,0.2994748740757407
Metrosideros collina,Metrosideros,0.14015735441779498
Metrosideros collina x villosa,Metrosideros,0.08435408508925579
Metrosideros kermadecensis,Metrosideros,0.14354927915407067
Metrosideros thomasii,Metrosideros,0.12023806193770248
Myrciaria cauliflora,Myrciaria,0.11066244747772658
Myrtus communis,Myrtus,0.4912320203276721
Neofabricia myrtifolia,Neofabricia,0.22140723042356814
Osbornia octodonta,Osbornia,0.10830352324167425
Pilidiostigma glabrum,Pilidiostigma,0.13163775425888513
Pilidiostigma rhytispermum,Pilidiostigma,0.03775998613860554
Pilidiostigma tetramerum,Pilidiostigma,0.16273796062228196
Rhodamnia acuminata,Rhodamnia,0.06738459073138137
Rhodamnia arenaria,Rhodamnia,0.15425667140356647
Rhodamnia argentea,Rhodamnia,0.35133531533532136
Rhodamnia australis,Rhodamnia,0.2874671932715178
Rhodamnia blairiana,Rhodamnia,0.11589903719897321
Rhodamnia costata,Rhodamnia,0.282114210752046
Rhodamnia dumicola,Rhodamnia,0.38407305347389653
Rhodamnia sessiliflora,Rhodamnia,0.4727608691213634
Rhodamnia spongiosa,Rhodamnia,0.3203556748280645
Homoranthus papillatus,Homoranthus,0.15498952282732503
Hypocalymma angustifolium ,Hypocalymma,0.06670479590830558
Lenwebbia prominens,Lenwebbia,0.39392618843131433
Lenwebbia sp. Blackall Range,Lenwebbia,0.30882675057673503
Leptospermum barneyense,Leptospermum,0.05779110082867789
Leptospermum luehmannii,Leptospermum,0.08797302911472349
Leptospermum trinervium,Leptospermum,0.19480210861877034
Mitrantia bilocularis,Mitrantia,0.2309706640686957
Rhodamnia angustifolia,Rhodamnia,0.7190281523353923
Rhodamnia glabrescens,Rhodamnia,0.17527803215206328
Rhodamnia pauciovulata,Rhodamnia,0.16616496390580937
Rhodomyrtus canescens,Rhodomyrtus,0.396190282019488
Rhodomyrtus effusa,Rhodomyrtus,0.15930669222452787
Rhodomyrtus macrocarpa,Rhodomyrtus,0.147257183206026
Rhodomyrtus pervagata,Rhodomyrtus,0.3880439097643671
Rhodomyrtus sericea,Rhodomyrtus,0.149972404504208
Rhodomyrtus tomentosa,Rhodomyrtus,0.17994905578948805
Rhodomyrtus trineura,Rhodomyrtus,0.19359917353916334
Ristantia waterhousei,Ristantia,0.027629613268774
Ristantia pachysperma,Ristantia,0.26711849585239045
Sphaerantia discolor,Sphaerantia,0.1754533676906147
Stockwellia quadrifida,Stockwellia,0.3590758193872525
Syzygium angophoroides,Syzygium,0.22602525099341886
Syzygium anisatum,Syzygium,0.020983775587648967
Syzygium apodophyllum,Syzygium,0.07198378897600011
Syzygium argyropedicum,Syzygium,0.07046430857502783
Syzygium armstrongii,Syzygium,0.08111115588980411
Syzygium australe,Syzygium,0.03914228961580879
Syzygium bamagense,Syzygium,0.1812440635739352
Syzygium banksii,Syzygium,0.1808248644728101
Syzygium boonjee,Syzygium,0.07219277057844586
Syzygium canicortex,Syzygium,0.04952470081211113
Syzygium claviflorum,Syzygium,0.1497050621264041
Syzygium cormiflorum,Syzygium,0.06281156827177181
Syzygium corynanthum,Syzygium,0.3605678374053496
Syzygium cryptophlebium,Syzygium,0.2235831447783816
Syzygium cumini,Syzygium,0.18328723071338504
Syzygium dansiei,Syzygium,0.10313782396687621
Syzygium endophloium,Syzygium,0.04291395405774989
Syzygium erythrocalyx,Syzygium,0.023894207533820322
Syzygium eucalyptoides,Syzygium,0.4744652875827686
Syzygium eucalyptoide,Syzygium,0.2199629435233732
Syzygium floribundum,Syzygium,0.13769580803338277
Syzygium forte,Syzygium,0.06451163012885641
Syzygium forte ,Syzygium,0.013022045112139446
Syzygium hedraiophyllum,Syzygium,0.02116142041691571
Syzygium hemilamprum,Syzygium,0.08305196686660321
Syzygium ingens,Syzygium,0.11784388146648694
Syzygium jambos,Syzygium,0.536540692253686
Syzygium kuranda,Syzygium,0.17924180439175208
Syzygium luehmannii,Syzygium,0.23452196729408903
Syzygium maraca,Syzygium,0.04795812006172184
Syzygium minutiflorum,Syzygium,0.0327441648318193
Syzygium nervosum,Syzygium,0.2534187522787539
Syzygium oleosum,Syzygium,0.24232401399163828
Syzygium pseudofastigiatum,Syzygium,0.05948312642589937
Syzygium puberulum,Syzygium,0.19815076213655614
Syzygium suborbiculare,Syzygium,0.2229302680865095
Syzygium tierneyanum,Syzygium,0.04789636328324809
Syzygium unipunctatum,Syzygium,0.09020935111474415
Syzygium wilsonii ,Syzygium,0.0049266396356399955
Syzygium wilsonii x luehmannii,Syzygium,0.10912667658952646
Syzygium xerampelinum,Syzygium,0.1712071913293134
Syzygium aqueum,Syzygium,0.14476188042934768
Syzygium hodgkinsoniae,Syzygium,0.00858859500828113
Syzygium macilwraithianum,Syzygium,0.42019885167631243
Syzygium moorei,Syzygium,0.12999062605798994
Syzygium mulgraveanum,Syzygium,0.07498169499121088
Syzygium paniculatum,Syzygium,0.0430773039681176
Syzygium rubrimolle,Syzygium,0.0602445011102114
Thryptomene saxicola,Thryptomene,0.1630998629443121
Tristania neriifolia,Tristania,0.23494069588462918
Tristaniopsis exiliflora,Tristaniopsis,0.448950986688742
Tristaniopsis laurina,Tristaniopsis,0.0691108946234823
Uromyrtus metrosideros,Uromyrtus,0.228143238545498
Uromyrtus tenella,Uromyrtus,0.0017058683729506141
Xanthostemon chrysanthus,Xanthostemon,0.005014292259414632
Xanthostemon fruticosus,Xanthostemon,0.30045739093333523
Xanthostemon youngii,Xanthostemon,0.20960073561549875
Xanthostemon oppositifolius,Xanthostemon,0.2697159118932564
