Species,Genus,Damage
Backhousia oligantha,Backhousia,0.43100172032558826
Backhousia sciadophora,Backhousia,0.08167039790773892
Backhousia subargentea,Backhousia,0.06305558929121605
Callistemon formosus,Callistemon,0.07456118330940067
Callistemon pachyphyllus,Callistemon,0.10984633152396953
Callistemon polandii,Callistemon,0.4653249013881682
Callistemon salignus,Callistemon,0.06853809078179227
Callistemon sieberi,Callistemon,0.4089395466031649
Callistemon viminalis,Callistemon,0.12061829009893996
Chamelaucium uncinatum,Chamelaucium,0.5980944849725919
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.08927504905903286
Corymbia henryi,Corymbia,0.01044884524387138
Corymbia torelliana,Corymbia,0.0071564870115421175
Darwinia citriodora,Darwinia,0.18556143070081552
Decaspermum humile,Decaspermum,0.028288809437620327
Eucalyptus carnea,Eucalyptus,0.0339594918282462
Eucalyptus cloeziana,Eucalyptus,0.01679983687182754
Eucalyptus curtisii,Eucalyptus,0.3811315626241558
Eucalyptus planchoniana,Eucalyptus,0.10067512793366365
Eucalyptus tereticornis,Eucalyptus,0.09181043944283676
Eucalyptus tindaliae,Eucalyptus,0.1658350585611387
Eugenia natalitia,Eugenia,0.15467518005902556
Eugenia uniflora,Eugenia,0.15257050614293946
Eugenia zeyheri,Eugenia,0.1569507208444513
Gossia bamagensis,Gossia,0.05598948570378068
Gossia bidwillii,Gossia,0.1007457122273164
Gossia floribunda,Gossia,0.0615244398316486
Gossia lewisensis,Gossia,0.21384771517598875
Gossia macilwraithensis,Gossia,0.12570577214763098
Gossia myrsinocarpa,Gossia,0.2811683954872495
Gossia punctata,Gossia,0.13586229904491934
Gossia acmenoides,Gossia,0.5066236254338145
Gossia fragrantissima,Gossia,0.1187180962993434
Gossia gonoclada,Gossia,0.4176883918675479
Gossia inophloia,Gossia,0.5476252626742086
Homoranthus melanostictus,Homoranthus,0.13477271799216137
Homoranthus virgatus,Homoranthus,0.1938854984565149
Lenwebbia lasioclada,Lenwebbia,0.035733545419441876
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.6488798873786049
Leptospermum liversidgei,Leptospermum,0.17541596622961955
Leptospermum madidum,Leptospermum,0.12470054144978002
Leptospermum petersonii,Leptospermum,0.022434628921241484
Leptospermum semibaccatum,Leptospermum,0.02675464870987701
Lindsayomyrtus racemoides,Lindsayomyrtus,0.09650691794444657
Lithomyrtus obtusa,Lithomyrtus,0.10621491269503233
Lophostemon suaveolens,Lophostemon,0.0712782528760241
Melaleuca cheelii,Melaleuca,0.057176350156232375
Melaleuca comboynensis,Melaleuca,0.2019961249354508
Melaleuca fluviatilis,Melaleuca,0.26372505102754973
Melaleuca leucadendra,Melaleuca,0.05813932628902366
Melaleuca linariifolia,Melaleuca,0.10120449435672244
Melaleuca nervosa,Melaleuca,0.29732038105118763
Melaleuca nesophila,Melaleuca,0.08129781605473071
Melaleuca nodosa,Melaleuca,0.23306063199065338
Melaleuca saligna,Melaleuca,0.11788451192108065
Melaleuca viridiflora,Melaleuca,0.4353642479745592
Metrosideros collina,Metrosideros,0.049326753183792454
Metrosideros collina x villosa,Metrosideros,0.02125098524536942
Metrosideros kermadecensis,Metrosideros,0.03678496701507164
Metrosideros thomasii,Metrosideros,0.05012647536798362
Myrciaria cauliflora,Myrciaria,0.07603921671902178
Myrtus communis,Myrtus,0.3251725473126307
Neofabricia myrtifolia,Neofabricia,0.1290112892727179
Osbornia octodonta,Osbornia,0.09695283062919338
Pilidiostigma glabrum,Pilidiostigma,0.04272603366271757
Pilidiostigma rhytispermum,Pilidiostigma,0.0435283972497649
Pilidiostigma tetramerum,Pilidiostigma,0.1525685291232903
Rhodamnia acuminata,Rhodamnia,0.0316960339482342
Rhodamnia arenaria,Rhodamnia,0.14227402367252653
Rhodamnia argentea,Rhodamnia,0.1999901670745736
Rhodamnia australis,Rhodamnia,0.35787768323701274
Rhodamnia blairiana,Rhodamnia,0.07319896935576511
Rhodamnia costata,Rhodamnia,0.5155314567346289
Rhodamnia dumicola,Rhodamnia,0.2911758177595186
Rhodamnia sessiliflora,Rhodamnia,0.3493875706243156
Rhodamnia spongiosa,Rhodamnia,0.4041035959454726
Homoranthus papillatus,Homoranthus,0.15565402236239737
Hypocalymma angustifolium ,Hypocalymma,0.08829423753681301
Lenwebbia prominens,Lenwebbia,0.2712319801343446
Lenwebbia sp. Blackall Range,Lenwebbia,0.23355036622628825
Leptospermum barneyense,Leptospermum,0.07998349182903339
Leptospermum luehmannii,Leptospermum,0.030973945713571566
Leptospermum trinervium,Leptospermum,0.19469406740693526
Mitrantia bilocularis,Mitrantia,0.16821675985556253
Rhodamnia angustifolia,Rhodamnia,0.976952660514793
Rhodamnia glabrescens,Rhodamnia,0.18325665162214713
Rhodamnia pauciovulata,Rhodamnia,0.20507499369682533
Rhodomyrtus canescens,Rhodomyrtus,0.3702257991964617
Rhodomyrtus effusa,Rhodomyrtus,0.11321883196603036
Rhodomyrtus macrocarpa,Rhodomyrtus,0.11661110164311442
Rhodomyrtus pervagata,Rhodomyrtus,0.13952364264300857
Rhodomyrtus sericea,Rhodomyrtus,0.15523363157497402
Rhodomyrtus tomentosa,Rhodomyrtus,0.25870922078199354
Rhodomyrtus trineura,Rhodomyrtus,0.20733049456602434
Ristantia waterhousei,Ristantia,0.0038386076646544365
Ristantia pachysperma,Ristantia,0.17053835836476608
Sphaerantia discolor,Sphaerantia,0.20595751492856654
Stockwellia quadrifida,Stockwellia,0.4430737744916541
Syzygium angophoroides,Syzygium,0.14487411674474351
Syzygium anisatum,Syzygium,0.1556211256454377
Syzygium apodophyllum,Syzygium,0.09289004194599368
Syzygium argyropedicum,Syzygium,0.02726199967128512
Syzygium armstrongii,Syzygium,0.10728180738155133
Syzygium australe,Syzygium,0.10088056403308507
Syzygium bamagense,Syzygium,0.13379323066476365
Syzygium banksii,Syzygium,0.15575490874759493
Syzygium boonjee,Syzygium,0.010960282773773089
Syzygium canicortex,Syzygium,0.010703883552489829
Syzygium claviflorum,Syzygium,0.14176132254583393
Syzygium cormiflorum,Syzygium,0.10613515906062096
Syzygium corynanthum,Syzygium,0.08525080382101527
Syzygium cryptophlebium,Syzygium,0.15294847700728556
Syzygium cumini,Syzygium,0.14230641972147853
Syzygium dansiei,Syzygium,0.021330676592969194
Syzygium endophloium,Syzygium,0.10382443429333152
Syzygium erythrocalyx,Syzygium,0.05449908235226916
Syzygium eucalyptoides,Syzygium,0.2124020931113116
Syzygium eucalyptoide,Syzygium,0.13726705759023697
Syzygium floribundum,Syzygium,0.014901342559488634
Syzygium forte,Syzygium,0.07730498943229328
Syzygium forte ,Syzygium,0.09899582039296448
Syzygium hedraiophyllum,Syzygium,0.042545451414344876
Syzygium hemilamprum,Syzygium,0.06975669524776854
Syzygium ingens,Syzygium,0.027017165626663064
Syzygium jambos,Syzygium,0.8042879655875664
Syzygium kuranda,Syzygium,0.15345588305072003
Syzygium luehmannii,Syzygium,0.1554061842426034
Syzygium maraca,Syzygium,0.015215999429827431
Syzygium minutiflorum,Syzygium,0.06061601989009255
Syzygium nervosum,Syzygium,0.21983264310410452
Syzygium oleosum,Syzygium,0.06793045993516703
Syzygium pseudofastigiatum,Syzygium,0.0748427336469831
Syzygium puberulum,Syzygium,0.20491182783293052
Syzygium suborbiculare,Syzygium,0.15100178740170464
Syzygium tierneyanum,Syzygium,0.10181311773314919
Syzygium unipunctatum,Syzygium,0.1308954635920058
Syzygium wilsonii ,Syzygium,0.058120235605171405
Syzygium wilsonii x luehmannii,Syzygium,0.043364536278660354
Syzygium xerampelinum,Syzygium,0.1691174274262107
Syzygium aqueum,Syzygium,0.06073842336028082
Syzygium hodgkinsoniae,Syzygium,0.4302201179670052
Syzygium macilwraithianum,Syzygium,0.219353259623243
Syzygium moorei,Syzygium,0.10245946950682724
Syzygium mulgraveanum,Syzygium,0.10356952326881771
Syzygium paniculatum,Syzygium,0.018409592416701176
Syzygium rubrimolle,Syzygium,0.0965723309381242
Thryptomene saxicola,Thryptomene,0.07596567849923772
Tristania neriifolia,Tristania,0.19041643641538766
Tristaniopsis exiliflora,Tristaniopsis,0.29916064136963494
Tristaniopsis laurina,Tristaniopsis,0.032411817843060964
Uromyrtus metrosideros,Uromyrtus,0.16681888932467318
Uromyrtus tenella,Uromyrtus,0.04141958098674195
Xanthostemon chrysanthus,Xanthostemon,0.005054261706066432
Xanthostemon fruticosus,Xanthostemon,0.386757999485137
Xanthostemon youngii,Xanthostemon,0.12343682593652375
Xanthostemon oppositifolius,Xanthostemon,0.39957811262668963
