Species,Genus,Damage
Backhousia myrtifolia,Backhousia,0.1873514762898303
Backhousia oligantha,Backhousia,0.22682375877749816
Backhousia sciadophora,Backhousia,0.040175278842258244
Backhousia subargentea,Backhousia,0.02451692309164688
Callistemon formosus,Callistemon,0.005709132605558054
Callistemon pachyphyllus,Callistemon,0.06016501637860916
Callistemon polandii,Callistemon,0.46847940634526
Callistemon salignus,Callistemon,0.07081386849640303
Callistemon sieberi,Callistemon,0.4677277194382299
Callistemon viminalis,Callistemon,0.3547911888353035
Chamelaucium uncinatum,Chamelaucium,0.8570731391058164
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.05493785610647972
Corymbia henryi,Corymbia,0.009771150813340235
Corymbia torelliana,Corymbia,0.08851616955397024
Darwinia citriodora,Darwinia,0.223107371892044
Decaspermum humile,Decaspermum,0.051177472457037076
Eucalyptus carnea,Eucalyptus,0.42029748776372866
Eucalyptus cloeziana,Eucalyptus,0.06750154003711017
Eucalyptus curtisii,Eucalyptus,0.4318938565640593
Eucalyptus planchoniana,Eucalyptus,0.0212832478456928
Eucalyptus tereticornis,Eucalyptus,0.06663084978818556
Eucalyptus tindaliae,Eucalyptus,0.2116292897984744
Eugenia natalitia,Eugenia,0.17472282002515271
Eugenia uniflora,Eugenia,0.26327883013388664
Eugenia zeyheri,Eugenia,0.16491156305292698
Gossia bamagensis,Gossia,0.07170859736408364
Gossia bidwillii,Gossia,0.03268782489584865
Gossia floribunda,Gossia,0.012950301692862709
Gossia lewisensis,Gossia,0.2796040728763076
Gossia macilwraithensis,Gossia,0.2553812679675005
Gossia myrsinocarpa,Gossia,0.1541297586947179
Gossia punctata,Gossia,0.267594161581175
Gossia acmenoides,Gossia,0.44899738288598545
Gossia fragrantissima,Gossia,0.298813817685879
Gossia gonoclada,Gossia,0.35834426585337287
Gossia inophloia,Gossia,0.9981120345705552
Homoranthus melanostictus,Homoranthus,0.14510826857549652
Homoranthus virgatus,Homoranthus,0.14560531232821017
Lenwebbia lasioclada,Lenwebbia,0.1298162061208128
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.6044111998466377
Leptospermum liversidgei,Leptospermum,0.19224351011952656
Leptospermum madidum,Leptospermum,0.24232133189225724
Leptospermum petersonii,Leptospermum,0.024178906152532598
Leptospermum semibaccatum,Leptospermum,0.03326498648420273
Lindsayomyrtus racemoides,Lindsayomyrtus,0.060096846682378136
Lithomyrtus obtusa,Lithomyrtus,0.01465992844862729
Lophostemon suaveolens,Lophostemon,0.09204667594587601
Melaleuca cheelii,Melaleuca,0.08430677490228522
Melaleuca comboynensis,Melaleuca,0.07950350773277481
Melaleuca fluviatilis,Melaleuca,0.4888499535909494
Melaleuca leucadendra,Melaleuca,0.289689035660623
Melaleuca linariifolia,Melaleuca,0.11622468518476126
Melaleuca nervosa,Melaleuca,0.33343291051822543
Melaleuca nesophila,Melaleuca,0.03972074584641838
Melaleuca nodosa,Melaleuca,0.44998660879789476
Melaleuca saligna,Melaleuca,0.1728632141147548
Melaleuca viridiflora,Melaleuca,0.5037466829172255
Metrosideros collina,Metrosideros,0.0787149180710669
Metrosideros collina x villosa,Metrosideros,0.016480654963688224
Metrosideros kermadecensis,Metrosideros,0.005995495833505338
Metrosideros thomasii,Metrosideros,0.007347618183716875
Myrciaria cauliflora,Myrciaria,0.038863766327281724
Myrtus communis,Myrtus,0.3594368975359714
Neofabricia myrtifolia,Neofabricia,0.017789512007482244
Osbornia octodonta,Osbornia,0.003611557635809781
Pilidiostigma glabrum,Pilidiostigma,0.23893274181892377
Pilidiostigma rhytispermum,Pilidiostigma,0.1593797141051816
Pilidiostigma tetramerum,Pilidiostigma,0.2551957862334806
Rhodamnia acuminata,Rhodamnia,0.10086231485999608
Rhodamnia arenaria,Rhodamnia,0.1586854124592998
Rhodamnia argentea,Rhodamnia,0.13465214869904063
Rhodamnia australis,Rhodamnia,0.41731645310638843
Rhodamnia blairiana,Rhodamnia,0.08695362646300975
Rhodamnia costata,Rhodamnia,0.5520218306721087
Rhodamnia dumicola,Rhodamnia,0.4536202353468006
Rhodamnia sessiliflora,Rhodamnia,0.3157365311502591
Rhodamnia spongiosa,Rhodamnia,0.47827252589550184
Homoranthus papillatus,Homoranthus,0.24995983749683415
Hypocalymma angustifolium ,Hypocalymma,0.09638304995956393
Lenwebbia prominens,Lenwebbia,0.40415851029504424
Lenwebbia sp. Blackall Range,Lenwebbia,0.059136388814994056
Leptospermum barneyense,Leptospermum,0.08725648378174267
Leptospermum luehmannii,Leptospermum,0.008219390440888041
Leptospermum trinervium,Leptospermum,0.14753596082872011
Mitrantia bilocularis,Mitrantia,0.24891508619979152
Rhodamnia angustifolia,Rhodamnia,0.7487785659277275
Rhodamnia glabrescens,Rhodamnia,0.14947542532222258
Rhodamnia pauciovulata,Rhodamnia,0.2511273067762829
Rhodomyrtus canescens,Rhodomyrtus,0.34339842134490617
Rhodomyrtus effusa,Rhodomyrtus,0.17392207430417272
Rhodomyrtus macrocarpa,Rhodomyrtus,0.24999535793500538
Rhodomyrtus pervagata,Rhodomyrtus,0.3028017220946042
Rhodomyrtus sericea,Rhodomyrtus,0.15826518318003302
Rhodomyrtus tomentosa,Rhodomyrtus,0.3343930248478113
Rhodomyrtus trineura,Rhodomyrtus,0.21876370276174217
Ristantia waterhousei,Ristantia,0.0127148549243703
Ristantia pachysperma,Ristantia,0.34751442915889275
Sphaerantia discolor,Sphaerantia,0.2955450024023438
Stockwellia quadrifida,Stockwellia,0.3232123112743386
Syzygium angophoroides,Syzygium,0.30140103778010907
Syzygium anisatum,Syzygium,0.12609764612457575
Syzygium apodophyllum,Syzygium,0.06329522560304124
Syzygium argyropedicum,Syzygium,0.07535737727882807
Syzygium armstrongii,Syzygium,0.06982789459915839
Syzygium australe,Syzygium,0.3069021425754874
Syzygium bamagense,Syzygium,0.17993706277682886
Syzygium banksii,Syzygium,0.2592066113398088
Syzygium boonjee,Syzygium,0.039980210392274174
Syzygium canicortex,Syzygium,0.052340316747113036
Syzygium claviflorum,Syzygium,0.16146759616115958
Syzygium cormiflorum,Syzygium,0.05928564921794077
Syzygium corynanthum,Syzygium,0.039123775912250025
Syzygium cryptophlebium,Syzygium,0.19116800808953016
Syzygium cumini,Syzygium,0.28788128458124085
Syzygium dansiei,Syzygium,0.006505678178154284
Syzygium endophloium,Syzygium,0.028577688281968605
Syzygium erythrocalyx,Syzygium,0.009250082757813693
Syzygium eucalyptoides,Syzygium,0.47674406913862555
Syzygium eucalyptoide,Syzygium,0.2754403944369468
Syzygium floribundum,Syzygium,0.04659599975308737
Syzygium forte,Syzygium,0.10208718777660764
Syzygium forte ,Syzygium,0.005285666988194215
Syzygium hedraiophyllum,Syzygium,0.07928157826909565
Syzygium hemilamprum,Syzygium,0.09049257516144227
Syzygium ingens,Syzygium,0.003884835171927392
Syzygium jambos,Syzygium,0.7201580424751333
Syzygium kuranda,Syzygium,0.23433271185915583
Syzygium luehmannii,Syzygium,0.17286481361656758
Syzygium maraca,Syzygium,0.09899938025033972
Syzygium minutiflorum,Syzygium,0.08224038705905556
Syzygium nervosum,Syzygium,0.5372913932968109
Syzygium oleosum,Syzygium,0.01007041524403629
Syzygium pseudofastigiatum,Syzygium,0.05733724730283729
Syzygium puberulum,Syzygium,0.2006472477704877
Syzygium suborbiculare,Syzygium,0.15447240034939824
Syzygium tierneyanum,Syzygium,0.12720091551087442
Syzygium unipunctatum,Syzygium,0.19612800235226402
Syzygium wilsonii ,Syzygium,0.05120891005402939
Syzygium wilsonii x luehmannii,Syzygium,0.07713300568156889
Syzygium xerampelinum,Syzygium,0.15401587976198972
Syzygium aqueum,Syzygium,0.0724290063510642
Syzygium hodgkinsoniae,Syzygium,0.02067798252692743
Syzygium macilwraithianum,Syzygium,0.4141908829054737
Syzygium moorei,Syzygium,0.02320767279608571
Syzygium mulgraveanum,Syzygium,0.01999238533341874
Syzygium paniculatum,Syzygium,0.018541783503292386
Syzygium rubrimolle,Syzygium,0.021606014582171262
Thryptomene saxicola,Thryptomene,0.0009312458479078245
Tristania neriifolia,Tristania,0.28694837470851375
Tristaniopsis exiliflora,Tristaniopsis,0.3969655097791467
Tristaniopsis laurina,Tristaniopsis,0.0690300088320912
Uromyrtus metrosideros,Uromyrtus,0.2837086516848304
Uromyrtus tenella,Uromyrtus,0.10974604582416525
Xanthostemon chrysanthus,Xanthostemon,0.014244347259522172
Xanthostemon fruticosus,Xanthostemon,0.45932051908371996
Xanthostemon youngii,Xanthostemon,0.2958298083032558
Xanthostemon oppositifolius,Xanthostemon,0.404302529188592
