Species,Genus,Damage
Backhousia oligantha,Backhousia,0.2948582363242258
Backhousia sciadophora,Backhousia,0.013924834848767387
Backhousia subargentea,Backhousia,0.05063174735796627
Callistemon formosus,Callistemon,0.06991412712838296
Callistemon pachyphyllus,Callistemon,0.07055972416178147
Callistemon polandii,Callistemon,0.34165229869421565
Callistemon salignus,Callistemon,0.043414969873561526
Callistemon sieberi,Callistemon,0.3152324858190182
Callistemon viminalis,Callistemon,0.17769231931869767
Chamelaucium uncinatum,Chamelaucium,0.61825757387351
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.04930874439883748
Corymbia henryi,Corymbia,0.02329808014290463
Corymbia torelliana,Corymbia,0.04537202860819778
Darwinia citriodora,Darwinia,0.12668640958712674
Decaspermum humile,Decaspermum,0.07382013293111434
Eucalyptus carnea,Eucalyptus,0.11022822339760663
Eucalyptus cloeziana,Eucalyptus,0.005257877989348958
Eucalyptus curtisii,Eucalyptus,0.0881006456382698
Eucalyptus planchoniana,Eucalyptus,0.08314556706444887
Eucalyptus tereticornis,Eucalyptus,0.04297995759333517
Eucalyptus tindaliae,Eucalyptus,0.13093322332183333
Eugenia natalitia,Eugenia,0.18099604936660108
Eugenia uniflora,Eugenia,0.10001990163335339
Eugenia zeyheri,Eugenia,0.1470678117972074
Gossia bamagensis,Gossia,0.005405344681708224
Gossia bidwillii,Gossia,0.03453171945906092
Gossia floribunda,Gossia,0.0057246524816704225
Gossia lewisensis,Gossia,0.2060276568641094
Gossia macilwraithensis,Gossia,0.18660210949578293
Gossia myrsinocarpa,Gossia,0.16538390776307788
Gossia punctata,Gossia,0.26954417667626673
Gossia acmenoides,Gossia,0.47352781126623
Gossia fragrantissima,Gossia,0.21355019123411156
Gossia gonoclada,Gossia,0.28052870375402084
Gossia inophloia,Gossia,0.5721140869105096
Homoranthus melanostictus,Homoranthus,0.20499443279589136
Homoranthus virgatus,Homoranthus,0.17487517720963108
Lenwebbia lasioclada,Lenwebbia,0.06923560025447129
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.6355829706032635
Leptospermum liversidgei,Leptospermum,0.24419655992836442
Leptospermum madidum,Leptospermum,0.1213915652112404
Leptospermum petersonii,Leptospermum,0.04462118146580041
Leptospermum semibaccatum,Leptospermum,0.03362255770207678
Lindsayomyrtus racemoides,Lindsayomyrtus,0.06093329875476383
Lithomyrtus obtusa,Lithomyrtus,0.04374458649958757
Lophostemon suaveolens,Lophostemon,0.03398650623916444
Melaleuca cheelii,Melaleuca,0.06311994520655795
Melaleuca comboynensis,Melaleuca,0.0503712588248324
Melaleuca fluviatilis,Melaleuca,0.3056347643388161
Melaleuca leucadendra,Melaleuca,0.3350194360515637
Melaleuca linariifolia,Melaleuca,0.07397422366435846
Melaleuca nervosa,Melaleuca,0.3962597187099651
Melaleuca nesophila,Melaleuca,0.010207585809314912
Melaleuca nodosa,Melaleuca,0.3622215260556445
Melaleuca saligna,Melaleuca,0.11950315439273151
Melaleuca viridiflora,Melaleuca,0.28449560358544534
Metrosideros collina,Metrosideros,0.013297636293332193
Metrosideros collina x villosa,Metrosideros,0.023193727992591506
Metrosideros kermadecensis,Metrosideros,0.036246930079985196
Metrosideros thomasii,Metrosideros,0.01688395105240803
Myrciaria cauliflora,Myrciaria,0.03066335465976361
Myrtus communis,Myrtus,0.3211093921663819
Neofabricia myrtifolia,Neofabricia,0.07522064614274959
Osbornia octodonta,Osbornia,0.0669817946769311
Pilidiostigma glabrum,Pilidiostigma,0.20615594543405402
Pilidiostigma rhytispermum,Pilidiostigma,0.16221055257542094
Pilidiostigma tetramerum,Pilidiostigma,0.08131354087234077
Rhodamnia acuminata,Rhodamnia,0.006662154389780017
Rhodamnia arenaria,Rhodamnia,0.15654941301162983
Rhodamnia argentea,Rhodamnia,0.08875002307293667
Rhodamnia australis,Rhodamnia,0.2741047884137353
Rhodamnia blairiana,Rhodamnia,0.022940869928586127
Rhodamnia costata,Rhodamnia,0.11107408607138636
Rhodamnia dumicola,Rhodamnia,0.46642083993338046
Rhodamnia sessiliflora,Rhodamnia,0.5509392459939763
Rhodamnia spongiosa,Rhodamnia,0.3113655979901311
Homoranthus papillatus,Homoranthus,0.1239604517045596
Hypocalymma angustifolium ,Hypocalymma,0.06099680287971776
Lenwebbia prominens,Lenwebbia,0.4048287803189792
Lenwebbia sp. Blackall Range,Lenwebbia,0.7015451704377119
Leptospermum barneyense,Leptospermum,0.0673497870468196
Leptospermum luehmannii,Leptospermum,3.539984439221433e-05
Leptospermum trinervium,Leptospermum,0.2510925638948369
Mitrantia bilocularis,Mitrantia,0.16711617104964516
Rhodamnia angustifolia,Rhodamnia,0.5604704791493819
Rhodamnia glabrescens,Rhodamnia,0.23598560437134508
Rhodamnia pauciovulata,Rhodamnia,0.08506958960293354
Rhodomyrtus canescens,Rhodomyrtus,0.33255998266325837
Rhodomyrtus effusa,Rhodomyrtus,0.08493147971352422
Rhodomyrtus macrocarpa,Rhodomyrtus,0.19184177193707586
Rhodomyrtus pervagata,Rhodomyrtus,0.1286751168866188
Rhodomyrtus sericea,Rhodomyrtus,0.10332200867072872
Rhodomyrtus tomentosa,Rhodomyrtus,0.11793914131480121
Rhodomyrtus trineura,Rhodomyrtus,0.11903436819816815
Ristantia waterhousei,Ristantia,0.046545734695346064
Ristantia pachysperma,Ristantia,0.10454676666132467
Sphaerantia discolor,Sphaerantia,0.20763873267378852
Stockwellia quadrifida,Stockwellia,0.3960366023961689
Syzygium angophoroides,Syzygium,0.09486812252301491
Syzygium anisatum,Syzygium,0.15763989989881344
Syzygium apodophyllum,Syzygium,0.07072582728479782
Syzygium argyropedicum,Syzygium,0.06181614681038394
Syzygium armstrongii,Syzygium,0.04830427838272067
Syzygium australe,Syzygium,0.2069053820078055
Syzygium bamagense,Syzygium,0.09874283834695674
Syzygium banksii,Syzygium,0.2256543317062062
Syzygium boonjee,Syzygium,0.07145958352044846
Syzygium canicortex,Syzygium,0.01719135170076186
Syzygium claviflorum,Syzygium,0.16033718014511122
Syzygium cormiflorum,Syzygium,0.06426966471732831
Syzygium corynanthum,Syzygium,0.09790742325713142
Syzygium cryptophlebium,Syzygium,0.2456282200145864
Syzygium cumini,Syzygium,0.19890991112671974
Syzygium dansiei,Syzygium,0.056858020368194095
Syzygium endophloium,Syzygium,0.013621688581420877
Syzygium erythrocalyx,Syzygium,0.037370823618551874
Syzygium eucalyptoides,Syzygium,0.28897341991826697
Syzygium eucalyptoide,Syzygium,0.26126201655273384
Syzygium floribundum,Syzygium,0.018498936099824725
Syzygium forte,Syzygium,0.022707910109881824
Syzygium forte ,Syzygium,0.06625883938192678
Syzygium hedraiophyllum,Syzygium,0.07087677469245579
Syzygium hemilamprum,Syzygium,0.009249592520773509
Syzygium ingens,Syzygium,0.005701004272906707
Syzygium jambos,Syzygium,0.49635872971061834
Syzygium kuranda,Syzygium,0.23001797035382499
Syzygium luehmannii,Syzygium,0.1463500085905588
Syzygium maraca,Syzygium,0.07084971652494687
Syzygium minutiflorum,Syzygium,0.0342711616353486
Syzygium nervosum,Syzygium,0.2826891294702668
Syzygium oleosum,Syzygium,0.15346912704475524
Syzygium pseudofastigiatum,Syzygium,0.05164243178040506
Syzygium puberulum,Syzygium,0.11041984405602079
Syzygium suborbiculare,Syzygium,0.1387600022541866
Syzygium tierneyanum,Syzygium,0.0657740253176049
Syzygium unipunctatum,Syzygium,0.05387066018444597
Syzygium wilsonii ,Syzygium,0.013853723019000397
Syzygium wilsonii x luehmannii,Syzygium,0.003440887525830605
Syzygium xerampelinum,Syzygium,0.14347104729672466
Syzygium aqueum,Syzygium,0.0642857666539618
Syzygium hodgkinsoniae,Syzygium,0.035393045356585884
Syzygium macilwraithianum,Syzygium,0.39513475770190853
Syzygium moorei,Syzygium,0.05386871734339427
Syzygium mulgraveanum,Syzygium,0.0357012415654287
Syzygium paniculatum,Syzygium,0.01587292852308242
Syzygium rubrimolle,Syzygium,0.018133278705805944
Thryptomene saxicola,Thryptomene,0.03445784549017844
Tristania neriifolia,Tristania,0.11548137364186639
Tristaniopsis exiliflora,Tristaniopsis,0.294069869267755
Tristaniopsis laurina,Tristaniopsis,0.061789046581006146
Uromyrtus metrosideros,Uromyrtus,0.16180578472855245
Uromyrtus tenella,Uromyrtus,0.044398907039125635
Xanthostemon chrysanthus,Xanthostemon,0.06255322978843736
Xanthostemon fruticosus,Xanthostemon,0.3646649633627105
Xanthostemon youngii,Xanthostemon,0.12075588125930203
Xanthostemon oppositifolius,Xanthostemon,0.2813246933338035
