Species,Genus,Damage
Backhousia myrtifolia,Backhousia,0.08972855418893877
Backhousia oligantha,Backhousia,0.28028712102570674
Backhousia sciadophora,Backhousia,0.015639890023344094
Backhousia subargentea,Backhousia,0.12394675404870448
Callistemon formosus,Callistemon,0.12783254817662026
Callistemon pachyphyllus,Callistemon,0.061066677884997755
Callistemon polandii,Callistemon,0.4616617437824093
Callistemon salignus,Callistemon,0.004863766882015064
Callistemon sieberi,Callistemon,0.40485770641009333
Callistemon viminalis,Callistemon,0.1570723867543471
Chamelaucium uncinatum,Chamelaucium,0.8111472802017343
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.08040667669705082
Corymbia henryi,Corymbia,0.0035075206039061335
Corymbia torelliana,Corymbia,0.13070890642442468
Darwinia citriodora,Darwinia,0.1940635531550443
Decaspermum humile,Decaspermum,0.05093674933835146
Eucalyptus carnea,Eucalyptus,0.13957991844767959
Eucalyptus cloeziana,Eucalyptus,0.06577537643632869
Eucalyptus curtisii,Eucalyptus,0.16359554460636216
Eucalyptus planchoniana,Eucalyptus,0.030744790922580645
Eucalyptus tereticornis,Eucalyptus,0.04412782078085531
Eucalyptus tindaliae,Eucalyptus,0.21242589235664777
Eugenia natalitia,Eugenia,0.1617887248662968
Eugenia uniflora,Eugenia,0.2443938642938548
Eugenia zeyheri,Eugenia,0.2036288264552235
Gossia bamagensis,Gossia,0.12343397261277156
Gossia bidwillii,Gossia,0.05767319832697293
Gossia floribunda,Gossia,0.06362012350874213
Gossia lewisensis,Gossia,0.1636692817467118
Gossia macilwraithensis,Gossia,0.16596054831431672
Gossia myrsinocarpa,Gossia,0.14497864147746897
Gossia punctata,Gossia,0.17950385723487639
Gossia acmenoides,Gossia,0.36828156897659214
Gossia fragrantissima,Gossia,0.27440284072434196
Gossia gonoclada,Gossia,0.3679763162877103
Gossia inophloia,Gossia,0.5652399851319232
Homoranthus melanostictus,Homoranthus,0.18088655704007417
Homoranthus virgatus,Homoranthus,0.24246388568079302
Lenwebbia lasioclada,Lenwebbia,0.11167847963910571
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.50316342369472
Leptospermum liversidgei,Leptospermum,0.16546821632760933
Leptospermum madidum,Leptospermum,0.160584873109209
Leptospermum petersonii,Leptospermum,0.08845192444499972
Leptospermum semibaccatum,Leptospermum,0.010160664222216287
Lindsayomyrtus racemoides,Lindsayomyrtus,0.021080996068791436
Lithomyrtus obtusa,Lithomyrtus,0.11317961894576722
Lophostemon suaveolens,Lophostemon,0.060193996265197836
Melaleuca cheelii,Melaleuca,0.11231597179808661
Melaleuca comboynensis,Melaleuca,0.3102932020303868
Melaleuca fluviatilis,Melaleuca,0.4172578265960074
Melaleuca leucadendra,Melaleuca,0.10246168190014115
Melaleuca linariifolia,Melaleuca,0.1133875881104589
Melaleuca nervosa,Melaleuca,0.38898785172630124
Melaleuca nesophila,Melaleuca,0.09048319119380688
Melaleuca nodosa,Melaleuca,0.382811099848416
Melaleuca saligna,Melaleuca,0.20291099787245637
Melaleuca viridiflora,Melaleuca,0.4914755891124192
Metrosideros collina,Metrosideros,0.012145112467214503
Metrosideros collina x villosa,Metrosideros,0.011441342445831726
Metrosideros kermadecensis,Metrosideros,0.13278955917783763
Metrosideros thomasii,Metrosideros,0.07908935279973717
Myrciaria cauliflora,Myrciaria,0.06131212595205371
Myrtus communis,Myrtus,0.292766382064785
Neofabricia myrtifolia,Neofabricia,0.01079823514523337
Osbornia octodonta,Osbornia,0.07488964671300069
Pilidiostigma glabrum,Pilidiostigma,0.10850790702217639
Pilidiostigma rhytispermum,Pilidiostigma,0.21305304612082532
Pilidiostigma tetramerum,Pilidiostigma,0.2277394418275267
Rhodamnia acuminata,Rhodamnia,0.10337392762508113
Rhodamnia arenaria,Rhodamnia,0.18604417105393
Rhodamnia argentea,Rhodamnia,0.22540939959499307
Rhodamnia australis,Rhodamnia,0.4138807410719276
Rhodamnia blairiana,Rhodamnia,0.29779574374638695
Rhodamnia costata,Rhodamnia,0.05001801135041495
Rhodamnia dumicola,Rhodamnia,0.4215374093686557
Rhodamnia sessiliflora,Rhodamnia,0.19818433423199666
Rhodamnia spongiosa,Rhodamnia,0.3589794857249995
Homoranthus papillatus,Homoranthus,0.2921705040324025
Hypocalymma angustifolium ,Hypocalymma,0.019286409548394445
Lenwebbia prominens,Lenwebbia,0.45544325599704205
Lenwebbia sp. Blackall Range,Lenwebbia,0.05284491254882795
Leptospermum barneyense,Leptospermum,0.13364130501346771
Leptospermum luehmannii,Leptospermum,0.03812598628147601
Leptospermum trinervium,Leptospermum,0.18783926803138407
Mitrantia bilocularis,Mitrantia,0.23030705823295206
Rhodamnia angustifolia,Rhodamnia,0.7316828508849262
Rhodamnia glabrescens,Rhodamnia,0.15703244441929076
Rhodamnia pauciovulata,Rhodamnia,0.139788815239557
Rhodomyrtus canescens,Rhodomyrtus,0.3585061204283422
Rhodomyrtus effusa,Rhodomyrtus,0.14423335029462336
Rhodomyrtus macrocarpa,Rhodomyrtus,0.2957238729245262
Rhodomyrtus pervagata,Rhodomyrtus,0.45673986084843676
Rhodomyrtus sericea,Rhodomyrtus,0.2543560276962311
Rhodomyrtus tomentosa,Rhodomyrtus,0.4079655580789221
Rhodomyrtus trineura,Rhodomyrtus,0.29608977374969037
Ristantia waterhousei,Ristantia,0.03378439696673263
Ristantia pachysperma,Ristantia,0.14416809839054023
Sphaerantia discolor,Sphaerantia,0.20494512668067655
Stockwellia quadrifida,Stockwellia,0.3926276552935972
Syzygium angophoroides,Syzygium,0.21430044589678143
Syzygium anisatum,Syzygium,0.329679698940907
Syzygium apodophyllum,Syzygium,0.04240791258660748
Syzygium argyropedicum,Syzygium,0.03430327788916765
Syzygium armstrongii,Syzygium,0.006825158713598345
Syzygium australe,Syzygium,0.2839755765776233
Syzygium bamagense,Syzygium,0.16071690935870064
Syzygium banksii,Syzygium,0.15294750770825694
Syzygium boonjee,Syzygium,0.0234137211479446
Syzygium canicortex,Syzygium,0.015963647844771778
Syzygium claviflorum,Syzygium,0.15307135816892403
Syzygium cormiflorum,Syzygium,0.0003026487186748028
Syzygium corynanthum,Syzygium,0.13615843079229517
Syzygium cryptophlebium,Syzygium,0.14907578148773615
Syzygium cumini,Syzygium,0.18254462894405732
Syzygium dansiei,Syzygium,0.12652838697253932
Syzygium endophloium,Syzygium,0.022122718259911966
Syzygium erythrocalyx,Syzygium,0.10115507557619274
Syzygium eucalyptoides,Syzygium,0.4725330526023077
Syzygium eucalyptoide,Syzygium,0.18409820711409441
Syzygium floribundum,Syzygium,0.017095601502794544
Syzygium forte,Syzygium,0.04009104471992675
Syzygium forte ,Syzygium,0.017580918738226092
Syzygium hedraiophyllum,Syzygium,0.049863008006244325
Syzygium hemilamprum,Syzygium,0.12124053586601313
Syzygium ingens,Syzygium,0.13123874422953818
Syzygium jambos,Syzygium,0.6079076580506864
Syzygium kuranda,Syzygium,0.24118482594300605
Syzygium luehmannii,Syzygium,0.19494308158655294
Syzygium maraca,Syzygium,0.04778674974994601
Syzygium minutiflorum,Syzygium,0.08447988632383252
Syzygium nervosum,Syzygium,0.3873217435573433
Syzygium oleosum,Syzygium,0.12792220746735383
Syzygium pseudofastigiatum,Syzygium,0.017815140811322294
Syzygium puberulum,Syzygium,0.24283763592025753
Syzygium suborbiculare,Syzygium,0.25411182253331477
Syzygium tierneyanum,Syzygium,0.005597351138497242
Syzygium unipunctatum,Syzygium,0.17407412199628558
Syzygium wilsonii ,Syzygium,0.12157190962366782
Syzygium wilsonii x luehmannii,Syzygium,0.10905158354756583
Syzygium xerampelinum,Syzygium,0.20256284646237033
Syzygium aqueum,Syzygium,0.001796114751362321
Syzygium hodgkinsoniae,Syzygium,0.14333907398709966
Syzygium macilwraithianum,Syzygium,0.1532965331163818
Syzygium moorei,Syzygium,0.1366430854313494
Syzygium mulgraveanum,Syzygium,0.02911237151776014
Syzygium paniculatum,Syzygium,0.053706735072811096
Syzygium rubrimolle,Syzygium,0.0019485255352873487
Thryptomene saxicola,Thryptomene,0.11235279592177427
Tristania neriifolia,Tristania,0.20284377572062606
Tristaniopsis exiliflora,Tristaniopsis,0.40391994450354973
Tristaniopsis laurina,Tristaniopsis,0.046345157334571674
Uromyrtus metrosideros,Uromyrtus,0.15275008268333368
Uromyrtus tenella,Uromyrtus,0.003642107016170737
Xanthostemon chrysanthus,Xanthostemon,0.02255357581427342
Xanthostemon fruticosus,Xanthostemon,0.35029694835913405
Xanthostemon youngii,Xanthostemon,0.2284406844144269
Xanthostemon oppositifolius,Xanthostemon,0.3866351790036693
