Species,Genus,Damage
Backhousia oligantha,Backhousia,0.15732771283690905
Backhousia sciadophora,Backhousia,0.017177613375145118
Backhousia subargentea,Backhousia,0.028249084057731633
Callistemon formosus,Callistemon,0.01169525567694052
Callistemon pachyphyllus,Callistemon,0.09177188950670345
Callistemon polandii,Callistemon,0.34188114454298946
Callistemon salignus,Callistemon,0.044532605817489745
Callistemon sieberi,Callistemon,0.4747027796131298
Callistemon viminalis,Callistemon,0.2510444692951652
Chamelaucium uncinatum,Chamelaucium,0.761841529513434
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.10833474726699555
Corymbia henryi,Corymbia,0.12381814167649186
Corymbia torelliana,Corymbia,0.0014607588502886237
Darwinia citriodora,Darwinia,0.21962514873239947
Decaspermum humile,Decaspermum,0.02499361910100939
Eucalyptus carnea,Eucalyptus,0.40832441887139703
Eucalyptus cloeziana,Eucalyptus,0.10916415155901715
Eucalyptus curtisii,Eucalyptus,0.07186039376749598
Eucalyptus planchoniana,Eucalyptus,0.1512119452046634
Eucalyptus tereticornis,Eucalyptus,0.02910964793404469
Eucalyptus tindaliae,Eucalyptus,0.18799549994287368
Eugenia natalitia,Eugenia,0.1526166103965818
Eugenia uniflora,Eugenia,0.20542314272764983
Eugenia zeyheri,Eugenia,0.13392784476949382
Gossia bamagensis,Gossia,0.017312033168929375
Gossia bidwillii,Gossia,0.06374211176979161
Gossia floribunda,Gossia,0.043483513118387496
Gossia lewisensis,Gossia,0.3436623715020084
Gossia macilwraithensis,Gossia,0.17774620277431108
Gossia myrsinocarpa,Gossia,0.250849043194751
Gossia punctata,Gossia,0.14507338928923197
Gossia acmenoides,Gossia,0.43723385721014507
Gossia fragrantissima,Gossia,0.2752189652618049
Gossia gonoclada,Gossia,0.32421469900472344
Gossia inophloia,Gossia,0.5286677948407577
Homoranthus melanostictus,Homoranthus,0.22727175210037664
Homoranthus virgatus,Homoranthus,0.16556226577691113
Lenwebbia lasioclada,Lenwebbia,0.06415757052844162
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.5227861451979616
Leptospermum liversidgei,Leptospermum,0.156714810189583
Leptospermum madidum,Leptospermum,0.2509013445649897
Leptospermum petersonii,Leptospermum,0.05294343236425236
Leptospermum semibaccatum,Leptospermum,0.2841326740715884
Lindsayomyrtus racemoides,Lindsayomyrtus,0.10575723413904825
Lithomyrtus obtusa,Lithomyrtus,0.004984976460969737
Lophostemon suaveolens,Lophostemon,0.09378761357471488
Melaleuca cheelii,Melaleuca,0.09206216064527206
Melaleuca comboynensis,Melaleuca,0.18334629844919714
Melaleuca fluviatilis,Melaleuca,0.37293783773812006
Melaleuca leucadendra,Melaleuca,0.10006879117765477
Melaleuca linariifolia,Melaleuca,0.07409489342411435
Melaleuca nervosa,Melaleuca,0.47727997760987284
Melaleuca nesophila,Melaleuca,0.06643180968901552
Melaleuca nodosa,Melaleuca,0.5788568180999301
Melaleuca saligna,Melaleuca,0.1454496450542786
Melaleuca viridiflora,Melaleuca,0.4430115995458883
Metrosideros collina,Metrosideros,0.02282805961623513
Metrosideros collina x villosa,Metrosideros,0.045080803797659996
Metrosideros kermadecensis,Metrosideros,0.09851954811178532
Metrosideros thomasii,Metrosideros,0.009991757726378392
Myrciaria cauliflora,Myrciaria,0.06808612889188881
Myrtus communis,Myrtus,0.23878324565460174
Neofabricia myrtifolia,Neofabricia,0.010640482608180957
Osbornia octodonta,Osbornia,0.04824927499138454
Pilidiostigma glabrum,Pilidiostigma,0.11408633571983673
Pilidiostigma rhytispermum,Pilidiostigma,0.14004783808124843
Pilidiostigma tetramerum,Pilidiostigma,0.139746013028355
Rhodamnia acuminata,Rhodamnia,0.039770530593604914
Rhodamnia arenaria,Rhodamnia,0.2211098359930821
Rhodamnia argentea,Rhodamnia,0.22881661783691243
Rhodamnia australis,Rhodamnia,0.3449787232297292
Rhodamnia blairiana,Rhodamnia,0.160403301847857
Rhodamnia costata,Rhodamnia,0.26917617781349845
Rhodamnia dumicola,Rhodamnia,0.3381463285492332
Rhodamnia sessiliflora,Rhodamnia,0.287452667009124
Rhodamnia spongiosa,Rhodamnia,0.3457104011447232
Homoranthus papillatus,Homoranthus,0.20900080212467564
Hypocalymma angustifolium ,Hypocalymma,0.05117239011146868
Lenwebbia prominens,Lenwebbia,0.3807683696595503
Lenwebbia sp. Blackall Range,Lenwebbia,0.5520726565208798
Leptospermum barneyense,Leptospermum,0.0425289056283944
Leptospermum luehmannii,Leptospermum,0.056547285828390415
Leptospermum trinervium,Leptospermum,0.13519655846054945
Mitrantia bilocularis,Mitrantia,0.14398335658340988
Rhodamnia angustifolia,Rhodamnia,0.8342572571183711
Rhodamnia glabrescens,Rhodamnia,0.24082769259314096
Rhodamnia pauciovulata,Rhodamnia,0.2209214418123544
Rhodomyrtus canescens,Rhodomyrtus,0.4616813125647026
Rhodomyrtus effusa,Rhodomyrtus,0.2785405160745671
Rhodomyrtus macrocarpa,Rhodomyrtus,0.2572402527937716
Rhodomyrtus pervagata,Rhodomyrtus,0.4393227429701736
Rhodomyrtus sericea,Rhodomyrtus,0.19887853229750796
Rhodomyrtus tomentosa,Rhodomyrtus,0.28396239075197993
Rhodomyrtus trineura,Rhodomyrtus,0.2349667867221643
Ristantia waterhousei,Ristantia,0.10170148225562148
Ristantia pachysperma,Ristantia,0.39700007454739383
Sphaerantia discolor,Sphaerantia,0.20628040924999524
Stockwellia quadrifida,Stockwellia,0.45000588669320774
Syzygium angophoroides,Syzygium,0.17455087650026968
Syzygium anisatum,Syzygium,0.12074311486318434
Syzygium apodophyllum,Syzygium,0.045217138711111104
Syzygium argyropedicum,Syzygium,0.014527474481637714
Syzygium armstrongii,Syzygium,0.12814602906879013
Syzygium australe,Syzygium,0.09310739289527525
Syzygium bamagense,Syzygium,0.1456835794385003
Syzygium banksii,Syzygium,0.2323021845544595
Syzygium boonjee,Syzygium,0.002225948424364077
Syzygium canicortex,Syzygium,0.0557658824359768
Syzygium claviflorum,Syzygium,0.31321238661007333
Syzygium cormiflorum,Syzygium,0.11853673444913637
Syzygium corynanthum,Syzygium,0.16215910850449067
Syzygium cryptophlebium,Syzygium,0.2570246832333769
Syzygium cumini,Syzygium,0.21612536583748287
Syzygium dansiei,Syzygium,0.09016202315925215
Syzygium endophloium,Syzygium,0.021369056073256232
Syzygium erythrocalyx,Syzygium,0.0431848558264849
Syzygium eucalyptoides,Syzygium,0.3651509815566527
Syzygium eucalyptoide,Syzygium,0.2410700273505748
Syzygium floribundum,Syzygium,0.10464500869553106
Syzygium forte,Syzygium,0.1097636772098518
Syzygium forte ,Syzygium,0.02342728329309507
Syzygium hedraiophyllum,Syzygium,0.0800802579842812
Syzygium hemilamprum,Syzygium,0.02228977698099799
Syzygium ingens,Syzygium,0.014969987518500538
Syzygium jambos,Syzygium,0.7252618053515905
Syzygium kuranda,Syzygium,0.19711925171534972
Syzygium luehmannii,Syzygium,0.1722083959022016
Syzygium maraca,Syzygium,0.019002395662466753
Syzygium minutiflorum,Syzygium,0.12596603533110118
Syzygium nervosum,Syzygium,0.3179534148313774
Syzygium oleosum,Syzygium,0.04347881659822983
Syzygium pseudofastigiatum,Syzygium,0.062232810365549174
Syzygium puberulum,Syzygium,0.2949102470217224
Syzygium suborbiculare,Syzygium,0.23289236193733576
Syzygium tierneyanum,Syzygium,0.0763133984086144
Syzygium unipunctatum,Syzygium,0.2714691371505582
Syzygium wilsonii ,Syzygium,0.049739216093026783
Syzygium wilsonii x luehmannii,Syzygium,0.031999675921895676
Syzygium xerampelinum,Syzygium,0.2910005289444424
Syzygium aqueum,Syzygium,0.003096779743600564
Syzygium hodgkinsoniae,Syzygium,0.08420845946357369
Syzygium macilwraithianum,Syzygium,0.36463118910117
Syzygium moorei,Syzygium,0.010257427081665327
Syzygium mulgraveanum,Syzygium,0.005362594175686741
Syzygium paniculatum,Syzygium,0.07295726561432714
Syzygium rubrimolle,Syzygium,0.045034151396895705
Thryptomene saxicola,Thryptomene,0.3019359350437747
Tristania neriifolia,Tristania,0.18804165925340444
Tristaniopsis exiliflora,Tristaniopsis,0.36700772704956464
Tristaniopsis laurina,Tristaniopsis,0.08349609151142756
Uromyrtus metrosideros,Uromyrtus,0.29405913321880783
Uromyrtus tenella,Uromyrtus,0.03221254029508058
Xanthostemon chrysanthus,Xanthostemon,0.17570670202428973
Xanthostemon fruticosus,Xanthostemon,0.3817258834954269
Xanthostemon youngii,Xanthostemon,0.20631871781084676
Xanthostemon oppositifolius,Xanthostemon,0.48066997363364905
