Species,Genus,Damage
Backhousia oligantha,Backhousia,0.22956099984727127
Backhousia sciadophora,Backhousia,0.07286434421778051
Backhousia subargentea,Backhousia,0.019900693619945148
Callistemon formosus,Callistemon,0.0006200494973202242
Callistemon pachyphyllus,Callistemon,0.09894206399162794
Callistemon polandii,Callistemon,0.5113793608859529
Callistemon salignus,Callistemon,0.07560020386014168
Callistemon sieberi,Callistemon,0.28141744638602395
Callistemon viminalis,Callistemon,0.18996176707442283
Chamelaucium uncinatum,Chamelaucium,0.6215651070248591
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.016493445271727608
Corymbia henryi,Corymbia,0.0160923653128974
Corymbia torelliana,Corymbia,0.05471593363094643
Darwinia citriodora,Darwinia,0.16322549107343062
Decaspermum humile,Decaspermum,0.018265677522291662
Eucalyptus carnea,Eucalyptus,0.13518506493614532
Eucalyptus cloeziana,Eucalyptus,0.07225087178297532
Eucalyptus curtisii,Eucalyptus,0.509774476167652
Eucalyptus planchoniana,Eucalyptus,0.04017191302339854
Eucalyptus tereticornis,Eucalyptus,0.05142114690157748
Eucalyptus tindaliae,Eucalyptus,0.12209282002756708
Eugenia natalitia,Eugenia,0.12144164158038798
Eugenia uniflora,Eugenia,0.22798401979359664
Eugenia zeyheri,Eugenia,0.13373966488387992
Gossia bamagensis,Gossia,0.002027975973471402
Gossia bidwillii,Gossia,0.08466468896807741
Gossia floribunda,Gossia,0.055820517097307204
Gossia lewisensis,Gossia,0.20932350348234527
Gossia macilwraithensis,Gossia,0.24082930443340392
Gossia myrsinocarpa,Gossia,0.11486176965436493
Gossia punctata,Gossia,0.12540579025342954
Gossia acmenoides,Gossia,0.34554320181523523
Gossia fragrantissima,Gossia,0.23887178155152852
Gossia gonoclada,Gossia,0.33549704291917615
Gossia inophloia,Gossia,0.6200320214479873
Homoranthus melanostictus,Homoranthus,0.13458950517978538
Homoranthus virgatus,Homoranthus,0.16036271542587097
Lenwebbia lasioclada,Lenwebbia,0.035740978068085544
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.5691301417997034
Leptospermum liversidgei,Leptospermum,0.16116441330811013
Leptospermum madidum,Leptospermum,0.2126455042508468
Leptospermum petersonii,Leptospermum,0.0764947618046202
Leptospermum semibaccatum,Leptospermum,0.05715756935973701
Lindsayomyrtus racemoides,Lindsayomyrtus,0.0013598117384875374
Lithomyrtus obtusa,Lithomyrtus,0.07133623412119375
Lophostemon suaveolens,Lophostemon,0.057656903653011154
Melaleuca cheelii,Melaleuca,0.06841285779670733
Melaleuca comboynensis,Melaleuca,0.1592508555209278
Melaleuca fluviatilis,Melaleuca,0.3071916793098084
Melaleuca leucadendra,Melaleuca,0.02914260477758776
Melaleuca linariifolia,Melaleuca,0.06035095948803362
Melaleuca nervosa,Melaleuca,0.4835642808376823
Melaleuca nesophila,Melaleuca,0.03273463372753113
Melaleuca nodosa,Melaleuca,0.3058379736950785
Melaleuca saligna,Melaleuca,0.2003333786259577
Melaleuca viridiflora,Melaleuca,0.27487466895311274
Metrosideros collina,Metrosideros,0.07310102405654886
Metrosideros collina x villosa,Metrosideros,0.05570358101099823
Metrosideros kermadecensis,Metrosideros,0.03892331550078357
Metrosideros thomasii,Metrosideros,0.0739009112726379
Myrciaria cauliflora,Myrciaria,0.07062301339634
Myrtus communis,Myrtus,0.12168636182234269
Neofabricia myrtifolia,Neofabricia,0.005486660722758108
Osbornia octodonta,Osbornia,0.04502539095898875
Pilidiostigma glabrum,Pilidiostigma,0.22986038496019326
Pilidiostigma rhytispermum,Pilidiostigma,0.0006817141319456488
Pilidiostigma tetramerum,Pilidiostigma,0.22441091276808525
Rhodamnia acuminata,Rhodamnia,0.04878146862020186
Rhodamnia arenaria,Rhodamnia,0.12058851753680558
Rhodamnia argentea,Rhodamnia,0.22330030954583288
Rhodamnia australis,Rhodamnia,0.30951911671346766
Rhodamnia blairiana,Rhodamnia,0.0164195881914643
Rhodamnia costata,Rhodamnia,0.3415017612330189
Rhodamnia dumicola,Rhodamnia,0.5385114625839384
Rhodamnia sessiliflora,Rhodamnia,0.19439053197107317
Rhodamnia spongiosa,Rhodamnia,0.29737035226087993
Homoranthus papillatus,Homoranthus,0.15992741748169845
Hypocalymma angustifolium ,Hypocalymma,0.08410384200887308
Lenwebbia prominens,Lenwebbia,0.3597106987725174
Lenwebbia sp. Blackall Range,Lenwebbia,0.4105852384024883
Leptospermum barneyense,Leptospermum,0.02860080439958604
Leptospermum luehmannii,Leptospermum,0.04159501805336244
Leptospermum trinervium,Leptospermum,0.16861562845814423
Mitrantia bilocularis,Mitrantia,0.15316406709420463
Rhodamnia angustifolia,Rhodamnia,0.5803719920287934
Rhodamnia glabrescens,Rhodamnia,0.12613937712598358
Rhodamnia pauciovulata,Rhodamnia,0.17986188979232745
Rhodomyrtus canescens,Rhodomyrtus,0.25874656161761245
Rhodomyrtus effusa,Rhodomyrtus,0.17326659387006518
Rhodomyrtus macrocarpa,Rhodomyrtus,0.12263043618398736
Rhodomyrtus pervagata,Rhodomyrtus,0.2437198674411771
Rhodomyrtus sericea,Rhodomyrtus,0.12637524149238746
Rhodomyrtus tomentosa,Rhodomyrtus,0.2661558555249466
Rhodomyrtus trineura,Rhodomyrtus,0.19676018194629227
Ristantia waterhousei,Ristantia,0.06642964399943588
Ristantia pachysperma,Ristantia,0.14727207192057193
Sphaerantia discolor,Sphaerantia,0.1282883334354016
Stockwellia quadrifida,Stockwellia,0.3749948100296743
Syzygium angophoroides,Syzygium,0.12887247265998328
Syzygium anisatum,Syzygium,0.244198356541272
Syzygium apodophyllum,Syzygium,0.07608729210254148
Syzygium argyropedicum,Syzygium,0.012956007510762563
Syzygium armstrongii,Syzygium,0.08689994863061143
Syzygium australe,Syzygium,0.025518551004282658
Syzygium bamagense,Syzygium,0.13411281203403294
Syzygium banksii,Syzygium,0.23720072272362638
Syzygium boonjee,Syzygium,0.05549325635851296
Syzygium canicortex,Syzygium,0.012684874697376752
Syzygium claviflorum,Syzygium,0.13292799214810855
Syzygium cormiflorum,Syzygium,0.0018442129081552294
Syzygium corynanthum,Syzygium,0.4973126929324736
Syzygium cryptophlebium,Syzygium,0.1975706002577806
Syzygium cumini,Syzygium,0.15782618952460434
Syzygium dansiei,Syzygium,0.009307392926128255
Syzygium endophloium,Syzygium,0.010306030522476917
Syzygium erythrocalyx,Syzygium,0.09758458968840858
Syzygium eucalyptoides,Syzygium,0.3948275527168018
Syzygium eucalyptoide,Syzygium,0.13127812947939452
Syzygium floribundum,Syzygium,0.022880873030145993
Syzygium forte,Syzygium,0.0053407338130919135
Syzygium forte ,Syzygium,0.09736512846250436
Syzygium hedraiophyllum,Syzygium,0.024270436888927188
Syzygium hemilamprum,Syzygium,0.009194828024901819
Syzygium ingens,Syzygium,0.06875263175956661
Syzygium jambos,Syzygium,0.5943788548912202
Syzygium kuranda,Syzygium,0.17797232482098982
Syzygium luehmannii,Syzygium,0.14874565377457485
Syzygium maraca,Syzygium,0.08624509692158408
Syzygium minutiflorum,Syzygium,0.032522701296026885
Syzygium nervosum,Syzygium,0.2746498129915842
Syzygium oleosum,Syzygium,0.10782397476598662
Syzygium pseudofastigiatum,Syzygium,0.019312271035451883
Syzygium puberulum,Syzygium,0.22807004429308905
Syzygium suborbiculare,Syzygium,0.1095365782074251
Syzygium tierneyanum,Syzygium,0.04961709410391826
Syzygium unipunctatum,Syzygium,0.08615793713474143
Syzygium wilsonii ,Syzygium,0.008325240423985386
Syzygium wilsonii x luehmannii,Syzygium,0.07336018729417657
Syzygium xerampelinum,Syzygium,0.2231948369188125
Syzygium aqueum,Syzygium,0.045226274819583884
Syzygium hodgkinsoniae,Syzygium,0.37103248929624355
Syzygium macilwraithianum,Syzygium,0.17865505541128476
Syzygium moorei,Syzygium,0.03970165326020478
Syzygium mulgraveanum,Syzygium,0.07123907557687117
Syzygium paniculatum,Syzygium,0.052780972727705516
Syzygium rubrimolle,Syzygium,0.09484927023423598
Thryptomene saxicola,Thryptomene,0.156706101405419
Tristania neriifolia,Tristania,0.18790885904984092
Tristaniopsis exiliflora,Tristaniopsis,0.5478455134605117
Tristaniopsis laurina,Tristaniopsis,0.07760241873057308
Uromyrtus metrosideros,Uromyrtus,0.19799200815379966
Uromyrtus tenella,Uromyrtus,0.021808487640969126
Xanthostemon chrysanthus,Xanthostemon,0.14191877143150758
Xanthostemon fruticosus,Xanthostemon,0.5660415903091206
Xanthostemon youngii,Xanthostemon,0.16240579102283034
Xanthostemon oppositifolius,Xanthostemon,0.40622334518126935
