Species,Genus,Damage
Backhousia oligantha,Backhousia,0.11636134245964946
Backhousia sciadophora,Backhousia,0.008465198127273865
Backhousia subargentea,Backhousia,0.04891559534426815
Callistemon formosus,Callistemon,0.030750026659556617
Callistemon pachyphyllus,Callistemon,0.09848136510987482
Callistemon polandii,Callistemon,0.4279934816835307
Callistemon salignus,Callistemon,0.10276430505978151
Callistemon sieberi,Callistemon,0.4562243378672135
Callistemon viminalis,Callistemon,0.21948817098986861
Chamelaucium uncinatum,Chamelaucium,0.6811973561294216
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.016997063396548384
Corymbia henryi,Corymbia,0.08570028953891473
Corymbia torelliana,Corymbia,0.067688081426728
Darwinia citriodora,Darwinia,0.160387591863433
Decaspermum humile,Decaspermum,0.07813051256962611
Eucalyptus carnea,Eucalyptus,0.3948417608394661
Eucalyptus cloeziana,Eucalyptus,0.010316502051538556
Eucalyptus curtisii,Eucalyptus,0.19406352253247672
Eucalyptus planchoniana,Eucalyptus,0.11569241087098847
Eucalyptus tereticornis,Eucalyptus,0.08000586788145281
Eucalyptus tindaliae,Eucalyptus,0.2561657917066813
Eugenia natalitia,Eugenia,0.11429927129317008
Eugenia uniflora,Eugenia,0.15740734368020526
Eugenia zeyheri,Eugenia,0.2696735410239488
Gossia bamagensis,Gossia,0.04555274244548757
Gossia bidwillii,Gossia,0.032245873085118504
Gossia floribunda,Gossia,0.015894125490217625
Gossia lewisensis,Gossia,0.22288286825972659
Gossia macilwraithensis,Gossia,0.24163469560530393
Gossia myrsinocarpa,Gossia,0.11482896534657394
Gossia punctata,Gossia,0.2558016733665953
Gossia acmenoides,Gossia,0.3360387521329935
Gossia fragrantissima,Gossia,0.21238360894661223
Gossia gonoclada,Gossia,0.39350607375370394
Gossia inophloia,Gossia,0.5981522005952007
Homoranthus melanostictus,Homoranthus,0.1765893339806328
Homoranthus virgatus,Homoranthus,0.1698231407555011
Lenwebbia lasioclada,Lenwebbia,0.08946843935367443
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.5718461189511661
Leptospermum liversidgei,Leptospermum,0.2803891437738497
Leptospermum madidum,Leptospermum,0.20202954317791066
Leptospermum petersonii,Leptospermum,0.08428040717733154
Leptospermum semibaccatum,Leptospermum,0.012011482707204202
Lindsayomyrtus racemoides,Lindsayomyrtus,0.05080786387681124
Lithomyrtus obtusa,Lithomyrtus,0.05933608844243521
Lophostemon suaveolens,Lophostemon,0.09119524615039643
Melaleuca cheelii,Melaleuca,0.017206968479352103
Melaleuca comboynensis,Melaleuca,0.2688944172055434
Melaleuca fluviatilis,Melaleuca,0.3208474786976492
Melaleuca leucadendra,Melaleuca,0.03570220090675669
Melaleuca linariifolia,Melaleuca,0.006755868843268065
Melaleuca nervosa,Melaleuca,0.3320195387345284
Melaleuca nesophila,Melaleuca,0.06266694160336428
Melaleuca nodosa,Melaleuca,0.4998661941684368
Melaleuca saligna,Melaleuca,0.23237947162857742
Melaleuca viridiflora,Melaleuca,0.4517327988389015
Metrosideros collina,Metrosideros,0.07346584323365768
Metrosideros collina x villosa,Metrosideros,0.008390288202905882
Metrosideros kermadecensis,Metrosideros,0.0948158442348559
Metrosideros thomasii,Metrosideros,0.0678651439267246
Myrciaria cauliflora,Myrciaria,0.07597720561871446
Myrtus communis,Myrtus,0.2299939514948508
Neofabricia myrtifolia,Neofabricia,0.10806015742459385
Osbornia octodonta,Osbornia,0.004452487164193553
Pilidiostigma glabrum,Pilidiostigma,0.15887370143037893
Pilidiostigma rhytispermum,Pilidiostigma,0.21694610529544311
Pilidiostigma tetramerum,Pilidiostigma,0.10684018976753684
Rhodamnia acuminata,Rhodamnia,0.0822177612699937
Rhodamnia arenaria,Rhodamnia,0.21586911116066299
Rhodamnia argentea,Rhodamnia,0.14742358420991142
Rhodamnia australis,Rhodamnia,0.3152614684720576
Rhodamnia blairiana,Rhodamnia,0.024274663459569634
Rhodamnia costata,Rhodamnia,0.4001222919138856
Rhodamnia dumicola,Rhodamnia,0.38574953400548484
Rhodamnia sessiliflora,Rhodamnia,0.13407694196411812
Rhodamnia spongiosa,Rhodamnia,0.38988565938255304
Homoranthus papillatus,Homoranthus,0.2559578111703886
Hypocalymma angustifolium ,Hypocalymma,0.0301769773227214
Lenwebbia prominens,Lenwebbia,0.3672774713936491
Lenwebbia sp. Blackall Range,Lenwebbia,0.16421136122357272
Leptospermum barneyense,Leptospermum,0.06323975385901592
Leptospermum luehmannii,Leptospermum,0.07115414630206329
Leptospermum trinervium,Leptospermum,0.17696930957679102
Mitrantia bilocularis,Mitrantia,0.12251690042232877
Rhodamnia angustifolia,Rhodamnia,0.5343896394767707
Rhodamnia glabrescens,Rhodamnia,0.19400202218109053
Rhodamnia pauciovulata,Rhodamnia,0.15571894198361802
Rhodomyrtus canescens,Rhodomyrtus,0.3905217201737887
Rhodomyrtus effusa,Rhodomyrtus,0.1511626871231715
Rhodomyrtus macrocarpa,Rhodomyrtus,0.21319870017511722
Rhodomyrtus pervagata,Rhodomyrtus,0.1828588085099656
Rhodomyrtus sericea,Rhodomyrtus,0.20884115143853466
Rhodomyrtus tomentosa,Rhodomyrtus,0.13605185441194667
Rhodomyrtus trineura,Rhodomyrtus,0.19370455381337637
Ristantia waterhousei,Ristantia,0.0883042421380913
Ristantia pachysperma,Ristantia,0.10563674882191121
Sphaerantia discolor,Sphaerantia,0.19797070028693575
Stockwellia quadrifida,Stockwellia,0.3987874818954178
Syzygium angophoroides,Syzygium,0.25835560733672613
Syzygium anisatum,Syzygium,0.005813983813515389
Syzygium apodophyllum,Syzygium,0.049211763526079366
Syzygium argyropedicum,Syzygium,0.07086489144760355
Syzygium armstrongii,Syzygium,0.04491882092487298
Syzygium australe,Syzygium,0.13091857614841818
Syzygium bamagense,Syzygium,0.1830215864722593
Syzygium banksii,Syzygium,0.20944629180414198
Syzygium boonjee,Syzygium,0.016269839772392825
Syzygium canicortex,Syzygium,0.10401650157427378
Syzygium claviflorum,Syzygium,0.2420936143684318
Syzygium cormiflorum,Syzygium,0.024017982605977206
Syzygium corynanthum,Syzygium,0.21438340306877235
Syzygium cryptophlebium,Syzygium,0.16744487366553118
Syzygium cumini,Syzygium,0.25269930769312765
Syzygium dansiei,Syzygium,0.0931724325654315
Syzygium endophloium,Syzygium,0.02373639114494308
Syzygium erythrocalyx,Syzygium,0.10347324385478318
Syzygium eucalyptoides,Syzygium,0.32767950675598323
Syzygium eucalyptoide,Syzygium,0.2619272945294089
Syzygium floribundum,Syzygium,0.023227311502220793
Syzygium forte,Syzygium,0.0002244101389088371
Syzygium forte ,Syzygium,0.05534850587735196
Syzygium hedraiophyllum,Syzygium,0.043067017013104
Syzygium hemilamprum,Syzygium,0.03943453430509969
Syzygium ingens,Syzygium,0.09064130724300501
Syzygium jambos,Syzygium,0.6341203671703535
Syzygium kuranda,Syzygium,0.13217715371498162
Syzygium luehmannii,Syzygium,0.1954630573322822
Syzygium maraca,Syzygium,0.031027305608737787
Syzygium minutiflorum,Syzygium,0.10154551686982805
Syzygium nervosum,Syzygium,0.37638297073053284
Syzygium oleosum,Syzygium,0.07039585148950467
Syzygium pseudofastigiatum,Syzygium,0.0032485692944592692
Syzygium puberulum,Syzygium,0.17647369787837341
Syzygium suborbiculare,Syzygium,0.13384678280828588
Syzygium tierneyanum,Syzygium,0.0013942963037099076
Syzygium unipunctatum,Syzygium,0.08470270038384298
Syzygium wilsonii ,Syzygium,0.03816004345413049
Syzygium wilsonii x luehmannii,Syzygium,0.07655274437242054
Syzygium xerampelinum,Syzygium,0.13975401688403455
Syzygium aqueum,Syzygium,0.0904815600419302
Syzygium hodgkinsoniae,Syzygium,0.1739898556494679
Syzygium macilwraithianum,Syzygium,0.003630099444823287
Syzygium moorei,Syzygium,0.00865276323738673
Syzygium mulgraveanum,Syzygium,0.0750220094586842
Syzygium paniculatum,Syzygium,0.050643636196738395
Syzygium rubrimolle,Syzygium,0.0031917455256080807
Thryptomene saxicola,Thryptomene,0.1747739057563198
Tristania neriifolia,Tristania,0.2521863823536492
Tristaniopsis exiliflora,Tristaniopsis,0.3090979203866038
Tristaniopsis laurina,Tristaniopsis,0.0738777426223649
Uromyrtus metrosideros,Uromyrtus,0.12203728584781137
Uromyrtus tenella,Uromyrtus,0.09823415437056449
Xanthostemon chrysanthus,Xanthostemon,0.07393240171991744
Xanthostemon fruticosus,Xanthostemon,0.30609342219442137
Xanthostemon youngii,Xanthostemon,0.1263243563113039
Xanthostemon oppositifolius,Xanthostemon,0.3397812579744137
