Species,Genus,Damage
Backhousia oligantha,Backhousia,0.1319639153195794
Backhousia sciadophora,Backhousia,0.07448003143596915
Backhousia subargentea,Backhousia,0.023672948255159754
Callistemon formosus,Callistemon,0.08449058942116816
Callistemon pachyphyllus,Callistemon,0.05570226746842322
Callistemon polandii,Callistemon,0.4542136963973553
Callistemon salignus,Callistemon,0.07891855665394731
Callistemon sieberi,Callistemon,0.3069360567114173
Callistemon viminalis,Callistemon,0.22276580135968294
Chamelaucium uncinatum,Chamelaucium,0.567042973476629
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.02059946689726444
Corymbia henryi,Corymbia,0.009633426153547786
Corymbia torelliana,Corymbia,0.06362582831547225
Darwinia citriodora,Darwinia,0.1884914539515744
Decaspermum humile,Decaspermum,0.0813779253656709
Eucalyptus carnea,Eucalyptus,0.0436927606436619
Eucalyptus cloeziana,Eucalyptus,0.004438436572119953
Eucalyptus curtisii,Eucalyptus,0.19608505434583046
Eucalyptus planchoniana,Eucalyptus,0.06645737684220288
Eucalyptus tereticornis,Eucalyptus,0.044307812570570815
Eucalyptus tindaliae,Eucalyptus,0.17896505546199537
Eugenia natalitia,Eugenia,0.22082633541787788
Eugenia uniflora,Eugenia,0.1320351323760971
Eugenia zeyheri,Eugenia,0.13013930262115403
Gossia bamagensis,Gossia,0.05172763727830121
Gossia bidwillii,Gossia,0.04891180487053337
Gossia floribunda,Gossia,0.06029800812876707
Gossia lewisensis,Gossia,0.1825687066550139
Gossia macilwraithensis,Gossia,0.222547958702081
Gossia myrsinocarpa,Gossia,0.3885699530331439
Gossia punctata,Gossia,0.11998496083027366
Gossia acmenoides,Gossia,0.41908318612975315
Gossia fragrantissima,Gossia,0.18386308252888284
Gossia gonoclada,Gossia,0.33515992066386735
Gossia inophloia,Gossia,0.5661859680022422
Homoranthus melanostictus,Homoranthus,0.10673267443824597
Homoranthus virgatus,Homoranthus,0.14489357644757495
Lenwebbia lasioclada,Lenwebbia,0.02902915611865342
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.5319619167725521
Leptospermum liversidgei,Leptospermum,0.12849175970404092
Leptospermum madidum,Leptospermum,0.15767170814948261
Leptospermum petersonii,Leptospermum,0.08591074876991178
Leptospermum semibaccatum,Leptospermum,0.12881299504569044
Lindsayomyrtus racemoides,Lindsayomyrtus,0.0275046473226076
Lithomyrtus obtusa,Lithomyrtus,0.07304739206431798
Lophostemon suaveolens,Lophostemon,0.017974378077682096
Melaleuca cheelii,Melaleuca,0.05908615240178183
Melaleuca comboynensis,Melaleuca,0.14243068579202411
Melaleuca fluviatilis,Melaleuca,0.37069662479686505
Melaleuca leucadendra,Melaleuca,0.09648867647309134
Melaleuca linariifolia,Melaleuca,0.03118213332433717
Melaleuca nervosa,Melaleuca,0.3019330315318032
Melaleuca nesophila,Melaleuca,0.04412535711338994
Melaleuca nodosa,Melaleuca,0.4574200089486715
Melaleuca saligna,Melaleuca,0.12383319743312837
Melaleuca viridiflora,Melaleuca,0.366929345412616
Metrosideros collina,Metrosideros,0.07115206683131159
Metrosideros collina x villosa,Metrosideros,0.08891887345236771
Metrosideros kermadecensis,Metrosideros,0.03539521384347177
Metrosideros thomasii,Metrosideros,0.05173390667024114
Myrciaria cauliflora,Myrciaria,0.02602585326708129
Myrtus communis,Myrtus,0.2009530227643781
Neofabricia myrtifolia,Neofabricia,0.019571269592522755
Osbornia octodonta,Osbornia,0.02604851209905057
Pilidiostigma glabrum,Pilidiostigma,0.1934647074499316
Pilidiostigma rhytispermum,Pilidiostigma,0.0334492081727612
Pilidiostigma tetramerum,Pilidiostigma,0.13945014121117927
Rhodamnia acuminata,Rhodamnia,0.03682801698932181
Rhodamnia arenaria,Rhodamnia,0.11050925544229306
Rhodamnia argentea,Rhodamnia,0.14778375354239626
Rhodamnia australis,Rhodamnia,0.2751769159049231
Rhodamnia blairiana,Rhodamnia,0.16954585155395607
Rhodamnia costata,Rhodamnia,0.15604380140138796
Rhodamnia dumicola,Rhodamnia,0.32160135857454597
Rhodamnia sessiliflora,Rhodamnia,0.6363914250578707
Rhodamnia spongiosa,Rhodamnia,0.24612627561214329
Homoranthus papillatus,Homoranthus,0.10715249683386074
Hypocalymma angustifolium ,Hypocalymma,0.028833107272727143
Lenwebbia prominens,Lenwebbia,0.3076758879763791
Lenwebbia sp. Blackall Range,Lenwebbia,0.934662086101765
Leptospermum barneyense,Leptospermum,0.06547101288052082
Leptospermum luehmannii,Leptospermum,0.06017663276985952
Leptospermum trinervium,Leptospermum,0.16442893143128967
Mitrantia bilocularis,Mitrantia,0.1852978170493007
Rhodamnia angustifolia,Rhodamnia,0.710900089118406
Rhodamnia glabrescens,Rhodamnia,0.2211421969606654
Rhodamnia pauciovulata,Rhodamnia,0.09225028354338083
Rhodomyrtus canescens,Rhodomyrtus,0.2429676843645916
Rhodomyrtus effusa,Rhodomyrtus,0.14071519790782983
Rhodomyrtus macrocarpa,Rhodomyrtus,0.09328172682724023
Rhodomyrtus pervagata,Rhodomyrtus,0.32376326348703244
Rhodomyrtus sericea,Rhodomyrtus,0.09437678395882099
Rhodomyrtus tomentosa,Rhodomyrtus,0.24290224991469322
Rhodomyrtus trineura,Rhodomyrtus,0.18652260827090483
Ristantia waterhousei,Ristantia,0.06534123808753478
Ristantia pachysperma,Ristantia,0.35004578545459475
Sphaerantia discolor,Sphaerantia,0.19117888271317662
Stockwellia quadrifida,Stockwellia,0.39110777679324116
Syzygium angophoroides,Syzygium,0.13914521054483053
Syzygium anisatum,Syzygium,0.29538258263976513
Syzygium apodophyllum,Syzygium,0.0017738542021432657
Syzygium argyropedicum,Syzygium,0.046880554141544795
Syzygium armstrongii,Syzygium,0.02889929422272597
Syzygium australe,Syzygium,0.16479439103200355
Syzygium bamagense,Syzygium,0.13026658825710224
Syzygium banksii,Syzygium,0.0975317533683977
Syzygium boonjee,Syzygium,0.012401032992128802
Syzygium canicortex,Syzygium,0.07068868652695837
Syzygium claviflorum,Syzygium,0.16685396395614815
Syzygium cormiflorum,Syzygium,0.005172346791703919
Syzygium corynanthum,Syzygium,0.08683183043948928
Syzygium cryptophlebium,Syzygium,0.1922118916975205
Syzygium cumini,Syzygium,0.13095388119208173
Syzygium dansiei,Syzygium,0.027340818620756213
Syzygium endophloium,Syzygium,0.08581789112201932
Syzygium erythrocalyx,Syzygium,0.0320510174348817
Syzygium eucalyptoides,Syzygium,0.37860895091925484
Syzygium eucalyptoide,Syzygium,0.10423662709897519
Syzygium floribundum,Syzygium,0.06388668947902465
Syzygium forte,Syzygium,0.08345010600030078
Syzygium forte ,Syzygium,0.015990974102633726
Syzygium hedraiophyllum,Syzygium,0.017756744763135712
Syzygium hemilamprum,Syzygium,0.07761137716922661
Syzygium ingens,Syzygium,0.029116668866359552
Syzygium jambos,Syzygium,0.5557759958681151
Syzygium kuranda,Syzygium,0.14049209191531586
Syzygium luehmannii,Syzygium,0.15572369826669996
Syzygium maraca,Syzygium,0.07749235130183874
Syzygium minutiflorum,Syzygium,0.04109407953993327
Syzygium nervosum,Syzygium,0.2727240367046846
Syzygium oleosum,Syzygium,0.13785953025998332
Syzygium pseudofastigiatum,Syzygium,0.007352300479115947
Syzygium puberulum,Syzygium,0.1704592032215836
Syzygium suborbiculare,Syzygium,0.15254022627248054
Syzygium tierneyanum,Syzygium,0.08026612101932762
Syzygium unipunctatum,Syzygium,0.0831569506257056
Syzygium wilsonii ,Syzygium,0.04021471015579481
Syzygium wilsonii x luehmannii,Syzygium,0.048898879134135154
Syzygium xerampelinum,Syzygium,0.2213887098027948
Syzygium aqueum,Syzygium,0.02307216840834314
Syzygium hodgkinsoniae,Syzygium,0.14443823224819952
Syzygium macilwraithianum,Syzygium,0.326935494529384
Syzygium moorei,Syzygium,0.015993579831593996
Syzygium mulgraveanum,Syzygium,0.07224638228318758
Syzygium paniculatum,Syzygium,0.054980533104330376
Syzygium rubrimolle,Syzygium,0.04847294709118277
Thryptomene saxicola,Thryptomene,0.032251885176335815
Tristania neriifolia,Tristania,0.22840537830715923
Tristaniopsis exiliflora,Tristaniopsis,0.4170770441912489
Tristaniopsis laurina,Tristaniopsis,0.02216206041558344
Uromyrtus metrosideros,Uromyrtus,0.2043891474779015
Uromyrtus tenella,Uromyrtus,0.06457782732509831
Xanthostemon chrysanthus,Xanthostemon,0.028623420172932623
Xanthostemon fruticosus,Xanthostemon,0.31694465544874795
Xanthostemon youngii,Xanthostemon,0.17561530272059211
Xanthostemon oppositifolius,Xanthostemon,0.35279016253965745
