Species,Genus,Damage
Backhousia myrtifolia,Backhousia,0.09352516671566424
Backhousia oligantha,Backhousia,0.23421681015144585
Backhousia sciadophora,Backhousia,0.007664991128404852
Backhousia subargentea,Backhousia,0.0486844449029456
Callistemon formosus,Callistemon,0.007997245617158588
Callistemon pachyphyllus,Callistemon,0.0731210794081752
Callistemon polandii,Callistemon,0.40973276450153656
Callistemon salignus,Callistemon,0.0574399228308215
Callistemon sieberi,Callistemon,0.3187260565751712
Callistemon viminalis,Callistemon,0.3037375917227005
Chamelaucium uncinatum,Chamelaucium,0.5614559770122525
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.039691549582416
Corymbia henryi,Corymbia,0.04621017476565786
Corymbia torelliana,Corymbia,0.022794382696005533
Darwinia citriodora,Darwinia,0.20209581468535381
Decaspermum humile,Decaspermum,0.0076496965600053035
Eucalyptus carnea,Eucalyptus,0.20197164496840064
Eucalyptus cloeziana,Eucalyptus,0.04742248790893344
Eucalyptus curtisii,Eucalyptus,0.016381272161323512
Eucalyptus planchoniana,Eucalyptus,0.1921873693443013
Eucalyptus tereticornis,Eucalyptus,0.02433735754099864
Eucalyptus tindaliae,Eucalyptus,0.13514703503347436
Eugenia natalitia,Eugenia,0.09960164301932217
Eugenia uniflora,Eugenia,0.10849490766982212
Eugenia zeyheri,Eugenia,0.1481607757492987
Gossia bamagensis,Gossia,0.04006558107318248
Gossia bidwillii,Gossia,0.04288772167971305
Gossia floribunda,Gossia,0.046346227769007986
Gossia lewisensis,Gossia,0.3529814738307085
Gossia macilwraithensis,Gossia,0.18353821341402665
Gossia myrsinocarpa,Gossia,0.13268647842832865
Gossia punctata,Gossia,0.22204946511604656
Gossia acmenoides,Gossia,0.40238957027389904
Gossia fragrantissima,Gossia,0.16092449163307704
Gossia gonoclada,Gossia,0.29716927315214575
Gossia inophloia,Gossia,0.5397045936180438
Homoranthus melanostictus,Homoranthus,0.17548556316073238
Homoranthus virgatus,Homoranthus,0.11366355923960497
Lenwebbia lasioclada,Lenwebbia,0.036698641026983
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.5579875695800427
Leptospermum liversidgei,Leptospermum,0.116688171217189
Leptospermum madidum,Leptospermum,0.21772791624870297
Leptospermum petersonii,Leptospermum,0.009128575362679525
Leptospermum semibaccatum,Leptospermum,0.1372333934748945
Lindsayomyrtus racemoides,Lindsayomyrtus,0.06536718567013589
Lithomyrtus obtusa,Lithomyrtus,0.04560755401342986
Lophostemon suaveolens,Lophostemon,0.02223030014047145
Melaleuca cheelii,Melaleuca,0.07078887824381597
Melaleuca comboynensis,Melaleuca,0.1293223122546216
Melaleuca fluviatilis,Melaleuca,0.34419149067491556
Melaleuca leucadendra,Melaleuca,0.05898500541521423
Melaleuca linariifolia,Melaleuca,0.019949769517194405
Melaleuca nervosa,Melaleuca,0.25035873919681534
Melaleuca nesophila,Melaleuca,0.04397395106689661
Melaleuca nodosa,Melaleuca,0.38131229609786194
Melaleuca saligna,Melaleuca,0.164261111077306
Melaleuca viridiflora,Melaleuca,0.3181935881447692
Metrosideros collina,Metrosideros,0.022652871103691297
Metrosideros collina x villosa,Metrosideros,0.07363857017054404
Metrosideros kermadecensis,Metrosideros,0.008625034999985737
Metrosideros thomasii,Metrosideros,0.016462412639196233
Myrciaria cauliflora,Myrciaria,0.08746291456380995
Myrtus communis,Myrtus,0.1815602114952693
Neofabricia myrtifolia,Neofabricia,0.07878776273844712
Osbornia octodonta,Osbornia,0.018033782396670417
Pilidiostigma glabrum,Pilidiostigma,0.03650988829657953
Pilidiostigma rhytispermum,Pilidiostigma,0.15737346050905687
Pilidiostigma tetramerum,Pilidiostigma,0.1293731647065779
Rhodamnia acuminata,Rhodamnia,0.032055566541151326
Rhodamnia arenaria,Rhodamnia,0.21632264230065995
Rhodamnia argentea,Rhodamnia,0.2180456879426768
Rhodamnia australis,Rhodamnia,0.24915946027967711
Rhodamnia blairiana,Rhodamnia,0.040361684794106456
Rhodamnia costata,Rhodamnia,0.046165597564305716
Rhodamnia dumicola,Rhodamnia,0.3355451331833739
Rhodamnia sessiliflora,Rhodamnia,0.18169369309356936
Rhodamnia spongiosa,Rhodamnia,0.30933215174838097
Homoranthus papillatus,Homoranthus,0.22349728651325979
Hypocalymma angustifolium ,Hypocalymma,0.006565712872581564
Lenwebbia prominens,Lenwebbia,0.329902906056275
Lenwebbia sp. Blackall Range,Lenwebbia,0.1392048313345039
Leptospermum barneyense,Leptospermum,0.09725870273403031
Leptospermum luehmannii,Leptospermum,0.011961808324232714
Leptospermum trinervium,Leptospermum,0.10607036836469363
Mitrantia bilocularis,Mitrantia,0.22250512197819888
Rhodamnia angustifolia,Rhodamnia,0.5854827546112444
Rhodamnia glabrescens,Rhodamnia,0.18174322210381688
Rhodamnia pauciovulata,Rhodamnia,0.22816392594381402
Rhodomyrtus canescens,Rhodomyrtus,0.4182707601238394
Rhodomyrtus effusa,Rhodomyrtus,0.2121955550070181
Rhodomyrtus macrocarpa,Rhodomyrtus,0.17360085963847827
Rhodomyrtus pervagata,Rhodomyrtus,0.12446538207413721
Rhodomyrtus sericea,Rhodomyrtus,0.23051864175213072
Rhodomyrtus tomentosa,Rhodomyrtus,0.2621838835099228
Rhodomyrtus trineura,Rhodomyrtus,0.14248086156256656
Ristantia waterhousei,Ristantia,0.040404641721523527
Ristantia pachysperma,Ristantia,0.1207932923086944
Sphaerantia discolor,Sphaerantia,0.21057337107302893
Stockwellia quadrifida,Stockwellia,0.3520695976469181
Syzygium angophoroides,Syzygium,0.14073128461693873
Syzygium anisatum,Syzygium,0.15699306757298725
Syzygium apodophyllum,Syzygium,0.0025997077145269443
Syzygium argyropedicum,Syzygium,0.050774031039478806
Syzygium armstrongii,Syzygium,0.056965759044482644
Syzygium australe,Syzygium,0.061542758698646616
Syzygium bamagense,Syzygium,0.1932661093677575
Syzygium banksii,Syzygium,0.2089828946420415
Syzygium boonjee,Syzygium,0.0758874710160593
Syzygium canicortex,Syzygium,0.03268157780202113
Syzygium claviflorum,Syzygium,0.15557422290237521
Syzygium cormiflorum,Syzygium,0.08727686624183639
Syzygium corynanthum,Syzygium,0.07027395405545112
Syzygium cryptophlebium,Syzygium,0.13097948791771508
Syzygium cumini,Syzygium,0.15606821853000613
Syzygium dansiei,Syzygium,0.07609388922280885
Syzygium endophloium,Syzygium,0.04186921070906918
Syzygium erythrocalyx,Syzygium,0.04538676296430966
Syzygium eucalyptoides,Syzygium,0.27869704942149937
Syzygium eucalyptoide,Syzygium,0.20976454000618489
Syzygium floribundum,Syzygium,0.06040474607536006
Syzygium forte,Syzygium,0.046721236573937674
Syzygium forte ,Syzygium,0.013771827336096665
Syzygium hedraiophyllum,Syzygium,0.0017377238795326377
Syzygium hemilamprum,Syzygium,0.09500095026186323
Syzygium ingens,Syzygium,0.08236280219157927
Syzygium jambos,Syzygium,0.7895325931201673
Syzygium kuranda,Syzygium,0.2141876551754323
Syzygium luehmannii,Syzygium,0.22699902234306207
Syzygium maraca,Syzygium,0.05075587586163782
Syzygium minutiflorum,Syzygium,0.015207648074013036
Syzygium nervosum,Syzygium,0.34661455284535253
Syzygium oleosum,Syzygium,0.11456956450515055
Syzygium pseudofastigiatum,Syzygium,0.08514951292345646
Syzygium puberulum,Syzygium,0.21525613871645316
Syzygium suborbiculare,Syzygium,0.1944382352113076
Syzygium tierneyanum,Syzygium,0.052065977350646386
Syzygium unipunctatum,Syzygium,0.029958771504244863
Syzygium wilsonii ,Syzygium,0.0799077006281178
Syzygium wilsonii x luehmannii,Syzygium,0.039977156519021395
Syzygium xerampelinum,Syzygium,0.1408244467590158
Syzygium aqueum,Syzygium,0.07576907907608782
Syzygium hodgkinsoniae,Syzygium,0.056392718954246024
Syzygium macilwraithianum,Syzygium,0.1381364699024299
Syzygium moorei,Syzygium,0.053517441457768766
Syzygium mulgraveanum,Syzygium,0.04266730709219013
Syzygium paniculatum,Syzygium,0.0010707267656340225
Syzygium rubrimolle,Syzygium,0.04865424561492421
Thryptomene saxicola,Thryptomene,0.07063781204130237
Tristania neriifolia,Tristania,0.15690948541266947
Tristaniopsis exiliflora,Tristaniopsis,0.40421232394654366
Tristaniopsis laurina,Tristaniopsis,0.028168261696660535
Uromyrtus metrosideros,Uromyrtus,0.12862893132210357
Uromyrtus tenella,Uromyrtus,0.09823033275550286
Xanthostemon chrysanthus,Xanthostemon,0.13094010599974004
Xanthostemon fruticosus,Xanthostemon,0.24241018669405384
Xanthostemon youngii,Xanthostemon,0.1766173316456197
Xanthostemon oppositifolius,Xanthostemon,0.425725493570923
