Species,Genus,Damage
Backhousia oligantha,Backhousia,0.2593192763901433
Backhousia sciadophora,Backhousia,0.10788415040490174
Backhousia subargentea,Backhousia,0.02502990624932
Callistemon formosus,Callistemon,0.04534847327462943
Callistemon pachyphyllus,Callistemon,0.10798962233986442
Callistemon polandii,Callistemon,0.35934396336618013
Callistemon salignus,Callistemon,0.036066317582371
Callistemon sieberi,Callistemon,0.4568126226527496
Callistemon viminalis,Callistemon,0.2584005871528632
Chamelaucium uncinatum,Chamelaucium,0.7063555380202038
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.00647123375017955
Corymbia henryi,Corymbia,0.06066077274259918
Corymbia torelliana,Corymbia,0.09560295234963556
Darwinia citriodora,Darwinia,0.3135000684032816
Decaspermum humile,Decaspermum,0.009872203944309987
Eucalyptus carnea,Eucalyptus,0.12453998310072478
Eucalyptus cloeziana,Eucalyptus,0.11417485702454666
Eucalyptus curtisii,Eucalyptus,0.3330103213600597
Eucalyptus planchoniana,Eucalyptus,0.09651279411586744
Eucalyptus tereticornis,Eucalyptus,0.004944635801755748
Eucalyptus tindaliae,Eucalyptus,0.24810807160314852
Eugenia natalitia,Eugenia,0.1526458253793712
Eugenia uniflora,Eugenia,0.17139313244540455
Eugenia zeyheri,Eugenia,0.15474245181943802
Gossia bamagensis,Gossia,0.0009520014067496696
Gossia bidwillii,Gossia,0.07400246464354554
Gossia floribunda,Gossia,0.01598586463181606
Gossia lewisensis,Gossia,0.30340102345776465
Gossia macilwraithensis,Gossia,0.2672003665946505
Gossia myrsinocarpa,Gossia,0.33665041547335894
Gossia punctata,Gossia,0.14310030122644424
Gossia acmenoides,Gossia,0.4792385133538146
Gossia fragrantissima,Gossia,0.24728569537751444
Gossia gonoclada,Gossia,0.48902675660552397
Gossia inophloia,Gossia,0.5592516646640666
Homoranthus melanostictus,Homoranthus,0.17195603958418637
Homoranthus virgatus,Homoranthus,0.24977185485753584
Lenwebbia lasioclada,Lenwebbia,0.0815839906716187
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.603261528069889
Leptospermum liversidgei,Leptospermum,0.14032166069358887
Leptospermum madidum,Leptospermum,0.17421868543778807
Leptospermum petersonii,Leptospermum,0.03229816507294103
Leptospermum semibaccatum,Leptospermum,0.1423128166370744
Lindsayomyrtus racemoides,Lindsayomyrtus,0.05780076492734487
Lithomyrtus obtusa,Lithomyrtus,0.11592635095141146
Lophostemon suaveolens,Lophostemon,0.05580471696503997
Melaleuca cheelii,Melaleuca,0.09045400702183848
Melaleuca comboynensis,Melaleuca,0.15711516777777002
Melaleuca fluviatilis,Melaleuca,0.4835429186386242
Melaleuca leucadendra,Melaleuca,0.05212245708463392
Melaleuca linariifolia,Melaleuca,0.006416693018916675
Melaleuca nervosa,Melaleuca,0.3871339522063266
Melaleuca nesophila,Melaleuca,0.08185040275810085
Melaleuca nodosa,Melaleuca,0.6048925925683348
Melaleuca saligna,Melaleuca,0.23872654628852796
Melaleuca viridiflora,Melaleuca,0.4502664311600051
Metrosideros collina,Metrosideros,0.0774060654016746
Metrosideros collina x villosa,Metrosideros,0.024251463739529466
Metrosideros kermadecensis,Metrosideros,0.05640687457443416
Metrosideros thomasii,Metrosideros,0.006539892228240696
Myrciaria cauliflora,Myrciaria,0.08231442196665695
Myrtus communis,Myrtus,0.4830286454840187
Neofabricia myrtifolia,Neofabricia,0.3255943089100679
Osbornia octodonta,Osbornia,0.06937890811593617
Pilidiostigma glabrum,Pilidiostigma,0.2536984246490044
Pilidiostigma rhytispermum,Pilidiostigma,0.03357406078631575
Pilidiostigma tetramerum,Pilidiostigma,0.28975956231891775
Rhodamnia acuminata,Rhodamnia,0.07856443514948186
Rhodamnia arenaria,Rhodamnia,0.3370876672248304
Rhodamnia argentea,Rhodamnia,0.429907558516343
Rhodamnia australis,Rhodamnia,0.40414384636725176
Rhodamnia blairiana,Rhodamnia,0.3126516107293362
Rhodamnia costata,Rhodamnia,0.4391095840755401
Rhodamnia dumicola,Rhodamnia,0.3395467693271903
Rhodamnia sessiliflora,Rhodamnia,0.5676805356783929
Rhodamnia spongiosa,Rhodamnia,0.37748166740221833
Homoranthus papillatus,Homoranthus,0.17131662189383823
Hypocalymma angustifolium ,Hypocalymma,0.056996881009914624
Lenwebbia prominens,Lenwebbia,0.4899814210965414
Lenwebbia sp. Blackall Range,Lenwebbia,0.456247035114671
Leptospermum barneyense,Leptospermum,0.08153885582035514
Leptospermum luehmannii,Leptospermum,0.012967160144743417
Leptospermum trinervium,Leptospermum,0.21289836756269942
Mitrantia bilocularis,Mitrantia,0.2987187333889625
Rhodamnia angustifolia,Rhodamnia,0.7720925268603591
Rhodamnia glabrescens,Rhodamnia,0.13408286596185937
Rhodamnia pauciovulata,Rhodamnia,0.33304606386210933
Rhodomyrtus canescens,Rhodomyrtus,0.36764275641448085
Rhodomyrtus effusa,Rhodomyrtus,0.16835921025258171
Rhodomyrtus macrocarpa,Rhodomyrtus,0.16121847473666806
Rhodomyrtus pervagata,Rhodomyrtus,0.30796099477211136
Rhodomyrtus sericea,Rhodomyrtus,0.32432772439960056
Rhodomyrtus tomentosa,Rhodomyrtus,0.32871820407570995
Rhodomyrtus trineura,Rhodomyrtus,0.23861715848057363
Ristantia waterhousei,Ristantia,0.06603585063313133
Ristantia pachysperma,Ristantia,0.3309408553799065
Sphaerantia discolor,Sphaerantia,0.2975612336480342
Stockwellia quadrifida,Stockwellia,0.47155064781440714
Syzygium angophoroides,Syzygium,0.3338820418292676
Syzygium anisatum,Syzygium,0.03481561191222715
Syzygium apodophyllum,Syzygium,0.001968236996095385
Syzygium argyropedicum,Syzygium,0.09738227951274547
Syzygium armstrongii,Syzygium,0.029388615914648586
Syzygium australe,Syzygium,0.07925124610888501
Syzygium bamagense,Syzygium,0.1902281738025593
Syzygium banksii,Syzygium,0.18919365401933996
Syzygium boonjee,Syzygium,0.022839233469045706
Syzygium canicortex,Syzygium,0.11307885442786691
Syzygium claviflorum,Syzygium,0.24526803348237225
Syzygium cormiflorum,Syzygium,0.03518361616803789
Syzygium corynanthum,Syzygium,0.23463170847012904
Syzygium cryptophlebium,Syzygium,0.278429128870163
Syzygium cumini,Syzygium,0.2311900932810298
Syzygium dansiei,Syzygium,0.048455700298188464
Syzygium endophloium,Syzygium,0.10316637806268503
Syzygium erythrocalyx,Syzygium,0.0033136186914020094
Syzygium eucalyptoides,Syzygium,0.45792145494911995
Syzygium eucalyptoide,Syzygium,0.31483600550768376
Syzygium floribundum,Syzygium,0.02495457291898351
Syzygium forte,Syzygium,0.06449576741150187
Syzygium forte ,Syzygium,0.03367218110814818
Syzygium hedraiophyllum,Syzygium,0.06963197147493982
Syzygium hemilamprum,Syzygium,0.09174715096870889
Syzygium ingens,Syzygium,0.059478929276394865
Syzygium jambos,Syzygium,0.7929998252880237
Syzygium kuranda,Syzygium,0.33336283992659066
Syzygium luehmannii,Syzygium,0.307458166606307
Syzygium maraca,Syzygium,0.04733581458434477
Syzygium minutiflorum,Syzygium,0.04565702130023208
Syzygium nervosum,Syzygium,0.4166528383980097
Syzygium oleosum,Syzygium,0.12691028633141732
Syzygium pseudofastigiatum,Syzygium,0.03550820426954138
Syzygium puberulum,Syzygium,0.2763400739020976
Syzygium suborbiculare,Syzygium,0.21366088734241062
Syzygium tierneyanum,Syzygium,0.0648349446581511
Syzygium unipunctatum,Syzygium,0.26491094355060474
Syzygium wilsonii ,Syzygium,0.11760513662458338
Syzygium wilsonii x luehmannii,Syzygium,0.03033026512121495
Syzygium xerampelinum,Syzygium,0.2839335529835916
Syzygium aqueum,Syzygium,0.10634599575096582
Syzygium hodgkinsoniae,Syzygium,0.24097650756363498
Syzygium macilwraithianum,Syzygium,0.17802930411607631
Syzygium moorei,Syzygium,0.05235730550439355
Syzygium mulgraveanum,Syzygium,0.08939807685893397
Syzygium paniculatum,Syzygium,0.021774633780312858
Syzygium rubrimolle,Syzygium,0.04905202588064572
Thryptomene saxicola,Thryptomene,0.16814271921536905
Tristania neriifolia,Tristania,0.3067823440543749
Tristaniopsis exiliflora,Tristaniopsis,0.37835887764783216
Tristaniopsis laurina,Tristaniopsis,0.09737754173784552
Uromyrtus metrosideros,Uromyrtus,0.15030002935866627
Uromyrtus tenella,Uromyrtus,0.07558245734910907
Xanthostemon chrysanthus,Xanthostemon,0.1349966802269198
Xanthostemon fruticosus,Xanthostemon,0.35442484556228093
Xanthostemon youngii,Xanthostemon,0.2522318846671068
Xanthostemon oppositifolius,Xanthostemon,0.40240052155044204
