Species,Genus,Damage
Backhousia oligantha,Backhousia,0.28528433212421644
Backhousia sciadophora,Backhousia,0.13060665933291915
Backhousia subargentea,Backhousia,0.03852377895196479
Callistemon formosus,Callistemon,0.12059922948201995
Callistemon pachyphyllus,Callistemon,0.10908703599458258
Callistemon polandii,Callistemon,0.42181669014262413
Callistemon salignus,Callistemon,0.04821405033704407
Callistemon sieberi,Callistemon,0.34427915123989594
Callistemon viminalis,Callistemon,0.3297725988333795
Chamelaucium uncinatum,Chamelaucium,0.4886492609998694
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.021926124397727786
Corymbia henryi,Corymbia,0.013733636803197058
Corymbia torelliana,Corymbia,0.03043572058907751
Darwinia citriodora,Darwinia,0.15288284509997974
Decaspermum humile,Decaspermum,0.053065366778770606
Eucalyptus carnea,Eucalyptus,0.016348595000946098
Eucalyptus cloeziana,Eucalyptus,0.0005053057046540133
Eucalyptus curtisii,Eucalyptus,0.31290638214343724
Eucalyptus planchoniana,Eucalyptus,0.019130492813333344
Eucalyptus tereticornis,Eucalyptus,0.08832955969677192
Eucalyptus tindaliae,Eucalyptus,0.14655250410019915
Eugenia natalitia,Eugenia,0.14011082234029315
Eugenia uniflora,Eugenia,0.2780227044767254
Eugenia zeyheri,Eugenia,0.27623843611657906
Gossia bamagensis,Gossia,0.0014631620440916926
Gossia bidwillii,Gossia,0.021532674659380913
Gossia floribunda,Gossia,0.012146329460205774
Gossia lewisensis,Gossia,0.19996583231692844
Gossia macilwraithensis,Gossia,0.1621190014831284
Gossia myrsinocarpa,Gossia,0.36698642479072996
Gossia punctata,Gossia,0.18384910649773012
Gossia acmenoides,Gossia,0.4601991887327066
Gossia fragrantissima,Gossia,0.14046228428159369
Gossia gonoclada,Gossia,0.44170731123801543
Gossia inophloia,Gossia,0.55102726148497
Homoranthus melanostictus,Homoranthus,0.2943457298314507
Homoranthus virgatus,Homoranthus,0.14847077006445142
Lenwebbia lasioclada,Lenwebbia,0.07504820602943152
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.6283983045117427
Leptospermum liversidgei,Leptospermum,0.14287237478662007
Leptospermum madidum,Leptospermum,0.13477843884540563
Leptospermum petersonii,Leptospermum,0.08678980623446009
Leptospermum semibaccatum,Leptospermum,0.27889569884490717
Lindsayomyrtus racemoides,Lindsayomyrtus,0.0016185219045232735
Lithomyrtus obtusa,Lithomyrtus,0.07865786046190193
Lophostemon suaveolens,Lophostemon,0.1281100505741879
Melaleuca cheelii,Melaleuca,0.001010250630614884
Melaleuca comboynensis,Melaleuca,0.0196690402572961
Melaleuca fluviatilis,Melaleuca,0.4549143080077087
Melaleuca leucadendra,Melaleuca,0.11821048480160501
Melaleuca linariifolia,Melaleuca,0.027212192375591027
Melaleuca nervosa,Melaleuca,0.4605994795927897
Melaleuca nesophila,Melaleuca,0.01013869141572199
Melaleuca nodosa,Melaleuca,0.7407414716310661
Melaleuca saligna,Melaleuca,0.2172421803836797
Melaleuca viridiflora,Melaleuca,0.3705594479478047
Metrosideros collina,Metrosideros,0.07138992526421761
Metrosideros collina x villosa,Metrosideros,0.019932611137182477
Metrosideros kermadecensis,Metrosideros,0.10750051468892874
Metrosideros thomasii,Metrosideros,0.039003984833736016
Myrciaria cauliflora,Myrciaria,0.09247434049042358
Myrtus communis,Myrtus,0.2153185146003893
Neofabricia myrtifolia,Neofabricia,0.02681484935897238
Osbornia octodonta,Osbornia,0.11157318487674317
Pilidiostigma glabrum,Pilidiostigma,0.011173556303689214
Pilidiostigma rhytispermum,Pilidiostigma,0.28611181532820185
Pilidiostigma tetramerum,Pilidiostigma,0.14845882555901424
Rhodamnia acuminata,Rhodamnia,0.0461881353914495
Rhodamnia arenaria,Rhodamnia,0.2464221338589554
Rhodamnia argentea,Rhodamnia,0.46839389932029807
Rhodamnia australis,Rhodamnia,0.4704041478797816
Rhodamnia blairiana,Rhodamnia,0.3010727275412908
Rhodamnia costata,Rhodamnia,0.13860951491123785
Rhodamnia dumicola,Rhodamnia,0.3741153080310804
Rhodamnia sessiliflora,Rhodamnia,0.22825761127374644
Rhodamnia spongiosa,Rhodamnia,0.39922958373385464
Homoranthus papillatus,Homoranthus,0.2285139916003911
Hypocalymma angustifolium ,Hypocalymma,0.1081053285962863
Lenwebbia prominens,Lenwebbia,0.36092088709761416
Lenwebbia sp. Blackall Range,Lenwebbia,0.27724017530620637
Leptospermum barneyense,Leptospermum,0.0748690417835789
Leptospermum luehmannii,Leptospermum,0.03563179819037954
Leptospermum trinervium,Leptospermum,0.26921908398017624
Mitrantia bilocularis,Mitrantia,0.20842483635055897
Rhodamnia angustifolia,Rhodamnia,0.5437257649975518
Rhodamnia glabrescens,Rhodamnia,0.2667637238006417
Rhodamnia pauciovulata,Rhodamnia,0.24821053520227698
Rhodomyrtus canescens,Rhodomyrtus,0.3964340082170974
Rhodomyrtus effusa,Rhodomyrtus,0.2367411815700189
Rhodomyrtus macrocarpa,Rhodomyrtus,0.1540493552990414
Rhodomyrtus pervagata,Rhodomyrtus,0.14681571623205114
Rhodomyrtus sericea,Rhodomyrtus,0.2936633681999239
Rhodomyrtus tomentosa,Rhodomyrtus,0.14037749746344153
Rhodomyrtus trineura,Rhodomyrtus,0.17340109791556468
Ristantia waterhousei,Ristantia,0.027176468184904934
Ristantia pachysperma,Ristantia,0.19342750939319675
Sphaerantia discolor,Sphaerantia,0.31274464771818034
Stockwellia quadrifida,Stockwellia,0.3476523859883316
Syzygium angophoroides,Syzygium,0.2873492601113621
Syzygium anisatum,Syzygium,0.022265080001429904
Syzygium apodophyllum,Syzygium,0.12191768083138976
Syzygium argyropedicum,Syzygium,0.03627620878367388
Syzygium armstrongii,Syzygium,0.0076133149289216995
Syzygium australe,Syzygium,0.15417610951777716
Syzygium bamagense,Syzygium,0.2975844852864
Syzygium banksii,Syzygium,0.19718104694268712
Syzygium boonjee,Syzygium,0.01881892024436116
Syzygium canicortex,Syzygium,0.1226552336230875
Syzygium claviflorum,Syzygium,0.18341578703539563
Syzygium cormiflorum,Syzygium,0.11664426673023298
Syzygium corynanthum,Syzygium,0.27934565954709667
Syzygium cryptophlebium,Syzygium,0.26008176380422876
Syzygium cumini,Syzygium,0.304608587875272
Syzygium dansiei,Syzygium,0.07585121430264463
Syzygium endophloium,Syzygium,0.07569380610761955
Syzygium erythrocalyx,Syzygium,0.13103587831652597
Syzygium eucalyptoides,Syzygium,0.3594720616717564
Syzygium eucalyptoide,Syzygium,0.22503191208920725
Syzygium floribundum,Syzygium,0.02524629665098832
Syzygium forte,Syzygium,0.06850475633504383
Syzygium forte ,Syzygium,0.0976495732651026
Syzygium hedraiophyllum,Syzygium,0.10306589641697617
Syzygium hemilamprum,Syzygium,0.004225467499154423
Syzygium ingens,Syzygium,0.003921451110470819
Syzygium jambos,Syzygium,0.49016102534419836
Syzygium kuranda,Syzygium,0.1949651220786528
Syzygium luehmannii,Syzygium,0.23320412563624915
Syzygium maraca,Syzygium,0.05518279556718797
Syzygium minutiflorum,Syzygium,0.12511529392490184
Syzygium nervosum,Syzygium,0.3821490814030093
Syzygium oleosum,Syzygium,0.0019259705377225877
Syzygium pseudofastigiatum,Syzygium,0.03792627652392033
Syzygium puberulum,Syzygium,0.18525499643086807
Syzygium suborbiculare,Syzygium,0.17518046982835056
Syzygium tierneyanum,Syzygium,0.021978505242085777
Syzygium unipunctatum,Syzygium,0.21439376826488132
Syzygium wilsonii ,Syzygium,0.10355934098484765
Syzygium wilsonii x luehmannii,Syzygium,0.09692308396582083
Syzygium xerampelinum,Syzygium,0.1924000120748941
Syzygium aqueum,Syzygium,0.07022686019726665
Syzygium hodgkinsoniae,Syzygium,0.3181972596572362
Syzygium macilwraithianum,Syzygium,0.045725959858280874
Syzygium moorei,Syzygium,0.07898561976382457
Syzygium mulgraveanum,Syzygium,0.1166213116393311
Syzygium paniculatum,Syzygium,0.1112871731387548
Syzygium rubrimolle,Syzygium,0.07314006288348684
Thryptomene saxicola,Thryptomene,0.0012955177496110082
Tristania neriifolia,Tristania,0.13947514692006946
Tristaniopsis exiliflora,Tristaniopsis,0.4449360281907624
Tristaniopsis laurina,Tristaniopsis,0.013188548994107041
Uromyrtus metrosideros,Uromyrtus,0.22198798535267672
Uromyrtus tenella,Uromyrtus,0.059244257331464656
Xanthostemon chrysanthus,Xanthostemon,0.0881766385476368
Xanthostemon fruticosus,Xanthostemon,0.35254261931765596
Xanthostemon youngii,Xanthostemon,0.2149004321904595
Xanthostemon oppositifolius,Xanthostemon,0.39659084037166403
