Species,Genus,Damage
Backhousia oligantha,Backhousia,0.21824792930285186
Backhousia sciadophora,Backhousia,0.002078587572772239
Backhousia subargentea,Backhousia,0.059317894947663596
Callistemon formosus,Callistemon,0.07297194673774632
Callistemon pachyphyllus,Callistemon,0.06756794013907186
Callistemon polandii,Callistemon,0.3604684487856997
Callistemon salignus,Callistemon,0.034894361922606976
Callistemon sieberi,Callistemon,0.4105753966146728
Callistemon viminalis,Callistemon,0.18494359305721808
Chamelaucium uncinatum,Chamelaucium,0.6703653421882381
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.020013351831809523
Corymbia henryi,Corymbia,0.016289630200489125
Corymbia torelliana,Corymbia,0.009969732320435742
Darwinia citriodora,Darwinia,0.11734409802647949
Decaspermum humile,Decaspermum,0.04801947658962957
Eucalyptus carnea,Eucalyptus,0.13469210843044488
Eucalyptus cloeziana,Eucalyptus,0.0076017627908049334
Eucalyptus curtisii,Eucalyptus,0.009059202685789636
Eucalyptus planchoniana,Eucalyptus,0.12198720885805381
Eucalyptus tereticornis,Eucalyptus,0.0016166785943334538
Eucalyptus tindaliae,Eucalyptus,0.12834733092465678
Eugenia natalitia,Eugenia,0.3037941070408161
Eugenia uniflora,Eugenia,0.21839873067830595
Eugenia zeyheri,Eugenia,0.13590049612991972
Gossia bamagensis,Gossia,0.03232203792589239
Gossia bidwillii,Gossia,0.014242726233478553
Gossia floribunda,Gossia,0.03136151535668441
Gossia lewisensis,Gossia,0.2877668096506345
Gossia macilwraithensis,Gossia,0.24978532239665618
Gossia myrsinocarpa,Gossia,0.09823968747463185
Gossia punctata,Gossia,0.0848568956854634
Gossia acmenoides,Gossia,0.3458147096892583
Gossia fragrantissima,Gossia,0.08963250319565663
Gossia gonoclada,Gossia,0.4289317491423148
Gossia inophloia,Gossia,0.5653326924737803
Homoranthus melanostictus,Homoranthus,0.20449647465469312
Homoranthus virgatus,Homoranthus,0.17064891471848975
Lenwebbia lasioclada,Lenwebbia,0.0583865728356181
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.8145261804274093
Leptospermum liversidgei,Leptospermum,0.18847562152048702
Leptospermum madidum,Leptospermum,0.08233956802967635
Leptospermum petersonii,Leptospermum,0.02059407033447913
Leptospermum semibaccatum,Leptospermum,0.006423010116361372
Lindsayomyrtus racemoides,Lindsayomyrtus,0.011963829060947617
Lithomyrtus obtusa,Lithomyrtus,0.023530339086266228
Lophostemon suaveolens,Lophostemon,0.012030724521984393
Melaleuca cheelii,Melaleuca,0.005592671803868576
Melaleuca comboynensis,Melaleuca,0.15941171654013608
Melaleuca fluviatilis,Melaleuca,0.4817211513089763
Melaleuca leucadendra,Melaleuca,0.10249322759720991
Melaleuca linariifolia,Melaleuca,0.017405463158538748
Melaleuca nervosa,Melaleuca,0.5077662391726974
Melaleuca nesophila,Melaleuca,0.001287073964518104
Melaleuca nodosa,Melaleuca,0.4732894823517477
Melaleuca saligna,Melaleuca,0.12183283453105354
Melaleuca viridiflora,Melaleuca,0.4332256705630022
Metrosideros collina,Metrosideros,0.05224037058531694
Metrosideros collina x villosa,Metrosideros,0.07374729033370375
Metrosideros kermadecensis,Metrosideros,0.039359781830870855
Metrosideros thomasii,Metrosideros,0.06714467943730495
Myrciaria cauliflora,Myrciaria,0.03802772199894999
Myrtus communis,Myrtus,0.2571928078995076
Neofabricia myrtifolia,Neofabricia,0.04813887576952158
Osbornia octodonta,Osbornia,0.052564686613375766
Pilidiostigma glabrum,Pilidiostigma,0.12348309485684261
Pilidiostigma rhytispermum,Pilidiostigma,0.18617821373766086
Pilidiostigma tetramerum,Pilidiostigma,0.21453168357593766
Rhodamnia acuminata,Rhodamnia,0.06322426305427076
Rhodamnia arenaria,Rhodamnia,0.11822576373650273
Rhodamnia argentea,Rhodamnia,0.27032685762983677
Rhodamnia australis,Rhodamnia,0.5178762833431647
Rhodamnia blairiana,Rhodamnia,0.06946943372653358
Rhodamnia costata,Rhodamnia,0.15958198994283723
Rhodamnia dumicola,Rhodamnia,0.46305170793196027
Rhodamnia sessiliflora,Rhodamnia,0.13828856286205804
Rhodamnia spongiosa,Rhodamnia,0.46481602830847724
Homoranthus papillatus,Homoranthus,0.30854062518641534
Hypocalymma angustifolium ,Hypocalymma,0.010378784995681567
Lenwebbia prominens,Lenwebbia,0.3278600648083838
Lenwebbia sp. Blackall Range,Lenwebbia,0.10352500014647648
Leptospermum barneyense,Leptospermum,0.05958262318790908
Leptospermum luehmannii,Leptospermum,0.00246182617643953
Leptospermum trinervium,Leptospermum,0.10209955767181444
Mitrantia bilocularis,Mitrantia,0.14591732745273145
Rhodamnia angustifolia,Rhodamnia,0.5546127554238933
Rhodamnia glabrescens,Rhodamnia,0.167761328441296
Rhodamnia pauciovulata,Rhodamnia,0.07757346591677283
Rhodomyrtus canescens,Rhodomyrtus,0.46084544214858303
Rhodomyrtus effusa,Rhodomyrtus,0.25501168549329467
Rhodomyrtus macrocarpa,Rhodomyrtus,0.13160810034006998
Rhodomyrtus pervagata,Rhodomyrtus,0.33810560994564876
Rhodomyrtus sericea,Rhodomyrtus,0.08942575904616534
Rhodomyrtus tomentosa,Rhodomyrtus,0.09689619455047804
Rhodomyrtus trineura,Rhodomyrtus,0.169028311501616
Ristantia waterhousei,Ristantia,0.031027046101235634
Ristantia pachysperma,Ristantia,0.1171978312494133
Sphaerantia discolor,Sphaerantia,0.0940824126798514
Stockwellia quadrifida,Stockwellia,0.4981229387331645
Syzygium angophoroides,Syzygium,0.18441871827067713
Syzygium anisatum,Syzygium,0.0881557741721859
Syzygium apodophyllum,Syzygium,0.020970321162911087
Syzygium argyropedicum,Syzygium,0.03908795405597587
Syzygium armstrongii,Syzygium,0.06346580880696173
Syzygium australe,Syzygium,0.007753703606991458
Syzygium bamagense,Syzygium,0.3131028126138795
Syzygium banksii,Syzygium,0.22421921779284393
Syzygium boonjee,Syzygium,0.010614987718330582
Syzygium canicortex,Syzygium,0.023359093430824096
Syzygium claviflorum,Syzygium,0.18215428496911468
Syzygium cormiflorum,Syzygium,0.060733943898283904
Syzygium corynanthum,Syzygium,0.21565773642633346
Syzygium cryptophlebium,Syzygium,0.0853443002973564
Syzygium cumini,Syzygium,0.16804136417470517
Syzygium dansiei,Syzygium,0.0175448529599862
Syzygium endophloium,Syzygium,0.07085156564398165
Syzygium erythrocalyx,Syzygium,0.008992611941089024
Syzygium eucalyptoides,Syzygium,0.4131279218448438
Syzygium eucalyptoide,Syzygium,0.16403251429510313
Syzygium floribundum,Syzygium,0.052383248477879896
Syzygium forte,Syzygium,0.06058803169291549
Syzygium forte ,Syzygium,0.010945932191269492
Syzygium hedraiophyllum,Syzygium,0.0372239613390799
Syzygium hemilamprum,Syzygium,0.017256768916592335
Syzygium ingens,Syzygium,0.006269688755546454
Syzygium jambos,Syzygium,0.5504655718718738
Syzygium kuranda,Syzygium,0.21037671289808602
Syzygium luehmannii,Syzygium,0.10212941265053033
Syzygium maraca,Syzygium,0.05669684653532103
Syzygium minutiflorum,Syzygium,0.029916126842740365
Syzygium nervosum,Syzygium,0.3743367186651505
Syzygium oleosum,Syzygium,0.2155396848804889
Syzygium pseudofastigiatum,Syzygium,0.03883793846076866
Syzygium puberulum,Syzygium,0.24637885112598168
Syzygium suborbiculare,Syzygium,0.1409449734165098
Syzygium tierneyanum,Syzygium,0.04152528879235806
Syzygium unipunctatum,Syzygium,0.04803810698374633
Syzygium wilsonii ,Syzygium,0.03572737204048115
Syzygium wilsonii x luehmannii,Syzygium,0.048311028035286974
Syzygium xerampelinum,Syzygium,0.10512824854582403
Syzygium aqueum,Syzygium,0.040897208598776214
Syzygium hodgkinsoniae,Syzygium,0.041002676495943025
Syzygium macilwraithianum,Syzygium,0.2101736305511146
Syzygium moorei,Syzygium,0.051544342791342235
Syzygium mulgraveanum,Syzygium,0.008430065048879332
Syzygium paniculatum,Syzygium,0.03368668940022701
Syzygium rubrimolle,Syzygium,0.0162910537111971
Thryptomene saxicola,Thryptomene,0.055868037400727655
Tristania neriifolia,Tristania,0.29256453620334355
Tristaniopsis exiliflora,Tristaniopsis,0.41925963440035874
Tristaniopsis laurina,Tristaniopsis,0.014379857672896179
Uromyrtus metrosideros,Uromyrtus,0.21715784559880325
Uromyrtus tenella,Uromyrtus,0.05707977977869261
Xanthostemon chrysanthus,Xanthostemon,0.27269812548450556
Xanthostemon fruticosus,Xanthostemon,0.39322755448184976
Xanthostemon youngii,Xanthostemon,0.08241354229662168
Xanthostemon oppositifolius,Xanthostemon,0.42294003351141196
