Species,Genus,Damage
Backhousia oligantha,Backhousia,0.11308421033678506
Backhousia sciadophora,Backhousia,0.07392184013312963
Backhousia subargentea,Backhousia,0.06726504375938624
Callistemon formosus,Callistemon,0.07830671304098757
Callistemon pachyphyllus,Callistemon,0.015573327792718583
Callistemon polandii,Callistemon,0.335140228525705
Callistemon salignus,Callistemon,0.05966847748804005
Callistemon sieberi,Callistemon,0.4580936780494973
Callistemon viminalis,Callistemon,0.29884735677349106
Chamelaucium uncinatum,Chamelaucium,0.4786400824645023
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.016884526694352253
Corymbia henryi,Corymbia,0.10828160825137223
Corymbia torelliana,Corymbia,0.0006445969646393657
Darwinia citriodora,Darwinia,0.14911021428966897
Decaspermum humile,Decaspermum,0.04946892932646296
Eucalyptus carnea,Eucalyptus,0.02689121366704672
Eucalyptus cloeziana,Eucalyptus,0.053201973826184634
Eucalyptus curtisii,Eucalyptus,0.018275016068500793
Eucalyptus planchoniana,Eucalyptus,0.025368469022365225
Eucalyptus tereticornis,Eucalyptus,0.02747693222237313
Eucalyptus tindaliae,Eucalyptus,0.3069254218182138
Eugenia natalitia,Eugenia,0.30698512760563457
Eugenia uniflora,Eugenia,0.18253245242729665
Eugenia zeyheri,Eugenia,0.3177930507978899
Gossia bamagensis,Gossia,0.036217938225543644
Gossia bidwillii,Gossia,0.10354143722457021
Gossia floribunda,Gossia,0.0023466171256880664
Gossia lewisensis,Gossia,0.1928308956320377
Gossia macilwraithensis,Gossia,0.278262328790035
Gossia myrsinocarpa,Gossia,0.3351900188197914
Gossia punctata,Gossia,0.12112330251487258
Gossia acmenoides,Gossia,0.34073477601059254
Gossia fragrantissima,Gossia,0.21279936921360676
Gossia gonoclada,Gossia,0.37121245309512885
Gossia inophloia,Gossia,0.5119102965733497
Homoranthus melanostictus,Homoranthus,0.21379808377724308
Homoranthus virgatus,Homoranthus,0.2671857949539298
Lenwebbia lasioclada,Lenwebbia,0.032421334314575834
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.5328844257627856
Leptospermum liversidgei,Leptospermum,0.14416433060897127
Leptospermum madidum,Leptospermum,0.2838569195528957
Leptospermum petersonii,Leptospermum,0.011470766745100391
Leptospermum semibaccatum,Leptospermum,0.03058873518115357
Lindsayomyrtus racemoides,Lindsayomyrtus,0.1044137557451732
Lithomyrtus obtusa,Lithomyrtus,0.07017833910049687
Lophostemon suaveolens,Lophostemon,0.07134802644464422
Melaleuca cheelii,Melaleuca,0.07017384977466401
Melaleuca comboynensis,Melaleuca,0.2967252270361085
Melaleuca fluviatilis,Melaleuca,0.3664209998284078
Melaleuca leucadendra,Melaleuca,0.3384858890177336
Melaleuca linariifolia,Melaleuca,0.029501774463037034
Melaleuca nervosa,Melaleuca,0.3781967988956616
Melaleuca nesophila,Melaleuca,0.005941716979408707
Melaleuca nodosa,Melaleuca,0.4004841319583887
Melaleuca saligna,Melaleuca,0.27586210882659357
Melaleuca viridiflora,Melaleuca,0.41532073683410653
Metrosideros collina,Metrosideros,0.0759192208212891
Metrosideros collina x villosa,Metrosideros,0.051473186097021895
Metrosideros kermadecensis,Metrosideros,0.059537207317093
Metrosideros thomasii,Metrosideros,0.022962672836355225
Myrciaria cauliflora,Myrciaria,0.037637615985489425
Myrtus communis,Myrtus,0.16441872834638183
Neofabricia myrtifolia,Neofabricia,0.28578094226848716
Osbornia octodonta,Osbornia,0.10029558595457999
Pilidiostigma glabrum,Pilidiostigma,0.02762118827029525
Pilidiostigma rhytispermum,Pilidiostigma,0.1782280395421565
Pilidiostigma tetramerum,Pilidiostigma,0.12063871136795568
Rhodamnia acuminata,Rhodamnia,0.038318909756230646
Rhodamnia arenaria,Rhodamnia,0.3088341219983257
Rhodamnia argentea,Rhodamnia,0.3955316215058584
Rhodamnia australis,Rhodamnia,0.37728380002338247
Rhodamnia blairiana,Rhodamnia,0.05379631900520421
Rhodamnia costata,Rhodamnia,0.21480210950613454
Rhodamnia dumicola,Rhodamnia,0.4374823158178365
Rhodamnia sessiliflora,Rhodamnia,0.1593070578611342
Rhodamnia spongiosa,Rhodamnia,0.3716869886581593
Homoranthus papillatus,Homoranthus,0.30914953066615514
Hypocalymma angustifolium ,Hypocalymma,0.04923145564601272
Lenwebbia prominens,Lenwebbia,0.4540032424783007
Lenwebbia sp. Blackall Range,Lenwebbia,0.057533402557240265
Leptospermum barneyense,Leptospermum,0.025081425251241907
Leptospermum luehmannii,Leptospermum,0.06458358100536055
Leptospermum trinervium,Leptospermum,0.2853061589739938
Mitrantia bilocularis,Mitrantia,0.13520219125223676
Rhodamnia angustifolia,Rhodamnia,0.6368539625006577
Rhodamnia glabrescens,Rhodamnia,0.2170960975662899
Rhodamnia pauciovulata,Rhodamnia,0.17249288161837528
Rhodomyrtus canescens,Rhodomyrtus,0.38056926192070906
Rhodomyrtus effusa,Rhodomyrtus,0.23928213741488102
Rhodomyrtus macrocarpa,Rhodomyrtus,0.12424509066356304
Rhodomyrtus pervagata,Rhodomyrtus,0.1425602659665759
Rhodomyrtus sericea,Rhodomyrtus,0.2732782741546962
Rhodomyrtus tomentosa,Rhodomyrtus,0.19032176777182652
Rhodomyrtus trineura,Rhodomyrtus,0.15147481424995313
Ristantia waterhousei,Ristantia,0.007090251316547391
Ristantia pachysperma,Ristantia,0.37128331476527743
Sphaerantia discolor,Sphaerantia,0.11869892080877387
Stockwellia quadrifida,Stockwellia,0.4374076606241961
Syzygium angophoroides,Syzygium,0.23022205668385132
Syzygium anisatum,Syzygium,0.017935121913675633
Syzygium apodophyllum,Syzygium,0.0981138713665124
Syzygium argyropedicum,Syzygium,0.0797980889393739
Syzygium armstrongii,Syzygium,0.08021094133771589
Syzygium australe,Syzygium,0.19556864194635182
Syzygium bamagense,Syzygium,0.1449360295668325
Syzygium banksii,Syzygium,0.13764741007726622
Syzygium boonjee,Syzygium,0.08598791512756243
Syzygium canicortex,Syzygium,0.05987969522501935
Syzygium claviflorum,Syzygium,0.12302994323549887
Syzygium cormiflorum,Syzygium,0.048147800451171285
Syzygium corynanthum,Syzygium,0.06053121719106036
Syzygium cryptophlebium,Syzygium,0.265923641910772
Syzygium cumini,Syzygium,0.21362047886442692
Syzygium dansiei,Syzygium,0.09505430907264056
Syzygium endophloium,Syzygium,0.0807726962880202
Syzygium erythrocalyx,Syzygium,0.03438435731440803
Syzygium eucalyptoides,Syzygium,0.419985667675538
Syzygium eucalyptoide,Syzygium,0.1876181832637065
Syzygium floribundum,Syzygium,0.019912265896992576
Syzygium forte,Syzygium,0.02787294810743779
Syzygium forte ,Syzygium,0.010214319755518897
Syzygium hedraiophyllum,Syzygium,0.01038405182910429
Syzygium hemilamprum,Syzygium,0.05403008437969392
Syzygium ingens,Syzygium,0.08455796274115412
Syzygium jambos,Syzygium,0.5364936047288489
Syzygium kuranda,Syzygium,0.11072104896319024
Syzygium luehmannii,Syzygium,0.20421025718297736
Syzygium maraca,Syzygium,0.009874594800387992
Syzygium minutiflorum,Syzygium,0.08104138811962658
Syzygium nervosum,Syzygium,0.42571927444792657
Syzygium oleosum,Syzygium,0.030310785826135334
Syzygium pseudofastigiatum,Syzygium,0.058671098902117524
Syzygium puberulum,Syzygium,0.11400187645801019
Syzygium suborbiculare,Syzygium,0.17249427425665553
Syzygium tierneyanum,Syzygium,0.060107568494109476
Syzygium unipunctatum,Syzygium,0.015439114750709138
Syzygium wilsonii ,Syzygium,0.05884748681338259
Syzygium wilsonii x luehmannii,Syzygium,0.07816648181304897
Syzygium xerampelinum,Syzygium,0.11749841885542223
Syzygium aqueum,Syzygium,0.04180641320513878
Syzygium hodgkinsoniae,Syzygium,0.11366915727151028
Syzygium macilwraithianum,Syzygium,0.10512662829746855
Syzygium moorei,Syzygium,0.04955722467304957
Syzygium mulgraveanum,Syzygium,0.04301314100994125
Syzygium paniculatum,Syzygium,0.09497734843882766
Syzygium rubrimolle,Syzygium,0.06477358931847377
Thryptomene saxicola,Thryptomene,0.13952357966735907
Tristania neriifolia,Tristania,0.1502678740618495
Tristaniopsis exiliflora,Tristaniopsis,0.38003148211558235
Tristaniopsis laurina,Tristaniopsis,0.05317639712694611
Uromyrtus metrosideros,Uromyrtus,0.1456365752514146
Uromyrtus tenella,Uromyrtus,0.02437180101851233
Xanthostemon chrysanthus,Xanthostemon,0.26574360111000894
Xanthostemon fruticosus,Xanthostemon,0.39724231297970736
Xanthostemon youngii,Xanthostemon,0.1736289603025818
Xanthostemon oppositifolius,Xanthostemon,0.35884902052015377
