Species,Genus,Damage
Backhousia oligantha,Backhousia,0.32590394989339755
Backhousia sciadophora,Backhousia,0.10365818478193711
Backhousia subargentea,Backhousia,0.03650960772667933
Callistemon formosus,Callistemon,0.008221948884704844
Callistemon pachyphyllus,Callistemon,0.025898365969891923
Callistemon polandii,Callistemon,0.34709523200272807
Callistemon salignus,Callistemon,0.1142832814210859
Callistemon sieberi,Callistemon,0.44060658526323326
Callistemon viminalis,Callistemon,0.5230769962682182
Chamelaucium uncinatum,Chamelaucium,0.7256592448774626
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.06275895966162803
Corymbia henryi,Corymbia,0.022872380358752054
Corymbia torelliana,Corymbia,0.05056933474818592
Darwinia citriodora,Darwinia,0.16719410741237795
Decaspermum humile,Decaspermum,0.10210732797425015
Eucalyptus carnea,Eucalyptus,0.11083024641442707
Eucalyptus cloeziana,Eucalyptus,0.05521934204236123
Eucalyptus curtisii,Eucalyptus,0.12363066234471143
Eucalyptus planchoniana,Eucalyptus,0.03207297415112187
Eucalyptus tereticornis,Eucalyptus,0.02648725085038972
Eucalyptus tindaliae,Eucalyptus,0.17964260763798467
Eugenia natalitia,Eugenia,0.22891944289252564
Eugenia uniflora,Eugenia,0.2257275280806117
Eugenia zeyheri,Eugenia,0.19706118300868525
Gossia bamagensis,Gossia,0.07505214159114626
Gossia bidwillii,Gossia,0.07705210085098546
Gossia floribunda,Gossia,0.06726379933716098
Gossia lewisensis,Gossia,0.5305106808627289
Gossia macilwraithensis,Gossia,0.23790325921557454
Gossia myrsinocarpa,Gossia,0.1594447198600828
Gossia punctata,Gossia,0.16685605727364328
Gossia acmenoides,Gossia,0.25540465957537917
Gossia fragrantissima,Gossia,0.23069586536560704
Gossia gonoclada,Gossia,0.2629713738835968
Gossia inophloia,Gossia,0.8891317934516043
Homoranthus melanostictus,Homoranthus,0.1231227270809061
Homoranthus virgatus,Homoranthus,0.21355728318491485
Lenwebbia lasioclada,Lenwebbia,0.014406997909164332
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.8514668334845314
Leptospermum liversidgei,Leptospermum,0.2294183507654135
Leptospermum madidum,Leptospermum,0.20012144743425475
Leptospermum petersonii,Leptospermum,0.04751842895150116
Leptospermum semibaccatum,Leptospermum,0.08452256289278681
Lindsayomyrtus racemoides,Lindsayomyrtus,0.11627665549005561
Lithomyrtus obtusa,Lithomyrtus,0.06197739572547345
Lophostemon suaveolens,Lophostemon,0.08423150748931718
Melaleuca cheelii,Melaleuca,0.014682460789821494
Melaleuca comboynensis,Melaleuca,0.001758179704705931
Melaleuca fluviatilis,Melaleuca,0.5584045505519653
Melaleuca leucadendra,Melaleuca,0.31309191243119594
Melaleuca linariifolia,Melaleuca,0.04323612512595432
Melaleuca nervosa,Melaleuca,0.2766942120428113
Melaleuca nesophila,Melaleuca,0.04929823588709503
Melaleuca nodosa,Melaleuca,0.31148573930258294
Melaleuca saligna,Melaleuca,0.20263448988630817
Melaleuca viridiflora,Melaleuca,0.27066764953561195
Metrosideros collina,Metrosideros,0.014899668473312033
Metrosideros collina x villosa,Metrosideros,0.06634523044000451
Metrosideros kermadecensis,Metrosideros,0.04883678244423528
Metrosideros thomasii,Metrosideros,0.1055410012985818
Myrciaria cauliflora,Myrciaria,0.09247884662325623
Myrtus communis,Myrtus,0.31517572871091515
Neofabricia myrtifolia,Neofabricia,0.028275568422420516
Osbornia octodonta,Osbornia,0.07927223762790181
Pilidiostigma glabrum,Pilidiostigma,0.009477857276379176
Pilidiostigma rhytispermum,Pilidiostigma,0.24188132978936228
Pilidiostigma tetramerum,Pilidiostigma,0.146342416511827
Rhodamnia acuminata,Rhodamnia,0.029768538465332117
Rhodamnia arenaria,Rhodamnia,0.21049409546220144
Rhodamnia argentea,Rhodamnia,0.2524206559590074
Rhodamnia australis,Rhodamnia,0.26883181973119585
Rhodamnia blairiana,Rhodamnia,0.1619542412684738
Rhodamnia costata,Rhodamnia,0.18913247271760714
Rhodamnia dumicola,Rhodamnia,0.2589296894294395
Rhodamnia sessiliflora,Rhodamnia,0.18498734423497565
Rhodamnia spongiosa,Rhodamnia,0.40886063188884547
Homoranthus papillatus,Homoranthus,0.23359919097992954
Hypocalymma angustifolium ,Hypocalymma,0.08686968597600098
Lenwebbia prominens,Lenwebbia,0.34986769796011874
Lenwebbia sp. Blackall Range,Lenwebbia,0.002106477550756658
Leptospermum barneyense,Leptospermum,0.046549099096565794
Leptospermum luehmannii,Leptospermum,0.08005373426568418
Leptospermum trinervium,Leptospermum,0.23637812445969164
Mitrantia bilocularis,Mitrantia,0.22732292506570362
Rhodamnia angustifolia,Rhodamnia,0.8225862090159457
Rhodamnia glabrescens,Rhodamnia,0.14651576437636837
Rhodamnia pauciovulata,Rhodamnia,0.20316617442258922
Rhodomyrtus canescens,Rhodomyrtus,0.2831157126690602
Rhodomyrtus effusa,Rhodomyrtus,0.16337192324370964
Rhodomyrtus macrocarpa,Rhodomyrtus,0.1551374061930657
Rhodomyrtus pervagata,Rhodomyrtus,0.2100096245165748
Rhodomyrtus sericea,Rhodomyrtus,0.17464765263424198
Rhodomyrtus tomentosa,Rhodomyrtus,0.23460167597380277
Rhodomyrtus trineura,Rhodomyrtus,0.2177467346858868
Ristantia waterhousei,Ristantia,0.04674700532920628
Ristantia pachysperma,Ristantia,0.1255241366479849
Sphaerantia discolor,Sphaerantia,0.20321418022819637
Stockwellia quadrifida,Stockwellia,0.48559574818434426
Syzygium angophoroides,Syzygium,0.12264254633460814
Syzygium anisatum,Syzygium,0.3202656517156055
Syzygium apodophyllum,Syzygium,0.049943411388752246
Syzygium argyropedicum,Syzygium,0.10745349878266319
Syzygium armstrongii,Syzygium,0.09815666129189538
Syzygium australe,Syzygium,0.22876417034992924
Syzygium bamagense,Syzygium,0.19224276336069135
Syzygium banksii,Syzygium,0.1367057814812238
Syzygium boonjee,Syzygium,0.08178097355613367
Syzygium canicortex,Syzygium,0.032053959625853334
Syzygium claviflorum,Syzygium,0.20771050404422908
Syzygium cormiflorum,Syzygium,0.05174184437842566
Syzygium corynanthum,Syzygium,0.17974055670137146
Syzygium cryptophlebium,Syzygium,0.234045961371935
Syzygium cumini,Syzygium,0.1658688889431459
Syzygium dansiei,Syzygium,0.06785514800977444
Syzygium endophloium,Syzygium,0.03350052195622499
Syzygium erythrocalyx,Syzygium,0.009889424158759041
Syzygium eucalyptoides,Syzygium,0.4763086198073361
Syzygium eucalyptoide,Syzygium,0.2168362985075789
Syzygium floribundum,Syzygium,0.0970533897287198
Syzygium forte,Syzygium,0.01674602462969421
Syzygium forte ,Syzygium,0.07878571745208429
Syzygium hedraiophyllum,Syzygium,0.06768454947103297
Syzygium hemilamprum,Syzygium,0.07096064273343394
Syzygium ingens,Syzygium,0.10628509191113
Syzygium jambos,Syzygium,0.7640417261333248
Syzygium kuranda,Syzygium,0.20611071988398555
Syzygium luehmannii,Syzygium,0.13426271943793378
Syzygium maraca,Syzygium,0.06681632101115387
Syzygium minutiflorum,Syzygium,0.0681843987009727
Syzygium nervosum,Syzygium,0.3683192101061712
Syzygium oleosum,Syzygium,0.46487088105107777
Syzygium pseudofastigiatum,Syzygium,0.033905480196935844
Syzygium puberulum,Syzygium,0.14075832598433236
Syzygium suborbiculare,Syzygium,0.12598181508773632
Syzygium tierneyanum,Syzygium,0.013397633503934525
Syzygium unipunctatum,Syzygium,0.105733145305559
Syzygium wilsonii ,Syzygium,0.09655016564658059
Syzygium wilsonii x luehmannii,Syzygium,0.07342056080775539
Syzygium xerampelinum,Syzygium,0.20420913527171702
Syzygium aqueum,Syzygium,0.027333155667949693
Syzygium hodgkinsoniae,Syzygium,0.12701532889893263
Syzygium macilwraithianum,Syzygium,0.5180974617899743
Syzygium moorei,Syzygium,0.05947789992515462
Syzygium mulgraveanum,Syzygium,0.052702322700707516
Syzygium paniculatum,Syzygium,0.06835916117800522
Syzygium rubrimolle,Syzygium,0.07690883981386198
Thryptomene saxicola,Thryptomene,0.16178740011300352
Tristania neriifolia,Tristania,0.156745996941821
Tristaniopsis exiliflora,Tristaniopsis,0.2816461508341397
Tristaniopsis laurina,Tristaniopsis,0.012183007885286923
Uromyrtus metrosideros,Uromyrtus,0.13128371929086047
Uromyrtus tenella,Uromyrtus,0.06839682095944788
Xanthostemon chrysanthus,Xanthostemon,0.2060674401610867
Xanthostemon fruticosus,Xanthostemon,0.309811756436599
Xanthostemon youngii,Xanthostemon,0.20079969382544283
Xanthostemon oppositifolius,Xanthostemon,0.4557215240959107
