Species,Genus,Damage
Backhousia oligantha,Backhousia,0.17884145741288537
Backhousia sciadophora,Backhousia,0.010657404623356515
Backhousia subargentea,Backhousia,0.06545362125734244
Callistemon formosus,Callistemon,0.025525429277227785
Callistemon pachyphyllus,Callistemon,0.057852940557437504
Callistemon polandii,Callistemon,0.4969996913666195
Callistemon salignus,Callistemon,0.10455810015935696
Callistemon sieberi,Callistemon,0.3857898615662798
Callistemon viminalis,Callistemon,0.47207563427927224
Chamelaucium uncinatum,Chamelaucium,0.7068356216452207
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.0907809176104919
Corymbia henryi,Corymbia,0.02170700543785542
Corymbia torelliana,Corymbia,0.0970039865497252
Darwinia citriodora,Darwinia,0.16551036733936475
Decaspermum humile,Decaspermum,0.011672813985392994
Eucalyptus carnea,Eucalyptus,0.17169067369588142
Eucalyptus cloeziana,Eucalyptus,0.056413417457947146
Eucalyptus curtisii,Eucalyptus,0.26199918216168405
Eucalyptus planchoniana,Eucalyptus,0.04941947162679283
Eucalyptus tereticornis,Eucalyptus,0.0748450059218373
Eucalyptus tindaliae,Eucalyptus,0.2828229498146093
Eugenia natalitia,Eugenia,0.13150378527810047
Eugenia uniflora,Eugenia,0.12953963854248562
Eugenia zeyheri,Eugenia,0.21195118373521749
Gossia bamagensis,Gossia,0.04051743261609464
Gossia bidwillii,Gossia,0.08329806491895186
Gossia floribunda,Gossia,0.04633472141765815
Gossia lewisensis,Gossia,0.1691066035926736
Gossia macilwraithensis,Gossia,0.12283380034508906
Gossia myrsinocarpa,Gossia,0.1947158879598636
Gossia punctata,Gossia,0.17936797071716382
Gossia acmenoides,Gossia,0.49046443165320874
Gossia fragrantissima,Gossia,0.2757836164348244
Gossia gonoclada,Gossia,0.3976371055062182
Gossia inophloia,Gossia,0.6810816701031912
Homoranthus melanostictus,Homoranthus,0.18223213976847386
Homoranthus virgatus,Homoranthus,0.30024559877576684
Lenwebbia lasioclada,Lenwebbia,0.04135274433957137
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.709989617865405
Leptospermum liversidgei,Leptospermum,0.2989936142216998
Leptospermum madidum,Leptospermum,0.12438218847762372
Leptospermum petersonii,Leptospermum,0.027703685561642155
Leptospermum semibaccatum,Leptospermum,0.27259750583188036
Lindsayomyrtus racemoides,Lindsayomyrtus,0.04433755532632122
Lithomyrtus obtusa,Lithomyrtus,0.018329079559894046
Lophostemon suaveolens,Lophostemon,0.018947310354560765
Melaleuca cheelii,Melaleuca,0.06224362604667921
Melaleuca comboynensis,Melaleuca,0.0003118191850404184
Melaleuca fluviatilis,Melaleuca,0.3487698269506787
Melaleuca leucadendra,Melaleuca,0.023276127648069744
Melaleuca linariifolia,Melaleuca,0.040798321092019973
Melaleuca nervosa,Melaleuca,0.3445680933226327
Melaleuca nesophila,Melaleuca,0.022836882385331547
Melaleuca nodosa,Melaleuca,0.40334771539800474
Melaleuca saligna,Melaleuca,0.16902184847158463
Melaleuca viridiflora,Melaleuca,0.39276707630270313
Metrosideros collina,Metrosideros,0.11257424305537378
Metrosideros collina x villosa,Metrosideros,0.005255266658872992
Metrosideros kermadecensis,Metrosideros,0.04347376870490449
Metrosideros thomasii,Metrosideros,0.05527750202788373
Myrciaria cauliflora,Myrciaria,0.01523802752551684
Myrtus communis,Myrtus,0.3160830748108323
Neofabricia myrtifolia,Neofabricia,0.006824437205292577
Osbornia octodonta,Osbornia,0.0614128661692519
Pilidiostigma glabrum,Pilidiostigma,0.0642590702909398
Pilidiostigma rhytispermum,Pilidiostigma,0.14779862887622586
Pilidiostigma tetramerum,Pilidiostigma,0.21340974118460232
Rhodamnia acuminata,Rhodamnia,0.021749861339876553
Rhodamnia arenaria,Rhodamnia,0.20668513229729446
Rhodamnia argentea,Rhodamnia,0.17959611429808597
Rhodamnia australis,Rhodamnia,0.5122931569465894
Rhodamnia blairiana,Rhodamnia,0.09271540158572189
Rhodamnia costata,Rhodamnia,0.09387306810688645
Rhodamnia dumicola,Rhodamnia,0.37514918282738274
Rhodamnia sessiliflora,Rhodamnia,0.1702172383472378
Rhodamnia spongiosa,Rhodamnia,0.40233981974904176
Homoranthus papillatus,Homoranthus,0.1763545977980543
Hypocalymma angustifolium ,Hypocalymma,0.10089320757296583
Lenwebbia prominens,Lenwebbia,0.3725312887914105
Lenwebbia sp. Blackall Range,Lenwebbia,0.016895883206799578
Leptospermum barneyense,Leptospermum,0.06810929797691379
Leptospermum luehmannii,Leptospermum,0.08156516164869543
Leptospermum trinervium,Leptospermum,0.23641624521764126
Mitrantia bilocularis,Mitrantia,0.14758830942509982
Rhodamnia angustifolia,Rhodamnia,0.6019830229102896
Rhodamnia glabrescens,Rhodamnia,0.17244388095180763
Rhodamnia pauciovulata,Rhodamnia,0.20421898963025842
Rhodomyrtus canescens,Rhodomyrtus,0.4292024643856307
Rhodomyrtus effusa,Rhodomyrtus,0.24308203283322594
Rhodomyrtus macrocarpa,Rhodomyrtus,0.2677779990195528
Rhodomyrtus pervagata,Rhodomyrtus,0.16056787049135068
Rhodomyrtus sericea,Rhodomyrtus,0.3200683342251598
Rhodomyrtus tomentosa,Rhodomyrtus,0.3470664991707244
Rhodomyrtus trineura,Rhodomyrtus,0.21605067877519502
Ristantia waterhousei,Ristantia,0.05866732760629456
Ristantia pachysperma,Ristantia,0.16202721624367267
Sphaerantia discolor,Sphaerantia,0.25660943132458214
Stockwellia quadrifida,Stockwellia,0.3422739348910413
Syzygium angophoroides,Syzygium,0.13095371422710467
Syzygium anisatum,Syzygium,0.013052202371062194
Syzygium apodophyllum,Syzygium,0.02618022615987714
Syzygium argyropedicum,Syzygium,0.051381458888720255
Syzygium armstrongii,Syzygium,0.06306073561242598
Syzygium australe,Syzygium,0.10349272076150462
Syzygium bamagense,Syzygium,0.1749707208340301
Syzygium banksii,Syzygium,0.17618056475124244
Syzygium boonjee,Syzygium,0.028519398542357743
Syzygium canicortex,Syzygium,0.10610054636350363
Syzygium claviflorum,Syzygium,0.20146720197412882
Syzygium cormiflorum,Syzygium,0.01987561413481842
Syzygium corynanthum,Syzygium,0.0697494174045421
Syzygium cryptophlebium,Syzygium,0.2392734560103842
Syzygium cumini,Syzygium,0.28574729912791796
Syzygium dansiei,Syzygium,0.08739390862949281
Syzygium endophloium,Syzygium,0.04455247634475401
Syzygium erythrocalyx,Syzygium,0.07055479474103765
Syzygium eucalyptoides,Syzygium,0.43202872603542786
Syzygium eucalyptoide,Syzygium,0.13612873674517112
Syzygium floribundum,Syzygium,0.021633023327917167
Syzygium forte,Syzygium,0.07518087399049489
Syzygium forte ,Syzygium,0.05356287197470544
Syzygium hedraiophyllum,Syzygium,0.023121166831219453
Syzygium hemilamprum,Syzygium,0.06257750439812937
Syzygium ingens,Syzygium,0.017607680139051674
Syzygium jambos,Syzygium,0.6082031451232555
Syzygium kuranda,Syzygium,0.2839306050695598
Syzygium luehmannii,Syzygium,0.317336209670833
Syzygium maraca,Syzygium,0.11388976951048257
Syzygium minutiflorum,Syzygium,0.1077953248500727
Syzygium nervosum,Syzygium,0.47593703789854724
Syzygium oleosum,Syzygium,0.14096435855933076
Syzygium pseudofastigiatum,Syzygium,0.07092317161147554
Syzygium puberulum,Syzygium,0.33927984867179917
Syzygium suborbiculare,Syzygium,0.2937411501732805
Syzygium tierneyanum,Syzygium,0.11852347117658435
Syzygium unipunctatum,Syzygium,0.128706616988145
Syzygium wilsonii ,Syzygium,0.04517982900266371
Syzygium wilsonii x luehmannii,Syzygium,0.011048984759452152
Syzygium xerampelinum,Syzygium,0.14706120877179907
Syzygium aqueum,Syzygium,0.05969103120570174
Syzygium hodgkinsoniae,Syzygium,0.03607822951367701
Syzygium macilwraithianum,Syzygium,0.0005403606115643722
Syzygium moorei,Syzygium,0.021767836640361082
Syzygium mulgraveanum,Syzygium,0.1027578317819613
Syzygium paniculatum,Syzygium,0.03438892714121877
Syzygium rubrimolle,Syzygium,0.02501543435713738
Thryptomene saxicola,Thryptomene,0.07180152556332442
Tristania neriifolia,Tristania,0.14475254166864526
Tristaniopsis exiliflora,Tristaniopsis,0.5469904637689262
Tristaniopsis laurina,Tristaniopsis,0.04806928986467773
Uromyrtus metrosideros,Uromyrtus,0.16492563756318668
Uromyrtus tenella,Uromyrtus,0.050387546007273576
Xanthostemon chrysanthus,Xanthostemon,0.282483498701142
Xanthostemon fruticosus,Xanthostemon,0.3556155659095157
Xanthostemon youngii,Xanthostemon,0.1935698001879287
Xanthostemon oppositifolius,Xanthostemon,0.34356934423405217
