Species,Genus,Damage
Backhousia myrtifolia,Backhousia,0.08899144755226684
Backhousia oligantha,Backhousia,0.2862581982796457
Backhousia sciadophora,Backhousia,0.06477216378436479
Backhousia subargentea,Backhousia,0.010921653490999272
Callistemon formosus,Callistemon,0.0010476493581585977
Callistemon pachyphyllus,Callistemon,0.061593060428781765
Callistemon polandii,Callistemon,0.27029673242197827
Callistemon salignus,Callistemon,0.06373949327699036
Callistemon sieberi,Callistemon,0.4790517874046496
Callistemon viminalis,Callistemon,0.20629257283561753
Chamelaucium uncinatum,Chamelaucium,0.5907452740938943
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.06306693170047417
Corymbia henryi,Corymbia,0.03682279074637673
Corymbia torelliana,Corymbia,0.032009678993005775
Darwinia citriodora,Darwinia,0.15653881644567358
Decaspermum humile,Decaspermum,0.012495408423207177
Eucalyptus carnea,Eucalyptus,0.0682774040145615
Eucalyptus cloeziana,Eucalyptus,0.029708743518592762
Eucalyptus curtisii,Eucalyptus,0.42650034671247994
Eucalyptus planchoniana,Eucalyptus,0.019127829953339948
Eucalyptus tereticornis,Eucalyptus,0.024033382095830724
Eucalyptus tindaliae,Eucalyptus,0.09286963061507691
Eugenia natalitia,Eugenia,0.08715647881987909
Eugenia uniflora,Eugenia,0.1128477795685594
Eugenia zeyheri,Eugenia,0.09201078677038055
Gossia bamagensis,Gossia,0.056178964808977216
Gossia bidwillii,Gossia,0.00575729175881845
Gossia floribunda,Gossia,0.029963365463194336
Gossia lewisensis,Gossia,0.09929092421664443
Gossia macilwraithensis,Gossia,0.10511452129449506
Gossia myrsinocarpa,Gossia,0.2842093814679916
Gossia punctata,Gossia,0.13757989144976035
Gossia acmenoides,Gossia,0.3652039892842698
Gossia fragrantissima,Gossia,0.21778633235410716
Gossia gonoclada,Gossia,0.2911254407449486
Gossia inophloia,Gossia,0.6106002275581401
Homoranthus melanostictus,Homoranthus,0.10893637031622294
Homoranthus virgatus,Homoranthus,0.18918138285951258
Lenwebbia lasioclada,Lenwebbia,0.05107451819791642
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.5621105010703844
Leptospermum liversidgei,Leptospermum,0.14766656846200243
Leptospermum madidum,Leptospermum,0.19110169550817657
Leptospermum petersonii,Leptospermum,0.016866412449739965
Leptospermum semibaccatum,Leptospermum,0.24552570125274364
Lindsayomyrtus racemoides,Lindsayomyrtus,0.0298411639410765
Lithomyrtus obtusa,Lithomyrtus,0.027807299539460484
Lophostemon suaveolens,Lophostemon,0.042775453462630786
Melaleuca cheelii,Melaleuca,0.04593332801625394
Melaleuca comboynensis,Melaleuca,0.05890743787761776
Melaleuca fluviatilis,Melaleuca,0.284605461578499
Melaleuca leucadendra,Melaleuca,0.0359487621606176
Melaleuca linariifolia,Melaleuca,0.05654809323195176
Melaleuca nervosa,Melaleuca,0.3552073503248887
Melaleuca nesophila,Melaleuca,0.05663322035871943
Melaleuca nodosa,Melaleuca,0.30630365026329454
Melaleuca saligna,Melaleuca,0.08747985548200932
Melaleuca viridiflora,Melaleuca,0.34335691520081557
Metrosideros collina,Metrosideros,0.04388772989683298
Metrosideros collina x villosa,Metrosideros,0.04822587011136381
Metrosideros kermadecensis,Metrosideros,0.046190586589917704
Metrosideros thomasii,Metrosideros,0.0059604893891487265
Myrciaria cauliflora,Myrciaria,0.04213352903036549
Myrtus communis,Myrtus,0.2235166724258577
Neofabricia myrtifolia,Neofabricia,0.09602149309123131
Osbornia octodonta,Osbornia,0.030257793592452398
Pilidiostigma glabrum,Pilidiostigma,0.1036567941443911
Pilidiostigma rhytispermum,Pilidiostigma,0.2148991282940771
Pilidiostigma tetramerum,Pilidiostigma,0.09680431734817363
Rhodamnia acuminata,Rhodamnia,0.05382179765759476
Rhodamnia arenaria,Rhodamnia,0.15663200948035838
Rhodamnia argentea,Rhodamnia,0.14683907976427424
Rhodamnia australis,Rhodamnia,0.4187534110143831
Rhodamnia blairiana,Rhodamnia,0.009984852588811322
Rhodamnia costata,Rhodamnia,0.35119023764790214
Rhodamnia dumicola,Rhodamnia,0.30293277869583823
Rhodamnia sessiliflora,Rhodamnia,0.9765474472118547
Rhodamnia spongiosa,Rhodamnia,0.28968911440633205
Homoranthus papillatus,Homoranthus,0.11207669860891967
Hypocalymma angustifolium ,Hypocalymma,0.01555446622785972
Lenwebbia prominens,Lenwebbia,0.3195121355203354
Lenwebbia sp. Blackall Range,Lenwebbia,0.040513781204383204
Leptospermum barneyense,Leptospermum,0.0205026178886607
Leptospermum luehmannii,Leptospermum,0.01430361738205077
Leptospermum trinervium,Leptospermum,0.12457443745910401
Mitrantia bilocularis,Mitrantia,0.15556644896590788
Rhodamnia angustifolia,Rhodamnia,0.5365846789784925
Rhodamnia glabrescens,Rhodamnia,0.2265126270468163
Rhodamnia pauciovulata,Rhodamnia,0.2359176583349849
Rhodomyrtus canescens,Rhodomyrtus,0.29027437964077274
Rhodomyrtus effusa,Rhodomyrtus,0.2026176758527778
Rhodomyrtus macrocarpa,Rhodomyrtus,0.09768140011151871
Rhodomyrtus pervagata,Rhodomyrtus,0.462810892991417
Rhodomyrtus sericea,Rhodomyrtus,0.21127925149011428
Rhodomyrtus tomentosa,Rhodomyrtus,0.29282601673270037
Rhodomyrtus trineura,Rhodomyrtus,0.132942415158106
Ristantia waterhousei,Ristantia,0.00017223191921988956
Ristantia pachysperma,Ristantia,0.27602797404303026
Sphaerantia discolor,Sphaerantia,0.11374233455480676
Stockwellia quadrifida,Stockwellia,0.2950751240321354
Syzygium angophoroides,Syzygium,0.14089761283792424
Syzygium anisatum,Syzygium,0.02501619273483291
Syzygium apodophyllum,Syzygium,0.009023897922068702
Syzygium argyropedicum,Syzygium,0.053287111572194235
Syzygium armstrongii,Syzygium,0.06926732925813806
Syzygium australe,Syzygium,0.019683885516130317
Syzygium bamagense,Syzygium,0.17046335358978615
Syzygium banksii,Syzygium,0.2214485097197021
Syzygium boonjee,Syzygium,0.026479583211454383
Syzygium canicortex,Syzygium,0.06118345776132106
Syzygium claviflorum,Syzygium,0.1882924971937494
Syzygium cormiflorum,Syzygium,0.04173745428984832
Syzygium corynanthum,Syzygium,0.06052973799378902
Syzygium cryptophlebium,Syzygium,0.2148744838604193
Syzygium cumini,Syzygium,0.21177268455879306
Syzygium dansiei,Syzygium,0.04500386470210049
Syzygium endophloium,Syzygium,0.032724258043976384
Syzygium erythrocalyx,Syzygium,0.0003225681585137252
Syzygium eucalyptoides,Syzygium,0.38438609322649553
Syzygium eucalyptoide,Syzygium,0.1516403396759456
Syzygium floribundum,Syzygium,0.01671988318105022
Syzygium forte,Syzygium,0.02353379035030434
Syzygium forte ,Syzygium,0.04366081976013403
Syzygium hedraiophyllum,Syzygium,0.07599252747781993
Syzygium hemilamprum,Syzygium,0.0241659925728257
Syzygium ingens,Syzygium,0.04761507951471433
Syzygium jambos,Syzygium,0.6115090663816116
Syzygium kuranda,Syzygium,0.09743390972112786
Syzygium luehmannii,Syzygium,0.10863459210995297
Syzygium maraca,Syzygium,0.05986209088799477
Syzygium minutiflorum,Syzygium,0.060842124808199394
Syzygium nervosum,Syzygium,0.4905526837091032
Syzygium oleosum,Syzygium,0.018640782765526165
Syzygium pseudofastigiatum,Syzygium,0.02465982966218805
Syzygium puberulum,Syzygium,0.2261797739478726
Syzygium suborbiculare,Syzygium,0.1176473464451635
Syzygium tierneyanum,Syzygium,0.033383379611564123
Syzygium unipunctatum,Syzygium,0.012978179128221523
Syzygium wilsonii ,Syzygium,0.07308905366185936
Syzygium wilsonii x luehmannii,Syzygium,0.024904090280439828
Syzygium xerampelinum,Syzygium,0.18628265001294597
Syzygium aqueum,Syzygium,0.06081228705076169
Syzygium hodgkinsoniae,Syzygium,0.2589695793168896
Syzygium macilwraithianum,Syzygium,0.0783582133663896
Syzygium moorei,Syzygium,0.007139879748614408
Syzygium mulgraveanum,Syzygium,0.06387417618412394
Syzygium paniculatum,Syzygium,0.020976496574570458
Syzygium rubrimolle,Syzygium,0.005708647876441653
Thryptomene saxicola,Thryptomene,0.0334143623332821
Tristania neriifolia,Tristania,0.0815886134421433
Tristaniopsis exiliflora,Tristaniopsis,0.3054086058506411
Tristaniopsis laurina,Tristaniopsis,0.013792568773292935
Uromyrtus metrosideros,Uromyrtus,0.10199199699278383
Uromyrtus tenella,Uromyrtus,0.022628356686400508
Xanthostemon chrysanthus,Xanthostemon,0.11746571582631349
Xanthostemon fruticosus,Xanthostemon,0.3420957186778364
Xanthostemon youngii,Xanthostemon,0.1872998426063326
Xanthostemon oppositifolius,Xanthostemon,0.30708682297312695
