Species,Genus,Damage
Backhousia oligantha,Backhousia,0.2484649329068529
Backhousia sciadophora,Backhousia,0.11177916132425514
Backhousia subargentea,Backhousia,0.09712721470220531
Callistemon formosus,Callistemon,0.10441355350895876
Callistemon pachyphyllus,Callistemon,0.05061256880699494
Callistemon polandii,Callistemon,0.4354639998521752
Callistemon salignus,Callistemon,0.003377787910566976
Callistemon sieberi,Callistemon,0.3426511553503002
Callistemon viminalis,Callistemon,0.3522893745980542
Chamelaucium uncinatum,Chamelaucium,0.5377948550857936
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.11768136958226805
Corymbia henryi,Corymbia,0.04610076104889771
Corymbia torelliana,Corymbia,0.017454567766627793
Darwinia citriodora,Darwinia,0.27201444613871795
Decaspermum humile,Decaspermum,0.014731263259756933
Eucalyptus carnea,Eucalyptus,0.12164863281205784
Eucalyptus cloeziana,Eucalyptus,0.07089099146649902
Eucalyptus curtisii,Eucalyptus,0.13115774649109335
Eucalyptus planchoniana,Eucalyptus,0.07755766842163059
Eucalyptus tereticornis,Eucalyptus,0.07164422324973119
Eucalyptus tindaliae,Eucalyptus,0.2089736837322156
Eugenia natalitia,Eugenia,0.2836227069065411
Eugenia uniflora,Eugenia,0.15040992523297314
Eugenia zeyheri,Eugenia,0.13056852808391417
Gossia bamagensis,Gossia,0.02489470315512099
Gossia bidwillii,Gossia,0.04223348317936937
Gossia floribunda,Gossia,0.025268910681835788
Gossia lewisensis,Gossia,0.13133154346524512
Gossia macilwraithensis,Gossia,0.3036720504114254
Gossia myrsinocarpa,Gossia,0.1562050747339323
Gossia punctata,Gossia,0.13609614130006564
Gossia acmenoides,Gossia,0.4502987234081961
Gossia fragrantissima,Gossia,0.2519821948600911
Gossia gonoclada,Gossia,0.4176011139018443
Gossia inophloia,Gossia,0.6499591539232532
Homoranthus melanostictus,Homoranthus,0.3212932390432832
Homoranthus virgatus,Homoranthus,0.16133119790527006
Lenwebbia lasioclada,Lenwebbia,0.07882446830976031
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.9816832518164724
Leptospermum liversidgei,Leptospermum,0.17978573777586737
Leptospermum madidum,Leptospermum,0.12844818274038117
Leptospermum petersonii,Leptospermum,0.061062643156027274
Leptospermum semibaccatum,Leptospermum,0.18645752041775454
Lindsayomyrtus racemoides,Lindsayomyrtus,0.016901384183083845
Lithomyrtus obtusa,Lithomyrtus,0.0999034384490538
Lophostemon suaveolens,Lophostemon,0.0381952452398262
Melaleuca cheelii,Melaleuca,0.012496438983359504
Melaleuca comboynensis,Melaleuca,0.040110113031869954
Melaleuca fluviatilis,Melaleuca,0.4773210164058743
Melaleuca leucadendra,Melaleuca,0.033057027268617034
Melaleuca linariifolia,Melaleuca,0.08404532054963543
Melaleuca nervosa,Melaleuca,0.4192571519335906
Melaleuca nesophila,Melaleuca,0.12110318478683935
Melaleuca nodosa,Melaleuca,0.41504304422412774
Melaleuca saligna,Melaleuca,0.15488661983627106
Melaleuca viridiflora,Melaleuca,0.5174460454605989
Metrosideros collina,Metrosideros,0.008714738204622208
Metrosideros collina x villosa,Metrosideros,0.08108088590801232
Metrosideros kermadecensis,Metrosideros,0.06616500848258156
Metrosideros thomasii,Metrosideros,0.005774055447768767
Myrciaria cauliflora,Myrciaria,0.004811479936835283
Myrtus communis,Myrtus,0.17135787801025204
Neofabricia myrtifolia,Neofabricia,0.012231682806519206
Osbornia octodonta,Osbornia,0.09965796027399554
Pilidiostigma glabrum,Pilidiostigma,0.08608185161023174
Pilidiostigma rhytispermum,Pilidiostigma,0.2340088421059927
Pilidiostigma tetramerum,Pilidiostigma,0.21000071307583168
Rhodamnia acuminata,Rhodamnia,0.06294925313271715
Rhodamnia arenaria,Rhodamnia,0.2345246157402694
Rhodamnia argentea,Rhodamnia,0.1321981336131457
Rhodamnia australis,Rhodamnia,0.44148961160483546
Rhodamnia blairiana,Rhodamnia,0.1929010342081141
Rhodamnia costata,Rhodamnia,0.22775759679958751
Rhodamnia dumicola,Rhodamnia,0.3683146087467182
Rhodamnia sessiliflora,Rhodamnia,0.7134919957092873
Rhodamnia spongiosa,Rhodamnia,0.35814803703736375
Homoranthus papillatus,Homoranthus,0.23836660924352548
Hypocalymma angustifolium ,Hypocalymma,0.08557104446103114
Lenwebbia prominens,Lenwebbia,0.3469183853320712
Lenwebbia sp. Blackall Range,Lenwebbia,0.14410060280612536
Leptospermum barneyense,Leptospermum,0.10099783615177849
Leptospermum luehmannii,Leptospermum,0.04222681176404919
Leptospermum trinervium,Leptospermum,0.13200191818287044
Mitrantia bilocularis,Mitrantia,0.15564836686593386
Rhodamnia angustifolia,Rhodamnia,0.5946643794491551
Rhodamnia glabrescens,Rhodamnia,0.13923593171064175
Rhodamnia pauciovulata,Rhodamnia,0.13614142656210548
Rhodomyrtus canescens,Rhodomyrtus,0.3635785074149518
Rhodomyrtus effusa,Rhodomyrtus,0.13466562189488984
Rhodomyrtus macrocarpa,Rhodomyrtus,0.2237440003502562
Rhodomyrtus pervagata,Rhodomyrtus,0.2691747269408924
Rhodomyrtus sericea,Rhodomyrtus,0.27094553077738537
Rhodomyrtus tomentosa,Rhodomyrtus,0.26618717809851367
Rhodomyrtus trineura,Rhodomyrtus,0.1996363931620464
Ristantia waterhousei,Ristantia,0.033319626969821936
Ristantia pachysperma,Ristantia,0.13872935934805897
Sphaerantia discolor,Sphaerantia,0.3064859219831697
Stockwellia quadrifida,Stockwellia,0.3359858931246724
Syzygium angophoroides,Syzygium,0.1898850293503913
Syzygium anisatum,Syzygium,0.08142148858591813
Syzygium apodophyllum,Syzygium,0.0166896279302855
Syzygium argyropedicum,Syzygium,0.015702508366253642
Syzygium armstrongii,Syzygium,0.0029352837446730007
Syzygium australe,Syzygium,0.1724323719528118
Syzygium bamagense,Syzygium,0.22488877870152502
Syzygium banksii,Syzygium,0.21333257495421654
Syzygium boonjee,Syzygium,0.07306433837397597
Syzygium canicortex,Syzygium,0.07241400346166715
Syzygium claviflorum,Syzygium,0.14091108089958615
Syzygium cormiflorum,Syzygium,0.02033011467340362
Syzygium corynanthum,Syzygium,0.20720134905987697
Syzygium cryptophlebium,Syzygium,0.2429505161073684
Syzygium cumini,Syzygium,0.2785071435676527
Syzygium dansiei,Syzygium,0.04234964169914024
Syzygium endophloium,Syzygium,0.010502626122431469
Syzygium erythrocalyx,Syzygium,0.021782981367536536
Syzygium eucalyptoides,Syzygium,0.46030079198194906
Syzygium eucalyptoide,Syzygium,0.1672001382676247
Syzygium floribundum,Syzygium,0.02857557835826041
Syzygium forte,Syzygium,0.06154045850946055
Syzygium forte ,Syzygium,0.015471249559606104
Syzygium hedraiophyllum,Syzygium,0.12099738859519737
Syzygium hemilamprum,Syzygium,0.0094756619665195
Syzygium ingens,Syzygium,0.0004864674753233267
Syzygium jambos,Syzygium,0.8663106208479054
Syzygium kuranda,Syzygium,0.28071648278421124
Syzygium luehmannii,Syzygium,0.26583521573693014
Syzygium maraca,Syzygium,0.08774539362188882
Syzygium minutiflorum,Syzygium,0.08835631728149451
Syzygium nervosum,Syzygium,0.4465217893481719
Syzygium oleosum,Syzygium,0.31119229787659686
Syzygium pseudofastigiatum,Syzygium,0.04613446708251834
Syzygium puberulum,Syzygium,0.2505407597595046
Syzygium suborbiculare,Syzygium,0.2450993646393056
Syzygium tierneyanum,Syzygium,0.06119356110411944
Syzygium unipunctatum,Syzygium,0.10524506989766502
Syzygium wilsonii ,Syzygium,0.053850726523275494
Syzygium wilsonii x luehmannii,Syzygium,0.031930430095773676
Syzygium xerampelinum,Syzygium,0.20318462693422878
Syzygium aqueum,Syzygium,0.003183450910145602
Syzygium hodgkinsoniae,Syzygium,0.11391860039789226
Syzygium macilwraithianum,Syzygium,0.09627498808964674
Syzygium moorei,Syzygium,0.006173579236855797
Syzygium mulgraveanum,Syzygium,0.02146678476582764
Syzygium paniculatum,Syzygium,0.08411916817214404
Syzygium rubrimolle,Syzygium,0.12395339279554696
Thryptomene saxicola,Thryptomene,0.29644627641792143
Tristania neriifolia,Tristania,0.13941121926057987
Tristaniopsis exiliflora,Tristaniopsis,0.4473553664962302
Tristaniopsis laurina,Tristaniopsis,0.0683481118639917
Uromyrtus metrosideros,Uromyrtus,0.15075925693162384
Uromyrtus tenella,Uromyrtus,0.1026014746254873
Xanthostemon chrysanthus,Xanthostemon,0.0018363518679360702
Xanthostemon fruticosus,Xanthostemon,0.3228978772289879
Xanthostemon youngii,Xanthostemon,0.2123631477526211
Xanthostemon oppositifolius,Xanthostemon,0.5226930026543335
