Species,Genus,Damage
Backhousia oligantha,Backhousia,0.1281986104149736
Backhousia sciadophora,Backhousia,0.01704283200032919
Backhousia subargentea,Backhousia,0.0657100021739333
Callistemon formosus,Callistemon,0.012814590745896526
Callistemon pachyphyllus,Callistemon,0.039547784089416615
Callistemon polandii,Callistemon,0.33020842822358876
Callistemon salignus,Callistemon,0.06871452733245154
Callistemon sieberi,Callistemon,0.31890251306423645
Callistemon viminalis,Callistemon,0.13441522876461665
Chamelaucium uncinatum,Chamelaucium,0.6727144121720695
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.08690529497098098
Corymbia henryi,Corymbia,0.06983560215623896
Corymbia torelliana,Corymbia,0.07827038467639735
Darwinia citriodora,Darwinia,0.15347563534112607
Decaspermum humile,Decaspermum,0.01482585543060344
Eucalyptus carnea,Eucalyptus,0.07388248902329797
Eucalyptus cloeziana,Eucalyptus,0.09378391701226585
Eucalyptus curtisii,Eucalyptus,0.32017067722675385
Eucalyptus planchoniana,Eucalyptus,0.011423330486375782
Eucalyptus tereticornis,Eucalyptus,0.05232011004725978
Eucalyptus tindaliae,Eucalyptus,0.14343824433436048
Eugenia natalitia,Eugenia,0.25128088601344156
Eugenia uniflora,Eugenia,0.28500120349934954
Eugenia zeyheri,Eugenia,0.10680793397151833
Gossia bamagensis,Gossia,0.01984079542147643
Gossia bidwillii,Gossia,0.0017419404853608045
Gossia floribunda,Gossia,0.004145382485122195
Gossia lewisensis,Gossia,0.21624743992804663
Gossia macilwraithensis,Gossia,0.24329447209218702
Gossia myrsinocarpa,Gossia,0.17557841436584665
Gossia punctata,Gossia,0.09741570072292027
Gossia acmenoides,Gossia,0.5253156981165698
Gossia fragrantissima,Gossia,0.14377487061457783
Gossia gonoclada,Gossia,0.4186733614236309
Gossia inophloia,Gossia,0.7172802151363468
Homoranthus melanostictus,Homoranthus,0.1295116350143677
Homoranthus virgatus,Homoranthus,0.18567808632315286
Lenwebbia lasioclada,Lenwebbia,0.07795509047063309
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.609937987273453
Leptospermum liversidgei,Leptospermum,0.23852728386663669
Leptospermum madidum,Leptospermum,0.24299383044627987
Leptospermum petersonii,Leptospermum,0.008447437848131512
Leptospermum semibaccatum,Leptospermum,0.2222346575905063
Lindsayomyrtus racemoides,Lindsayomyrtus,0.0006194098250700275
Lithomyrtus obtusa,Lithomyrtus,0.06827572740152488
Lophostemon suaveolens,Lophostemon,0.027797455334759413
Melaleuca cheelii,Melaleuca,0.026739989685469867
Melaleuca comboynensis,Melaleuca,0.20038172364714468
Melaleuca fluviatilis,Melaleuca,0.34623320897112164
Melaleuca leucadendra,Melaleuca,0.15185774551657016
Melaleuca linariifolia,Melaleuca,0.03337675678445029
Melaleuca nervosa,Melaleuca,0.38376015498076643
Melaleuca nesophila,Melaleuca,0.059544552269865436
Melaleuca nodosa,Melaleuca,0.3154766891197186
Melaleuca saligna,Melaleuca,0.1258052908613928
Melaleuca viridiflora,Melaleuca,0.3439543522443368
Metrosideros collina,Metrosideros,0.028589774014960767
Metrosideros collina x villosa,Metrosideros,0.035458696917532784
Metrosideros kermadecensis,Metrosideros,0.022364008634580768
Metrosideros thomasii,Metrosideros,0.06930037397190891
Myrciaria cauliflora,Myrciaria,0.034565393852881265
Myrtus communis,Myrtus,0.3876381738944856
Neofabricia myrtifolia,Neofabricia,0.14971786511993257
Osbornia octodonta,Osbornia,0.039431393807824344
Pilidiostigma glabrum,Pilidiostigma,0.12275042553847237
Pilidiostigma rhytispermum,Pilidiostigma,0.24212862653824796
Pilidiostigma tetramerum,Pilidiostigma,0.18052133745713572
Rhodamnia acuminata,Rhodamnia,0.08384539527155033
Rhodamnia arenaria,Rhodamnia,0.2426060905966887
Rhodamnia argentea,Rhodamnia,0.23076223288391395
Rhodamnia australis,Rhodamnia,0.32161065207154327
Rhodamnia blairiana,Rhodamnia,0.12914794510974736
Rhodamnia costata,Rhodamnia,0.02158904577112053
Rhodamnia dumicola,Rhodamnia,0.5297017450061335
Rhodamnia sessiliflora,Rhodamnia,0.30684598052853107
Rhodamnia spongiosa,Rhodamnia,0.4461812856083863
Homoranthus papillatus,Homoranthus,0.15622635153292486
Hypocalymma angustifolium ,Hypocalymma,0.052281254446039926
Lenwebbia prominens,Lenwebbia,0.29370795704593045
Lenwebbia sp. Blackall Range,Lenwebbia,0.03485447833346278
Leptospermum barneyense,Leptospermum,0.020747198166191083
Leptospermum luehmannii,Leptospermum,0.028627511469922817
Leptospermum trinervium,Leptospermum,0.2183019503504917
Mitrantia bilocularis,Mitrantia,0.12746362261715594
Rhodamnia angustifolia,Rhodamnia,0.6543085242855505
Rhodamnia glabrescens,Rhodamnia,0.13489994100190805
Rhodamnia pauciovulata,Rhodamnia,0.124140603280113
Rhodomyrtus canescens,Rhodomyrtus,0.39738295261337964
Rhodomyrtus effusa,Rhodomyrtus,0.20938250092744604
Rhodomyrtus macrocarpa,Rhodomyrtus,0.15595609683529676
Rhodomyrtus pervagata,Rhodomyrtus,0.10472322413019919
Rhodomyrtus sericea,Rhodomyrtus,0.1318378996128191
Rhodomyrtus tomentosa,Rhodomyrtus,0.10694165488257257
Rhodomyrtus trineura,Rhodomyrtus,0.10572937023291828
Ristantia waterhousei,Ristantia,0.0047460085379446015
Ristantia pachysperma,Ristantia,0.14733185611859678
Sphaerantia discolor,Sphaerantia,0.20144264478139207
Stockwellia quadrifida,Stockwellia,0.5233049022573849
Syzygium angophoroides,Syzygium,0.1209689237707472
Syzygium anisatum,Syzygium,0.297122704073859
Syzygium apodophyllum,Syzygium,0.0186682108155809
Syzygium argyropedicum,Syzygium,0.037220112905537506
Syzygium armstrongii,Syzygium,0.033535802157358074
Syzygium australe,Syzygium,0.21220216943805081
Syzygium bamagense,Syzygium,0.15158595209817094
Syzygium banksii,Syzygium,0.12012241671566903
Syzygium boonjee,Syzygium,0.04568785725952618
Syzygium canicortex,Syzygium,0.04609844306755362
Syzygium claviflorum,Syzygium,0.1426064213477518
Syzygium cormiflorum,Syzygium,0.06453356394384158
Syzygium corynanthum,Syzygium,0.0022942133903686157
Syzygium cryptophlebium,Syzygium,0.23745526115192206
Syzygium cumini,Syzygium,0.23271205588180477
Syzygium dansiei,Syzygium,0.048302284641783766
Syzygium endophloium,Syzygium,0.002128125947641557
Syzygium erythrocalyx,Syzygium,0.041805071594183896
Syzygium eucalyptoides,Syzygium,0.3963066658606399
Syzygium eucalyptoide,Syzygium,0.11447437888580692
Syzygium floribundum,Syzygium,0.08731847811814109
Syzygium forte,Syzygium,0.04784432818107964
Syzygium forte ,Syzygium,0.003905976964145186
Syzygium hedraiophyllum,Syzygium,0.039409539616106826
Syzygium hemilamprum,Syzygium,0.03195760289169558
Syzygium ingens,Syzygium,0.03464411106943055
Syzygium jambos,Syzygium,0.6092365160370451
Syzygium kuranda,Syzygium,0.12681404442725297
Syzygium luehmannii,Syzygium,0.15200306826956034
Syzygium maraca,Syzygium,0.01140934804640481
Syzygium minutiflorum,Syzygium,0.09188289396926141
Syzygium nervosum,Syzygium,0.45060583975096724
Syzygium oleosum,Syzygium,0.3477995942359292
Syzygium pseudofastigiatum,Syzygium,0.021605809523761565
Syzygium puberulum,Syzygium,0.13315258894664173
Syzygium suborbiculare,Syzygium,0.19277176428602127
Syzygium tierneyanum,Syzygium,0.04574247201381609
Syzygium unipunctatum,Syzygium,0.10509630634214429
Syzygium wilsonii ,Syzygium,0.0833177433934178
Syzygium wilsonii x luehmannii,Syzygium,0.07131922800163526
Syzygium xerampelinum,Syzygium,0.2736454521112641
Syzygium aqueum,Syzygium,0.08542469133425523
Syzygium hodgkinsoniae,Syzygium,0.1935202727183295
Syzygium macilwraithianum,Syzygium,0.029212338453454056
Syzygium moorei,Syzygium,0.018422078260984298
Syzygium mulgraveanum,Syzygium,0.06920404174922012
Syzygium paniculatum,Syzygium,0.07833517055389183
Syzygium rubrimolle,Syzygium,0.07870207081388947
Thryptomene saxicola,Thryptomene,0.06820547238883046
Tristania neriifolia,Tristania,0.17108905292450216
Tristaniopsis exiliflora,Tristaniopsis,0.2934540181789218
Tristaniopsis laurina,Tristaniopsis,0.06684110546565636
Uromyrtus metrosideros,Uromyrtus,0.2609290816340829
Uromyrtus tenella,Uromyrtus,0.05981699658994022
Xanthostemon chrysanthus,Xanthostemon,0.18659971795439412
Xanthostemon fruticosus,Xanthostemon,0.48236788661167507
Xanthostemon youngii,Xanthostemon,0.2216139605326728
Xanthostemon oppositifolius,Xanthostemon,0.31928234981368153
