Species,Genus,Damage
Backhousia myrtifolia,Backhousia,0.009972068997660122
Backhousia oligantha,Backhousia,0.3002260757882069
Backhousia sciadophora,Backhousia,0.08060294779220567
Backhousia subargentea,Backhousia,0.07338642085252389
Callistemon formosus,Callistemon,0.05177276632722383
Callistemon pachyphyllus,Callistemon,0.020515382177056507
Callistemon polandii,Callistemon,0.46365452246339456
Callistemon salignus,Callistemon,0.0684276651829745
Callistemon sieberi,Callistemon,0.5674742769978771
Callistemon viminalis,Callistemon,0.27655458076988215
Chamelaucium uncinatum,Chamelaucium,0.5757781119479299
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.020751311634574776
Corymbia henryi,Corymbia,0.06306090847839863
Corymbia torelliana,Corymbia,0.004722016775956517
Darwinia citriodora,Darwinia,0.19555316408337853
Decaspermum humile,Decaspermum,0.05883396721095191
Eucalyptus carnea,Eucalyptus,0.01859621054642191
Eucalyptus cloeziana,Eucalyptus,0.02623666275748171
Eucalyptus curtisii,Eucalyptus,0.30938454801886706
Eucalyptus planchoniana,Eucalyptus,0.18845444701354652
Eucalyptus tereticornis,Eucalyptus,0.029514999200554115
Eucalyptus tindaliae,Eucalyptus,0.13591389427006573
Eugenia natalitia,Eugenia,0.12883607037994516
Eugenia uniflora,Eugenia,0.180701204164617
Eugenia zeyheri,Eugenia,0.15683411214483756
Gossia bamagensis,Gossia,0.025038864490277035
Gossia bidwillii,Gossia,0.06452171455938172
Gossia floribunda,Gossia,0.014397532854635076
Gossia lewisensis,Gossia,0.5231013897258354
Gossia macilwraithensis,Gossia,0.17170379647038714
Gossia myrsinocarpa,Gossia,0.2607662713654053
Gossia punctata,Gossia,0.1739577416302207
Gossia acmenoides,Gossia,0.5353212424383218
Gossia fragrantissima,Gossia,0.13300364876308524
Gossia gonoclada,Gossia,0.2536775945485059
Gossia inophloia,Gossia,0.6677373531166448
Homoranthus melanostictus,Homoranthus,0.12306217404912756
Homoranthus virgatus,Homoranthus,0.16790950035011032
Lenwebbia lasioclada,Lenwebbia,0.04777411651062491
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.8337407087489386
Leptospermum liversidgei,Leptospermum,0.21142421907176634
Leptospermum madidum,Leptospermum,0.1239736468159558
Leptospermum petersonii,Leptospermum,0.08558945293750053
Leptospermum semibaccatum,Leptospermum,0.03782324706740403
Lindsayomyrtus racemoides,Lindsayomyrtus,0.056160733434463816
Lithomyrtus obtusa,Lithomyrtus,0.07876232349795464
Lophostemon suaveolens,Lophostemon,0.04029756377242455
Melaleuca cheelii,Melaleuca,0.045145777741611326
Melaleuca comboynensis,Melaleuca,0.01605282899418503
Melaleuca fluviatilis,Melaleuca,0.5032823540747613
Melaleuca leucadendra,Melaleuca,0.3740850754109204
Melaleuca linariifolia,Melaleuca,0.024920216008888163
Melaleuca nervosa,Melaleuca,0.27178167161143274
Melaleuca nesophila,Melaleuca,0.02602265894846889
Melaleuca nodosa,Melaleuca,0.529437818735474
Melaleuca saligna,Melaleuca,0.14505022787220523
Melaleuca viridiflora,Melaleuca,0.3056586237908123
Metrosideros collina,Metrosideros,0.087478664146315
Metrosideros collina x villosa,Metrosideros,0.030356072312004878
Metrosideros kermadecensis,Metrosideros,0.007925635594386415
Metrosideros thomasii,Metrosideros,0.011495749339288652
Myrciaria cauliflora,Myrciaria,0.022393600969653482
Myrtus communis,Myrtus,0.478588474789843
Neofabricia myrtifolia,Neofabricia,0.051810822292837955
Osbornia octodonta,Osbornia,0.028915108412241652
Pilidiostigma glabrum,Pilidiostigma,0.20189981737979257
Pilidiostigma rhytispermum,Pilidiostigma,0.012705529573957541
Pilidiostigma tetramerum,Pilidiostigma,0.20415490903282518
Rhodamnia acuminata,Rhodamnia,0.05641403577764281
Rhodamnia arenaria,Rhodamnia,0.2298552260081339
Rhodamnia argentea,Rhodamnia,0.2053065881960736
Rhodamnia australis,Rhodamnia,0.2595447203782115
Rhodamnia blairiana,Rhodamnia,0.21270761381561454
Rhodamnia costata,Rhodamnia,0.056429007153084854
Rhodamnia dumicola,Rhodamnia,0.24300654327327398
Rhodamnia sessiliflora,Rhodamnia,0.11742090869513078
Rhodamnia spongiosa,Rhodamnia,0.3506667684288296
Homoranthus papillatus,Homoranthus,0.14810637394319293
Hypocalymma angustifolium ,Hypocalymma,0.024555554220393683
Lenwebbia prominens,Lenwebbia,0.25783755274459375
Lenwebbia sp. Blackall Range,Lenwebbia,0.09775397711049916
Leptospermum barneyense,Leptospermum,0.053988934353261575
Leptospermum luehmannii,Leptospermum,0.07744639081167404
Leptospermum trinervium,Leptospermum,0.2279934340752312
Mitrantia bilocularis,Mitrantia,0.12373299022747886
Rhodamnia angustifolia,Rhodamnia,0.7255035581491798
Rhodamnia glabrescens,Rhodamnia,0.1770981567651193
Rhodamnia pauciovulata,Rhodamnia,0.1670691059071563
Rhodomyrtus canescens,Rhodomyrtus,0.488567515572625
Rhodomyrtus effusa,Rhodomyrtus,0.1968611088074954
Rhodomyrtus macrocarpa,Rhodomyrtus,0.1578151902456162
Rhodomyrtus pervagata,Rhodomyrtus,0.38974278285962893
Rhodomyrtus sericea,Rhodomyrtus,0.2173434514401713
Rhodomyrtus tomentosa,Rhodomyrtus,0.42448111314787407
Rhodomyrtus trineura,Rhodomyrtus,0.09281799546804348
Ristantia waterhousei,Ristantia,0.02222840117420155
Ristantia pachysperma,Ristantia,0.4885866065443276
Sphaerantia discolor,Sphaerantia,0.13101181760513425
Stockwellia quadrifida,Stockwellia,0.26821404241126623
Syzygium angophoroides,Syzygium,0.21035382879449238
Syzygium anisatum,Syzygium,0.1576757200023564
Syzygium apodophyllum,Syzygium,0.07635258683224766
Syzygium argyropedicum,Syzygium,0.0032939498813715495
Syzygium armstrongii,Syzygium,0.06940821040874923
Syzygium australe,Syzygium,0.07580580314048158
Syzygium bamagense,Syzygium,0.1112637141527768
Syzygium banksii,Syzygium,0.22390741169951167
Syzygium boonjee,Syzygium,0.02525348927141935
Syzygium canicortex,Syzygium,0.0042158218930810065
Syzygium claviflorum,Syzygium,0.15023655599837737
Syzygium cormiflorum,Syzygium,0.07688147330850503
Syzygium corynanthum,Syzygium,0.038777622903997555
Syzygium cryptophlebium,Syzygium,0.12998230383446274
Syzygium cumini,Syzygium,0.16816725408557143
Syzygium dansiei,Syzygium,0.0475429251352002
Syzygium endophloium,Syzygium,0.07699762251647013
Syzygium erythrocalyx,Syzygium,0.05827576985684879
Syzygium eucalyptoides,Syzygium,0.40314870918515155
Syzygium eucalyptoide,Syzygium,0.09687537738594498
Syzygium floribundum,Syzygium,0.03238542054782667
Syzygium forte,Syzygium,0.02562122433682479
Syzygium forte ,Syzygium,0.056424129895316755
Syzygium hedraiophyllum,Syzygium,0.06137112573322723
Syzygium hemilamprum,Syzygium,0.050697518695383526
Syzygium ingens,Syzygium,0.0432855068604745
Syzygium jambos,Syzygium,0.6602400616307806
Syzygium kuranda,Syzygium,0.1601105693798648
Syzygium luehmannii,Syzygium,0.22312728433712237
Syzygium maraca,Syzygium,0.0245054467121133
Syzygium minutiflorum,Syzygium,0.08238162842611474
Syzygium nervosum,Syzygium,0.270956447590444
Syzygium oleosum,Syzygium,0.1405883785855948
Syzygium pseudofastigiatum,Syzygium,0.06937774193388502
Syzygium puberulum,Syzygium,0.15703109149544514
Syzygium suborbiculare,Syzygium,0.10118163059945906
Syzygium tierneyanum,Syzygium,0.013440042739219393
Syzygium unipunctatum,Syzygium,0.07355187888251602
Syzygium wilsonii ,Syzygium,0.016722556261032917
Syzygium wilsonii x luehmannii,Syzygium,0.004891259685598115
Syzygium xerampelinum,Syzygium,0.10972909732503222
Syzygium aqueum,Syzygium,0.08402305991337489
Syzygium hodgkinsoniae,Syzygium,0.06733493009735358
Syzygium macilwraithianum,Syzygium,0.05049555152462948
Syzygium moorei,Syzygium,0.059864580019101776
Syzygium mulgraveanum,Syzygium,0.08713466976964712
Syzygium paniculatum,Syzygium,0.04346219865545509
Syzygium rubrimolle,Syzygium,0.05605382219117194
Thryptomene saxicola,Thryptomene,0.014970265339244948
Tristania neriifolia,Tristania,0.19304337793328474
Tristaniopsis exiliflora,Tristaniopsis,0.305424026260402
Tristaniopsis laurina,Tristaniopsis,0.05694934581199673
Uromyrtus metrosideros,Uromyrtus,0.23088022116543194
Uromyrtus tenella,Uromyrtus,0.046039139383296845
Xanthostemon chrysanthus,Xanthostemon,0.07670959328008853
Xanthostemon fruticosus,Xanthostemon,0.30523639801181024
Xanthostemon youngii,Xanthostemon,0.16298332927950132
Xanthostemon oppositifolius,Xanthostemon,0.26119479805145107
