Species,Genus,Damage
Backhousia oligantha,Backhousia,0.2193125367883576
Backhousia sciadophora,Backhousia,0.0319935632331082
Backhousia subargentea,Backhousia,0.09247320121938596
Callistemon formosus,Callistemon,0.09733873221114708
Callistemon pachyphyllus,Callistemon,0.08559291341966413
Callistemon polandii,Callistemon,0.3255893772741342
Callistemon salignus,Callistemon,0.042659061420773026
Callistemon sieberi,Callistemon,0.36402371373501186
Callistemon viminalis,Callistemon,0.31071595707130995
Chamelaucium uncinatum,Chamelaucium,0.6494318214418494
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.03919698911718006
Corymbia henryi,Corymbia,0.051002223598098695
Corymbia torelliana,Corymbia,0.02494655352600561
Darwinia citriodora,Darwinia,0.1860840843096977
Decaspermum humile,Decaspermum,0.09145551938200935
Eucalyptus carnea,Eucalyptus,0.132279231666787
Eucalyptus cloeziana,Eucalyptus,0.0073020278754026835
Eucalyptus curtisii,Eucalyptus,0.27071500564915285
Eucalyptus planchoniana,Eucalyptus,0.05298084461624952
Eucalyptus tereticornis,Eucalyptus,0.05586639365045676
Eucalyptus tindaliae,Eucalyptus,0.1090905797093048
Eugenia natalitia,Eugenia,0.20708810294380686
Eugenia uniflora,Eugenia,0.1317542879749788
Eugenia zeyheri,Eugenia,0.21595667530777118
Gossia bamagensis,Gossia,0.0510823112506501
Gossia bidwillii,Gossia,0.04890480369973693
Gossia floribunda,Gossia,0.061262699209121974
Gossia lewisensis,Gossia,0.5772143660854926
Gossia macilwraithensis,Gossia,0.19016797139649977
Gossia myrsinocarpa,Gossia,0.25062714397431585
Gossia punctata,Gossia,0.20577291014363353
Gossia acmenoides,Gossia,0.21974673346642104
Gossia fragrantissima,Gossia,0.14380916039232583
Gossia gonoclada,Gossia,0.425478270621788
Gossia inophloia,Gossia,0.6894572928522288
Homoranthus melanostictus,Homoranthus,0.13050272217404368
Homoranthus virgatus,Homoranthus,0.15392107127307064
Lenwebbia lasioclada,Lenwebbia,0.07487006508689964
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.882639522829254
Leptospermum liversidgei,Leptospermum,0.12463792865225953
Leptospermum madidum,Leptospermum,0.11541757446391243
Leptospermum petersonii,Leptospermum,0.009697601843073
Leptospermum semibaccatum,Leptospermum,0.03949947072004367
Lindsayomyrtus racemoides,Lindsayomyrtus,0.03941769358480063
Lithomyrtus obtusa,Lithomyrtus,0.07831619519291144
Lophostemon suaveolens,Lophostemon,0.04778318748811794
Melaleuca cheelii,Melaleuca,0.03818407374728994
Melaleuca comboynensis,Melaleuca,0.1002393836822052
Melaleuca fluviatilis,Melaleuca,0.48078996862920664
Melaleuca leucadendra,Melaleuca,0.014170925631208475
Melaleuca linariifolia,Melaleuca,0.03150245069409596
Melaleuca nervosa,Melaleuca,0.28253367373508664
Melaleuca nesophila,Melaleuca,0.027758018192376555
Melaleuca nodosa,Melaleuca,0.2543799968313011
Melaleuca saligna,Melaleuca,0.15888868855151983
Melaleuca viridiflora,Melaleuca,0.3798643545601422
Metrosideros collina,Metrosideros,0.06364949477411275
Metrosideros collina x villosa,Metrosideros,0.056617174578638685
Metrosideros kermadecensis,Metrosideros,0.09263562058679009
Metrosideros thomasii,Metrosideros,0.006965615174450379
Myrciaria cauliflora,Myrciaria,0.10021862157262362
Myrtus communis,Myrtus,0.15804862057342628
Neofabricia myrtifolia,Neofabricia,0.09255897870706276
Osbornia octodonta,Osbornia,0.018304720348472303
Pilidiostigma glabrum,Pilidiostigma,0.16198451248025514
Pilidiostigma rhytispermum,Pilidiostigma,0.06296658987256853
Pilidiostigma tetramerum,Pilidiostigma,0.12945956975184558
Rhodamnia acuminata,Rhodamnia,0.037437522053841654
Rhodamnia arenaria,Rhodamnia,0.1673057258098508
Rhodamnia argentea,Rhodamnia,0.14302759080809768
Rhodamnia australis,Rhodamnia,0.37586209696286554
Rhodamnia blairiana,Rhodamnia,0.07794316998364592
Rhodamnia costata,Rhodamnia,0.06781274730742948
Rhodamnia dumicola,Rhodamnia,0.47995285586050895
Rhodamnia sessiliflora,Rhodamnia,0.14444685853978168
Rhodamnia spongiosa,Rhodamnia,0.3998435942931947
Homoranthus papillatus,Homoranthus,0.21181740269994476
Hypocalymma angustifolium ,Hypocalymma,0.07201008539851872
Lenwebbia prominens,Lenwebbia,0.3096663367816358
Lenwebbia sp. Blackall Range,Lenwebbia,0.2112210382205738
Leptospermum barneyense,Leptospermum,0.05933075244144137
Leptospermum luehmannii,Leptospermum,0.07117322879778065
Leptospermum trinervium,Leptospermum,0.1392531195596577
Mitrantia bilocularis,Mitrantia,0.21525990017649954
Rhodamnia angustifolia,Rhodamnia,0.6063861486930092
Rhodamnia glabrescens,Rhodamnia,0.1672333253557975
Rhodamnia pauciovulata,Rhodamnia,0.2187773450323921
Rhodomyrtus canescens,Rhodomyrtus,0.40646386926869293
Rhodomyrtus effusa,Rhodomyrtus,0.1509267524058434
Rhodomyrtus macrocarpa,Rhodomyrtus,0.16794723958016367
Rhodomyrtus pervagata,Rhodomyrtus,0.2674831033970634
Rhodomyrtus sericea,Rhodomyrtus,0.11038891473148149
Rhodomyrtus tomentosa,Rhodomyrtus,0.11242351639171944
Rhodomyrtus trineura,Rhodomyrtus,0.1471592397533944
Ristantia waterhousei,Ristantia,0.03811841750072231
Ristantia pachysperma,Ristantia,0.29051725307707066
Sphaerantia discolor,Sphaerantia,0.15970945692986438
Stockwellia quadrifida,Stockwellia,0.4631191749737259
Syzygium angophoroides,Syzygium,0.14495322756675633
Syzygium anisatum,Syzygium,0.0710979137700698
Syzygium apodophyllum,Syzygium,0.0038071668290921012
Syzygium argyropedicum,Syzygium,0.07543971023290419
Syzygium armstrongii,Syzygium,0.05635259454788066
Syzygium australe,Syzygium,0.07249493255579742
Syzygium bamagense,Syzygium,0.20499793296814228
Syzygium banksii,Syzygium,0.11463803417282648
Syzygium boonjee,Syzygium,0.08808414020665534
Syzygium canicortex,Syzygium,0.0009421031516876344
Syzygium claviflorum,Syzygium,0.15206132322543453
Syzygium cormiflorum,Syzygium,0.06441041575332729
Syzygium corynanthum,Syzygium,0.2875037996049007
Syzygium cryptophlebium,Syzygium,0.1118942517440692
Syzygium cumini,Syzygium,0.20367118974036214
Syzygium dansiei,Syzygium,0.062422945833502275
Syzygium endophloium,Syzygium,0.09966938289840044
Syzygium erythrocalyx,Syzygium,0.020363853957019007
Syzygium eucalyptoides,Syzygium,0.2418384035857305
Syzygium eucalyptoide,Syzygium,0.1849829378180844
Syzygium floribundum,Syzygium,0.08129427367096698
Syzygium forte,Syzygium,0.10259255574905002
Syzygium forte ,Syzygium,0.003329266157883981
Syzygium hedraiophyllum,Syzygium,0.045249583700281426
Syzygium hemilamprum,Syzygium,0.0673536899369187
Syzygium ingens,Syzygium,0.02337221819878821
Syzygium jambos,Syzygium,0.8629604145285891
Syzygium kuranda,Syzygium,0.12560736399527894
Syzygium luehmannii,Syzygium,0.16915455372253085
Syzygium maraca,Syzygium,0.06840559754653641
Syzygium minutiflorum,Syzygium,0.04348418561165346
Syzygium nervosum,Syzygium,0.22216332014289775
Syzygium oleosum,Syzygium,0.19065552661743934
Syzygium pseudofastigiatum,Syzygium,0.1033456074993514
Syzygium puberulum,Syzygium,0.18923827815643424
Syzygium suborbiculare,Syzygium,0.2107940292255145
Syzygium tierneyanum,Syzygium,0.08415626512020902
Syzygium unipunctatum,Syzygium,0.14137117508674757
Syzygium wilsonii ,Syzygium,0.022817514356420765
Syzygium wilsonii x luehmannii,Syzygium,0.04526506320282642
Syzygium xerampelinum,Syzygium,0.16465035397415917
Syzygium aqueum,Syzygium,0.06428057512767815
Syzygium hodgkinsoniae,Syzygium,0.12794858802085074
Syzygium macilwraithianum,Syzygium,0.00957735425596884
Syzygium moorei,Syzygium,0.09026759974421095
Syzygium mulgraveanum,Syzygium,0.008468955824961988
Syzygium paniculatum,Syzygium,0.06021037462730283
Syzygium rubrimolle,Syzygium,0.0437870911171776
Thryptomene saxicola,Thryptomene,0.14354127806317096
Tristania neriifolia,Tristania,0.1880913385916877
Tristaniopsis exiliflora,Tristaniopsis,0.5642827174775379
Tristaniopsis laurina,Tristaniopsis,0.02331555211690528
Uromyrtus metrosideros,Uromyrtus,0.10765877157272163
Uromyrtus tenella,Uromyrtus,0.06900376910048833
Xanthostemon chrysanthus,Xanthostemon,0.08812882317067128
Xanthostemon fruticosus,Xanthostemon,0.24691927159943072
Xanthostemon youngii,Xanthostemon,0.21286529890441808
Xanthostemon oppositifolius,Xanthostemon,0.4156635934671141
