Species,Genus,Damage
Backhousia oligantha,Backhousia,0.13036181396963897
Backhousia sciadophora,Backhousia,0.06592061168035013
Backhousia subargentea,Backhousia,0.06298629974090897
Callistemon formosus,Callistemon,0.05091962349207613
Callistemon pachyphyllus,Callistemon,0.020492309626941374
Callistemon polandii,Callistemon,0.3222635328033694
Callistemon salignus,Callistemon,0.06513617388994275
Callistemon sieberi,Callistemon,0.5350799682764089
Callistemon viminalis,Callistemon,0.11847029908302531
Chamelaucium uncinatum,Chamelaucium,0.7130525003925716
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.050293615530079716
Corymbia henryi,Corymbia,0.019968140925131994
Corymbia torelliana,Corymbia,0.017670353879036593
Darwinia citriodora,Darwinia,0.20162926529435188
Decaspermum humile,Decaspermum,0.03947022013701851
Eucalyptus carnea,Eucalyptus,0.3497197473742579
Eucalyptus cloeziana,Eucalyptus,0.021065809854415196
Eucalyptus curtisii,Eucalyptus,0.33323200045759194
Eucalyptus planchoniana,Eucalyptus,0.029011136680222815
Eucalyptus tereticornis,Eucalyptus,0.003793486671664237
Eucalyptus tindaliae,Eucalyptus,0.2089285250480275
Eugenia natalitia,Eugenia,0.18414442869798542
Eugenia uniflora,Eugenia,0.0961460889322634
Eugenia zeyheri,Eugenia,0.1730858824116499
Gossia bamagensis,Gossia,0.054092178137364666
Gossia bidwillii,Gossia,0.05225756021551131
Gossia floribunda,Gossia,0.01638851321488044
Gossia lewisensis,Gossia,0.28625680668658315
Gossia macilwraithensis,Gossia,0.1569187158664791
Gossia myrsinocarpa,Gossia,0.10343944600785449
Gossia punctata,Gossia,0.2136782791121079
Gossia acmenoides,Gossia,0.3629521314311446
Gossia fragrantissima,Gossia,0.23609180356957404
Gossia gonoclada,Gossia,0.3221195057090247
Gossia inophloia,Gossia,0.6340087645356678
Homoranthus melanostictus,Homoranthus,0.2572787974388251
Homoranthus virgatus,Homoranthus,0.22768962625216105
Lenwebbia lasioclada,Lenwebbia,0.011976342818920127
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.8815310761569428
Leptospermum liversidgei,Leptospermum,0.216022283056708
Leptospermum madidum,Leptospermum,0.20605542455279302
Leptospermum petersonii,Leptospermum,0.014936536740965067
Leptospermum semibaccatum,Leptospermum,0.014418735735965527
Lindsayomyrtus racemoides,Lindsayomyrtus,0.07405297317418125
Lithomyrtus obtusa,Lithomyrtus,0.02533675274400471
Lophostemon suaveolens,Lophostemon,0.02697803423966283
Melaleuca cheelii,Melaleuca,0.007004195563828031
Melaleuca comboynensis,Melaleuca,0.10384591101428287
Melaleuca fluviatilis,Melaleuca,0.31987263007492794
Melaleuca leucadendra,Melaleuca,0.014221735013857373
Melaleuca linariifolia,Melaleuca,0.07246224613535146
Melaleuca nervosa,Melaleuca,0.4130705696199417
Melaleuca nesophila,Melaleuca,0.003794386559289542
Melaleuca nodosa,Melaleuca,0.42126125519893387
Melaleuca saligna,Melaleuca,0.09727397141994842
Melaleuca viridiflora,Melaleuca,0.4616669664384889
Metrosideros collina,Metrosideros,0.039358556121395605
Metrosideros collina x villosa,Metrosideros,0.06254224467226166
Metrosideros kermadecensis,Metrosideros,0.00042182994417716557
Metrosideros thomasii,Metrosideros,0.05611642036798514
Myrciaria cauliflora,Myrciaria,0.035743258527223265
Myrtus communis,Myrtus,0.1499117183567069
Neofabricia myrtifolia,Neofabricia,0.004920151359400826
Osbornia octodonta,Osbornia,0.016195754546246555
Pilidiostigma glabrum,Pilidiostigma,0.02912984106084382
Pilidiostigma rhytispermum,Pilidiostigma,0.09455134814608623
Pilidiostigma tetramerum,Pilidiostigma,0.24833129349815897
Rhodamnia acuminata,Rhodamnia,0.058678260901929846
Rhodamnia arenaria,Rhodamnia,0.07664326156034473
Rhodamnia argentea,Rhodamnia,0.23818600594536532
Rhodamnia australis,Rhodamnia,0.3253750764741894
Rhodamnia blairiana,Rhodamnia,0.176901697124769
Rhodamnia costata,Rhodamnia,0.08503365997011691
Rhodamnia dumicola,Rhodamnia,0.34488598255310077
Rhodamnia sessiliflora,Rhodamnia,0.3205911096832934
Rhodamnia spongiosa,Rhodamnia,0.45006269756923833
Homoranthus papillatus,Homoranthus,0.18682549534609372
Hypocalymma angustifolium ,Hypocalymma,0.06658286362433019
Lenwebbia prominens,Lenwebbia,0.3254040712960804
Lenwebbia sp. Blackall Range,Lenwebbia,0.430767666935878
Leptospermum barneyense,Leptospermum,0.05038942076335484
Leptospermum luehmannii,Leptospermum,0.0216600156557476
Leptospermum trinervium,Leptospermum,0.13712926778472756
Mitrantia bilocularis,Mitrantia,0.20103231054635273
Rhodamnia angustifolia,Rhodamnia,0.6253206055722749
Rhodamnia glabrescens,Rhodamnia,0.2269934675299683
Rhodamnia pauciovulata,Rhodamnia,0.12134755215225868
Rhodomyrtus canescens,Rhodomyrtus,0.5246206364413171
Rhodomyrtus effusa,Rhodomyrtus,0.18555258935509755
Rhodomyrtus macrocarpa,Rhodomyrtus,0.07542202886955618
Rhodomyrtus pervagata,Rhodomyrtus,0.22869587034856353
Rhodomyrtus sericea,Rhodomyrtus,0.11466869291279824
Rhodomyrtus tomentosa,Rhodomyrtus,0.35591362245219127
Rhodomyrtus trineura,Rhodomyrtus,0.29567516189548737
Ristantia waterhousei,Ristantia,0.04705872683619505
Ristantia pachysperma,Ristantia,0.5252640538177791
Sphaerantia discolor,Sphaerantia,0.10469436045716174
Stockwellia quadrifida,Stockwellia,0.3733699752135631
Syzygium angophoroides,Syzygium,0.10793214574171106
Syzygium anisatum,Syzygium,0.049293340362532856
Syzygium apodophyllum,Syzygium,0.0025642372867360486
Syzygium argyropedicum,Syzygium,0.027106395805790218
Syzygium armstrongii,Syzygium,0.002470125819181046
Syzygium australe,Syzygium,0.18379322670686582
Syzygium bamagense,Syzygium,0.23296565638288547
Syzygium banksii,Syzygium,0.14286231539278882
Syzygium boonjee,Syzygium,0.0014862334650334041
Syzygium canicortex,Syzygium,0.015142893467278373
Syzygium claviflorum,Syzygium,0.14677135774063155
Syzygium cormiflorum,Syzygium,0.011523212716486597
Syzygium corynanthum,Syzygium,0.08493755869955866
Syzygium cryptophlebium,Syzygium,0.19396789061629427
Syzygium cumini,Syzygium,0.08427396100827211
Syzygium dansiei,Syzygium,0.021895338390220953
Syzygium endophloium,Syzygium,0.027340767365930496
Syzygium erythrocalyx,Syzygium,0.01308964668289292
Syzygium eucalyptoides,Syzygium,0.3408234284346938
Syzygium eucalyptoide,Syzygium,0.16885981740370815
Syzygium floribundum,Syzygium,0.03210007881075905
Syzygium forte,Syzygium,0.05065535581036773
Syzygium forte ,Syzygium,0.04686333057196723
Syzygium hedraiophyllum,Syzygium,0.03667560296827821
Syzygium hemilamprum,Syzygium,0.02125740114516228
Syzygium ingens,Syzygium,0.05118084311523319
Syzygium jambos,Syzygium,0.5427542985868588
Syzygium kuranda,Syzygium,0.11918037987018826
Syzygium luehmannii,Syzygium,0.20879362652437372
Syzygium maraca,Syzygium,0.06708526416121474
Syzygium minutiflorum,Syzygium,0.05185100687791566
Syzygium nervosum,Syzygium,0.32851304477192267
Syzygium oleosum,Syzygium,0.22085103330421507
Syzygium pseudofastigiatum,Syzygium,0.009012285058910496
Syzygium puberulum,Syzygium,0.1513453100840496
Syzygium suborbiculare,Syzygium,0.2859698726863238
Syzygium tierneyanum,Syzygium,0.017245774905220834
Syzygium unipunctatum,Syzygium,0.1632126733836583
Syzygium wilsonii ,Syzygium,0.059506091131353855
Syzygium wilsonii x luehmannii,Syzygium,0.024599098499936023
Syzygium xerampelinum,Syzygium,0.227852023767249
Syzygium aqueum,Syzygium,0.06023756089893828
Syzygium hodgkinsoniae,Syzygium,0.10415577597830694
Syzygium macilwraithianum,Syzygium,0.04484134182476396
Syzygium moorei,Syzygium,0.06286703272944516
Syzygium mulgraveanum,Syzygium,0.012809986297720677
Syzygium paniculatum,Syzygium,0.005640561552700429
Syzygium rubrimolle,Syzygium,0.011249037546396945
Thryptomene saxicola,Thryptomene,0.16729678075151977
Tristania neriifolia,Tristania,0.27212781007154874
Tristaniopsis exiliflora,Tristaniopsis,0.3970562211192523
Tristaniopsis laurina,Tristaniopsis,0.0035886383540124633
Uromyrtus metrosideros,Uromyrtus,0.28737022344690377
Uromyrtus tenella,Uromyrtus,0.06896637740810796
Xanthostemon chrysanthus,Xanthostemon,0.136940495176753
Xanthostemon fruticosus,Xanthostemon,0.33393516168906245
Xanthostemon youngii,Xanthostemon,0.23046092765335802
Xanthostemon oppositifolius,Xanthostemon,0.3160986069376319
