Species,Genus,Damage
Backhousia oligantha,Backhousia,0.2814948784254814
Backhousia sciadophora,Backhousia,0.12087720270493715
Backhousia subargentea,Backhousia,0.14334543791241788
Callistemon formosus,Callistemon,0.0559518923507189
Callistemon pachyphyllus,Callistemon,0.07653133566831805
Callistemon polandii,Callistemon,0.32433083495710197
Callistemon salignus,Callistemon,0.022378707841557682
Callistemon sieberi,Callistemon,0.340109683837181
Callistemon viminalis,Callistemon,0.273653921399522
Chamelaucium uncinatum,Chamelaucium,0.5082125481423038
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.048647045069104944
Corymbia henryi,Corymbia,0.056558209555893496
Corymbia torelliana,Corymbia,0.07059415168267241
Darwinia citriodora,Darwinia,0.2454932457758962
Decaspermum humile,Decaspermum,0.05690689129262452
Eucalyptus carnea,Eucalyptus,0.3095536063256652
Eucalyptus cloeziana,Eucalyptus,0.09545406051563357
Eucalyptus curtisii,Eucalyptus,0.04888061938626723
Eucalyptus planchoniana,Eucalyptus,0.11873762362805138
Eucalyptus tereticornis,Eucalyptus,0.07985461861098278
Eucalyptus tindaliae,Eucalyptus,0.1951205103584141
Eugenia natalitia,Eugenia,0.25177941947242627
Eugenia uniflora,Eugenia,0.18680783834243941
Eugenia zeyheri,Eugenia,0.17296743025311057
Gossia bamagensis,Gossia,0.007146023912563151
Gossia bidwillii,Gossia,0.08135955229142189
Gossia floribunda,Gossia,0.10406734349490984
Gossia lewisensis,Gossia,0.2507288221211652
Gossia macilwraithensis,Gossia,0.1874862567054036
Gossia myrsinocarpa,Gossia,0.2161727522995736
Gossia punctata,Gossia,0.15718905441936282
Gossia acmenoides,Gossia,0.4282739574653006
Gossia fragrantissima,Gossia,0.28854817363988217
Gossia gonoclada,Gossia,0.3795880912973117
Gossia inophloia,Gossia,0.5642299578717104
Homoranthus melanostictus,Homoranthus,0.17933491975906424
Homoranthus virgatus,Homoranthus,0.2942099836297607
Lenwebbia lasioclada,Lenwebbia,0.02008778164014305
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.7041396009169725
Leptospermum liversidgei,Leptospermum,0.22636339161586688
Leptospermum madidum,Leptospermum,0.2859663149691973
Leptospermum petersonii,Leptospermum,0.07870827593537083
Leptospermum semibaccatum,Leptospermum,0.012772874568443532
Lindsayomyrtus racemoides,Lindsayomyrtus,0.1428620152833438
Lithomyrtus obtusa,Lithomyrtus,0.11679616945414559
Lophostemon suaveolens,Lophostemon,0.03229361320412197
Melaleuca cheelii,Melaleuca,0.04020526715047529
Melaleuca comboynensis,Melaleuca,0.10266908235503347
Melaleuca fluviatilis,Melaleuca,0.4672612077832361
Melaleuca leucadendra,Melaleuca,0.060947689683373996
Melaleuca linariifolia,Melaleuca,0.08959406296826913
Melaleuca nervosa,Melaleuca,0.37099979035034875
Melaleuca nesophila,Melaleuca,0.031324163676439976
Melaleuca nodosa,Melaleuca,0.3483205282530705
Melaleuca saligna,Melaleuca,0.21978308835750737
Melaleuca viridiflora,Melaleuca,0.454916097150015
Metrosideros collina,Metrosideros,0.09760011051307924
Metrosideros collina x villosa,Metrosideros,0.02611556395078815
Metrosideros kermadecensis,Metrosideros,0.12080000896694323
Metrosideros thomasii,Metrosideros,0.10674295994378163
Myrciaria cauliflora,Myrciaria,0.01393453652419381
Myrtus communis,Myrtus,0.25011262221262714
Neofabricia myrtifolia,Neofabricia,0.053744586904747704
Osbornia octodonta,Osbornia,0.1380396204175974
Pilidiostigma glabrum,Pilidiostigma,0.2454371338430037
Pilidiostigma rhytispermum,Pilidiostigma,0.1568239938519707
Pilidiostigma tetramerum,Pilidiostigma,0.2582913765090834
Rhodamnia acuminata,Rhodamnia,0.00998667832366247
Rhodamnia arenaria,Rhodamnia,0.14935653396024573
Rhodamnia argentea,Rhodamnia,0.20839939535475754
Rhodamnia australis,Rhodamnia,0.39929471937120753
Rhodamnia blairiana,Rhodamnia,0.0699954501060274
Rhodamnia costata,Rhodamnia,0.07332940629868609
Rhodamnia dumicola,Rhodamnia,0.34695897664154524
Rhodamnia sessiliflora,Rhodamnia,0.17903732310591097
Rhodamnia spongiosa,Rhodamnia,0.3137989805039716
Homoranthus papillatus,Homoranthus,0.1660285144006765
Hypocalymma angustifolium ,Hypocalymma,0.05553469413403633
Lenwebbia prominens,Lenwebbia,0.3698555165789318
Lenwebbia sp. Blackall Range,Lenwebbia,0.25993100910341443
Leptospermum barneyense,Leptospermum,0.06552629042164163
Leptospermum luehmannii,Leptospermum,0.06552992958305925
Leptospermum trinervium,Leptospermum,0.20230143762792147
Mitrantia bilocularis,Mitrantia,0.17757092661746698
Rhodamnia angustifolia,Rhodamnia,0.6670480356567217
Rhodamnia glabrescens,Rhodamnia,0.15114627749735465
Rhodamnia pauciovulata,Rhodamnia,0.23502411559135788
Rhodomyrtus canescens,Rhodomyrtus,0.30808108915236143
Rhodomyrtus effusa,Rhodomyrtus,0.19882669244381673
Rhodomyrtus macrocarpa,Rhodomyrtus,0.14955200147287645
Rhodomyrtus pervagata,Rhodomyrtus,0.19588067998469655
Rhodomyrtus sericea,Rhodomyrtus,0.18581970299021316
Rhodomyrtus tomentosa,Rhodomyrtus,0.16067238768446973
Rhodomyrtus trineura,Rhodomyrtus,0.2612487418170318
Ristantia waterhousei,Ristantia,0.06499609053574215
Ristantia pachysperma,Ristantia,0.14937877426920043
Sphaerantia discolor,Sphaerantia,0.2298023639126967
Stockwellia quadrifida,Stockwellia,0.40971840966634543
Syzygium angophoroides,Syzygium,0.16396079564537513
Syzygium anisatum,Syzygium,0.24861872497295578
Syzygium apodophyllum,Syzygium,0.107356064927
Syzygium argyropedicum,Syzygium,0.04883602452403629
Syzygium armstrongii,Syzygium,0.12246052174262922
Syzygium australe,Syzygium,0.25758324310628045
Syzygium bamagense,Syzygium,0.2149665205874351
Syzygium banksii,Syzygium,0.2901809729968156
Syzygium boonjee,Syzygium,0.0616055736310821
Syzygium canicortex,Syzygium,0.006769105502838935
Syzygium claviflorum,Syzygium,0.2082456692140482
Syzygium cormiflorum,Syzygium,0.03536660784486506
Syzygium corynanthum,Syzygium,0.31868395865534016
Syzygium cryptophlebium,Syzygium,0.2085275747281683
Syzygium cumini,Syzygium,0.17155755987331767
Syzygium dansiei,Syzygium,0.05397480436077373
Syzygium endophloium,Syzygium,0.06256438012984206
Syzygium erythrocalyx,Syzygium,0.09695524130087124
Syzygium eucalyptoides,Syzygium,0.4621806021205688
Syzygium eucalyptoide,Syzygium,0.23306996879584047
Syzygium floribundum,Syzygium,0.10488245770875604
Syzygium forte,Syzygium,0.14367691082787035
Syzygium forte ,Syzygium,0.129773953737835
Syzygium hedraiophyllum,Syzygium,0.13120936042725537
Syzygium hemilamprum,Syzygium,0.02929286381945337
Syzygium ingens,Syzygium,0.13417947429825822
Syzygium jambos,Syzygium,0.5519898381265531
Syzygium kuranda,Syzygium,0.20020592763763834
Syzygium luehmannii,Syzygium,0.2713756017012692
Syzygium maraca,Syzygium,0.13449818882164086
Syzygium minutiflorum,Syzygium,0.10000566659138244
Syzygium nervosum,Syzygium,0.4080328365080127
Syzygium oleosum,Syzygium,0.21294880661171878
Syzygium pseudofastigiatum,Syzygium,0.028170750026554725
Syzygium puberulum,Syzygium,0.280986721503297
Syzygium suborbiculare,Syzygium,0.15454987743153464
Syzygium tierneyanum,Syzygium,0.025133229719590033
Syzygium unipunctatum,Syzygium,0.23023070653471156
Syzygium wilsonii ,Syzygium,0.0001006385308643526
Syzygium wilsonii x luehmannii,Syzygium,0.09279007965184519
Syzygium xerampelinum,Syzygium,0.23090441517612698
Syzygium aqueum,Syzygium,0.04614287610044665
Syzygium hodgkinsoniae,Syzygium,0.04313229492748458
Syzygium macilwraithianum,Syzygium,0.274473531589213
Syzygium moorei,Syzygium,0.010218940368364085
Syzygium mulgraveanum,Syzygium,0.002370500140046361
Syzygium paniculatum,Syzygium,0.06502193972142001
Syzygium rubrimolle,Syzygium,0.09995457245777509
Thryptomene saxicola,Thryptomene,0.19460175580175765
Tristania neriifolia,Tristania,0.18877610655213783
Tristaniopsis exiliflora,Tristaniopsis,0.306186963762253
Tristaniopsis laurina,Tristaniopsis,0.06693743555144288
Uromyrtus metrosideros,Uromyrtus,0.2030907346662642
Uromyrtus tenella,Uromyrtus,0.052338704062159375
Xanthostemon chrysanthus,Xanthostemon,0.028034056962386616
Xanthostemon fruticosus,Xanthostemon,0.45409526970099834
Xanthostemon youngii,Xanthostemon,0.2751482431178172
Xanthostemon oppositifolius,Xanthostemon,0.4205280998127806
