Species,Genus,Damage
Backhousia oligantha,Backhousia,0.35210995933520395
Backhousia sciadophora,Backhousia,0.04871187341625527
Backhousia subargentea,Backhousia,0.04661294833866747
Callistemon formosus,Callistemon,0.0791422307270584
Callistemon pachyphyllus,Callistemon,0.07811272408730208
Callistemon polandii,Callistemon,0.3128806487381246
Callistemon salignus,Callistemon,0.10279807151199916
Callistemon sieberi,Callistemon,0.31132149722883073
Callistemon viminalis,Callistemon,0.2137119277302988
Chamelaucium uncinatum,Chamelaucium,0.6086705076993535
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.04960900646162436
Corymbia henryi,Corymbia,0.016726176767402068
Corymbia torelliana,Corymbia,0.11316600912148367
Darwinia citriodora,Darwinia,0.14786002582001312
Decaspermum humile,Decaspermum,0.04636418397823783
Eucalyptus carnea,Eucalyptus,0.11311967386416355
Eucalyptus cloeziana,Eucalyptus,0.10452147652212473
Eucalyptus curtisii,Eucalyptus,0.24971322133857776
Eucalyptus planchoniana,Eucalyptus,0.19901416474316735
Eucalyptus tereticornis,Eucalyptus,0.04037332361601176
Eucalyptus tindaliae,Eucalyptus,0.1809759807371969
Eugenia natalitia,Eugenia,0.16456395880943342
Eugenia uniflora,Eugenia,0.13842226280294834
Eugenia zeyheri,Eugenia,0.29260846430638243
Gossia bamagensis,Gossia,0.010968812588141086
Gossia bidwillii,Gossia,0.08622599615397175
Gossia floribunda,Gossia,0.08004173799672842
Gossia lewisensis,Gossia,0.19284242651283345
Gossia macilwraithensis,Gossia,0.27728040762074335
Gossia myrsinocarpa,Gossia,0.3306360515811675
Gossia punctata,Gossia,0.13646583767322706
Gossia acmenoides,Gossia,0.51369494214186
Gossia fragrantissima,Gossia,0.14052734771067033
Gossia gonoclada,Gossia,0.29726544990522896
Gossia inophloia,Gossia,0.6067357001630891
Homoranthus melanostictus,Homoranthus,0.27282971344624496
Homoranthus virgatus,Homoranthus,0.20809949208567513
Lenwebbia lasioclada,Lenwebbia,0.07524844865561797
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.6512403736112022
Leptospermum liversidgei,Leptospermum,0.2827604569475175
Leptospermum madidum,Leptospermum,0.21536085933779137
Leptospermum petersonii,Leptospermum,0.10213181182435438
Leptospermum semibaccatum,Leptospermum,0.08942906013959107
Lindsayomyrtus racemoides,Lindsayomyrtus,0.06845338219878827
Lithomyrtus obtusa,Lithomyrtus,0.0015694831695447498
Lophostemon suaveolens,Lophostemon,0.042953622839848826
Melaleuca cheelii,Melaleuca,0.0392291802793614
Melaleuca comboynensis,Melaleuca,0.2760111119978643
Melaleuca fluviatilis,Melaleuca,0.3996528919434923
Melaleuca leucadendra,Melaleuca,0.1067487242629157
Melaleuca linariifolia,Melaleuca,0.032721086958142465
Melaleuca nervosa,Melaleuca,0.4429501833791123
Melaleuca nesophila,Melaleuca,0.09335896251498133
Melaleuca nodosa,Melaleuca,0.2989734802703077
Melaleuca saligna,Melaleuca,0.22028099831606318
Melaleuca viridiflora,Melaleuca,0.3807294590372934
Metrosideros collina,Metrosideros,0.00719327778256873
Metrosideros collina x villosa,Metrosideros,0.015569061327712408
Metrosideros kermadecensis,Metrosideros,0.08845692016701978
Metrosideros thomasii,Metrosideros,0.012836913677920947
Myrciaria cauliflora,Myrciaria,0.11653216574761083
Myrtus communis,Myrtus,0.14824515135920402
Neofabricia myrtifolia,Neofabricia,0.1989337606884718
Osbornia octodonta,Osbornia,0.01791468289684106
Pilidiostigma glabrum,Pilidiostigma,0.026947574028359567
Pilidiostigma rhytispermum,Pilidiostigma,0.008455585463848614
Pilidiostigma tetramerum,Pilidiostigma,0.1319601483384938
Rhodamnia acuminata,Rhodamnia,0.021050706626301485
Rhodamnia arenaria,Rhodamnia,0.1764514164019242
Rhodamnia argentea,Rhodamnia,0.1489598023709766
Rhodamnia australis,Rhodamnia,0.2949894867955398
Rhodamnia blairiana,Rhodamnia,0.10159911455556014
Rhodamnia costata,Rhodamnia,0.2578855196865262
Rhodamnia dumicola,Rhodamnia,0.32508956062266914
Rhodamnia sessiliflora,Rhodamnia,0.24354979162788326
Rhodamnia spongiosa,Rhodamnia,0.34608492850408323
Homoranthus papillatus,Homoranthus,0.2724018622623836
Hypocalymma angustifolium ,Hypocalymma,0.09447353325145658
Lenwebbia prominens,Lenwebbia,0.42313630665372526
Lenwebbia sp. Blackall Range,Lenwebbia,0.10302374403006653
Leptospermum barneyense,Leptospermum,0.02399816311023306
Leptospermum luehmannii,Leptospermum,0.10805750642290435
Leptospermum trinervium,Leptospermum,0.19295248950347377
Mitrantia bilocularis,Mitrantia,0.13802872041244862
Rhodamnia angustifolia,Rhodamnia,0.6146481505572308
Rhodamnia glabrescens,Rhodamnia,0.18109489351035402
Rhodamnia pauciovulata,Rhodamnia,0.284291592094162
Rhodomyrtus canescens,Rhodomyrtus,0.406582886527723
Rhodomyrtus effusa,Rhodomyrtus,0.22236950264066846
Rhodomyrtus macrocarpa,Rhodomyrtus,0.12205723916754807
Rhodomyrtus pervagata,Rhodomyrtus,0.17333676337381942
Rhodomyrtus sericea,Rhodomyrtus,0.18239987276187763
Rhodomyrtus tomentosa,Rhodomyrtus,0.3445849037995796
Rhodomyrtus trineura,Rhodomyrtus,0.16847177964806437
Ristantia waterhousei,Ristantia,0.04425002698842784
Ristantia pachysperma,Ristantia,0.16818265250996456
Sphaerantia discolor,Sphaerantia,0.18384839954215026
Stockwellia quadrifida,Stockwellia,0.3488222472875786
Syzygium angophoroides,Syzygium,0.20632956615895126
Syzygium anisatum,Syzygium,0.18847020344196252
Syzygium apodophyllum,Syzygium,0.017852352288266538
Syzygium argyropedicum,Syzygium,0.0013181703389779642
Syzygium armstrongii,Syzygium,0.030140306404799366
Syzygium australe,Syzygium,0.23118348931872745
Syzygium bamagense,Syzygium,0.14982092519920598
Syzygium banksii,Syzygium,0.15308615504176526
Syzygium boonjee,Syzygium,0.08206646229442449
Syzygium canicortex,Syzygium,0.11046701206853227
Syzygium claviflorum,Syzygium,0.2638993217180432
Syzygium cormiflorum,Syzygium,0.0012226603447216267
Syzygium corynanthum,Syzygium,0.04215251852554691
Syzygium cryptophlebium,Syzygium,0.14266877203615147
Syzygium cumini,Syzygium,0.15039646929328176
Syzygium dansiei,Syzygium,0.017718676185445315
Syzygium endophloium,Syzygium,0.11302789693550275
Syzygium erythrocalyx,Syzygium,0.09222982405618496
Syzygium eucalyptoides,Syzygium,0.3210880281573958
Syzygium eucalyptoide,Syzygium,0.23738553909497728
Syzygium floribundum,Syzygium,0.0977735546444023
Syzygium forte,Syzygium,0.004311158437537266
Syzygium forte ,Syzygium,0.11231852741391801
Syzygium hedraiophyllum,Syzygium,0.002186293307357312
Syzygium hemilamprum,Syzygium,0.013140856699621839
Syzygium ingens,Syzygium,0.032156597367123174
Syzygium jambos,Syzygium,0.8800343761989666
Syzygium kuranda,Syzygium,0.19794913312636342
Syzygium luehmannii,Syzygium,0.13934701527349813
Syzygium maraca,Syzygium,0.10235233118538756
Syzygium minutiflorum,Syzygium,0.05895159899809066
Syzygium nervosum,Syzygium,0.3202969665715434
Syzygium oleosum,Syzygium,0.23242358424285747
Syzygium pseudofastigiatum,Syzygium,0.06725311515702215
Syzygium puberulum,Syzygium,0.18106801214435286
Syzygium suborbiculare,Syzygium,0.19593446906494139
Syzygium tierneyanum,Syzygium,0.08426631854609612
Syzygium unipunctatum,Syzygium,0.22209430845663447
Syzygium wilsonii ,Syzygium,0.08422401173174365
Syzygium wilsonii x luehmannii,Syzygium,0.0011204570216900578
Syzygium xerampelinum,Syzygium,0.2705991802625578
Syzygium aqueum,Syzygium,0.07593330854731772
Syzygium hodgkinsoniae,Syzygium,0.05523461978955324
Syzygium macilwraithianum,Syzygium,0.0460805051175297
Syzygium moorei,Syzygium,0.025700144815758774
Syzygium mulgraveanum,Syzygium,0.015949298234800402
Syzygium paniculatum,Syzygium,0.0502820160758386
Syzygium rubrimolle,Syzygium,0.03698691158973455
Thryptomene saxicola,Thryptomene,0.053771976929472665
Tristania neriifolia,Tristania,0.12858286773787397
Tristaniopsis exiliflora,Tristaniopsis,0.36282444959223925
Tristaniopsis laurina,Tristaniopsis,0.03591128346478545
Uromyrtus metrosideros,Uromyrtus,0.19837316237286218
Uromyrtus tenella,Uromyrtus,0.0012167339792699128
Xanthostemon chrysanthus,Xanthostemon,0.17144671105893572
Xanthostemon fruticosus,Xanthostemon,0.37946169275655994
Xanthostemon youngii,Xanthostemon,0.19776950172561936
Xanthostemon oppositifolius,Xanthostemon,0.3585493303539877
