Species,Genus,Damage
Backhousia oligantha,Backhousia,0.35755451546601336
Backhousia sciadophora,Backhousia,0.06250493984545269
Backhousia subargentea,Backhousia,0.045863400914027075
Callistemon formosus,Callistemon,0.0947853857821368
Callistemon pachyphyllus,Callistemon,0.07490088288592478
Callistemon polandii,Callistemon,0.4040187075827495
Callistemon salignus,Callistemon,0.022575379013122898
Callistemon sieberi,Callistemon,0.34477394758355473
Callistemon viminalis,Callistemon,0.1756649291157304
Chamelaucium uncinatum,Chamelaucium,0.5799733099556121
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.08962778666304239
Corymbia henryi,Corymbia,0.013286547481646593
Corymbia torelliana,Corymbia,0.0651786243720629
Darwinia citriodora,Darwinia,0.2692650211467207
Decaspermum humile,Decaspermum,0.01637176275049157
Eucalyptus carnea,Eucalyptus,0.05975758883271087
Eucalyptus cloeziana,Eucalyptus,0.09965393987393334
Eucalyptus curtisii,Eucalyptus,0.06842041552007316
Eucalyptus planchoniana,Eucalyptus,0.15715430791480944
Eucalyptus tereticornis,Eucalyptus,0.019949707515305448
Eucalyptus tindaliae,Eucalyptus,0.18477386464936263
Eugenia natalitia,Eugenia,0.2082084837664242
Eugenia uniflora,Eugenia,0.2903772892747414
Eugenia zeyheri,Eugenia,0.15972824713176692
Gossia bamagensis,Gossia,0.02420084069268391
Gossia bidwillii,Gossia,0.04671790648097485
Gossia floribunda,Gossia,0.0033477243211708085
Gossia lewisensis,Gossia,0.16325142575499818
Gossia macilwraithensis,Gossia,0.17478397482177055
Gossia myrsinocarpa,Gossia,0.29408897964366787
Gossia punctata,Gossia,0.2037835729086943
Gossia acmenoides,Gossia,0.37490196410035903
Gossia fragrantissima,Gossia,0.201902381785529
Gossia gonoclada,Gossia,0.37541769753047927
Gossia inophloia,Gossia,0.6678520869276081
Homoranthus melanostictus,Homoranthus,0.1626191147286562
Homoranthus virgatus,Homoranthus,0.33689397954868827
Lenwebbia lasioclada,Lenwebbia,0.030961471406553365
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.6400097779191594
Leptospermum liversidgei,Leptospermum,0.31430772038264365
Leptospermum madidum,Leptospermum,0.2777101204067218
Leptospermum petersonii,Leptospermum,0.08574789831172591
Leptospermum semibaccatum,Leptospermum,0.17744909593723346
Lindsayomyrtus racemoides,Lindsayomyrtus,0.009657434998553427
Lithomyrtus obtusa,Lithomyrtus,0.0346791204002459
Lophostemon suaveolens,Lophostemon,0.05167026408920705
Melaleuca cheelii,Melaleuca,0.07567797662871723
Melaleuca comboynensis,Melaleuca,0.029880020989872413
Melaleuca fluviatilis,Melaleuca,0.5095819707410865
Melaleuca leucadendra,Melaleuca,0.3189605097447359
Melaleuca linariifolia,Melaleuca,0.0606074169478763
Melaleuca nervosa,Melaleuca,0.3536414565622703
Melaleuca nesophila,Melaleuca,0.04814967577933693
Melaleuca nodosa,Melaleuca,0.5705602054354495
Melaleuca saligna,Melaleuca,0.24175378220538057
Melaleuca viridiflora,Melaleuca,0.3883813940021037
Metrosideros collina,Metrosideros,0.02127732611394162
Metrosideros collina x villosa,Metrosideros,0.0021432311797875414
Metrosideros kermadecensis,Metrosideros,0.054449303377371194
Metrosideros thomasii,Metrosideros,0.032383344377742596
Myrciaria cauliflora,Myrciaria,0.07906434001925966
Myrtus communis,Myrtus,0.2421455243287456
Neofabricia myrtifolia,Neofabricia,0.12306723401193587
Osbornia octodonta,Osbornia,0.07564060029048036
Pilidiostigma glabrum,Pilidiostigma,0.21989846148858128
Pilidiostigma rhytispermum,Pilidiostigma,0.04324246116240715
Pilidiostigma tetramerum,Pilidiostigma,0.19382681396561718
Rhodamnia acuminata,Rhodamnia,0.05319555886874028
Rhodamnia arenaria,Rhodamnia,0.18612688155237844
Rhodamnia argentea,Rhodamnia,0.24755845524542064
Rhodamnia australis,Rhodamnia,0.4438159275738167
Rhodamnia blairiana,Rhodamnia,0.07280435825415932
Rhodamnia costata,Rhodamnia,0.14241065492246552
Rhodamnia dumicola,Rhodamnia,0.4047714666962907
Rhodamnia sessiliflora,Rhodamnia,0.1900543751594821
Rhodamnia spongiosa,Rhodamnia,0.45098640743230156
Homoranthus papillatus,Homoranthus,0.12176859673127272
Hypocalymma angustifolium ,Hypocalymma,0.08831824047231329
Lenwebbia prominens,Lenwebbia,0.3662833419606448
Lenwebbia sp. Blackall Range,Lenwebbia,0.018980962191861295
Leptospermum barneyense,Leptospermum,0.06776496520262754
Leptospermum luehmannii,Leptospermum,0.05918925382478957
Leptospermum trinervium,Leptospermum,0.2287081068861303
Mitrantia bilocularis,Mitrantia,0.1830313069781342
Rhodamnia angustifolia,Rhodamnia,0.7076751141324245
Rhodamnia glabrescens,Rhodamnia,0.3140048216475311
Rhodamnia pauciovulata,Rhodamnia,0.16192946569798838
Rhodomyrtus canescens,Rhodomyrtus,0.5106134080252716
Rhodomyrtus effusa,Rhodomyrtus,0.2850453935551869
Rhodomyrtus macrocarpa,Rhodomyrtus,0.11860012016210053
Rhodomyrtus pervagata,Rhodomyrtus,0.34775927878094137
Rhodomyrtus sericea,Rhodomyrtus,0.2024356615065992
Rhodomyrtus tomentosa,Rhodomyrtus,0.14149069726791286
Rhodomyrtus trineura,Rhodomyrtus,0.3006035619075842
Ristantia waterhousei,Ristantia,0.10904319398303297
Ristantia pachysperma,Ristantia,0.17946060512630524
Sphaerantia discolor,Sphaerantia,0.14851747582143915
Stockwellia quadrifida,Stockwellia,0.4634372619474796
Syzygium angophoroides,Syzygium,0.27643954956723427
Syzygium anisatum,Syzygium,0.048035254222967616
Syzygium apodophyllum,Syzygium,0.04668400193712596
Syzygium argyropedicum,Syzygium,0.010466342086137281
Syzygium armstrongii,Syzygium,0.015711704977308116
Syzygium australe,Syzygium,0.1779173206197795
Syzygium bamagense,Syzygium,0.3192333424100733
Syzygium banksii,Syzygium,0.2953734876707834
Syzygium boonjee,Syzygium,0.07534496873717167
Syzygium canicortex,Syzygium,0.045262913544584116
Syzygium claviflorum,Syzygium,0.23505292292205038
Syzygium cormiflorum,Syzygium,0.042431598068480625
Syzygium corynanthum,Syzygium,0.007850622353600123
Syzygium cryptophlebium,Syzygium,0.19447947737654658
Syzygium cumini,Syzygium,0.17785383223868045
Syzygium dansiei,Syzygium,0.010357251388257716
Syzygium endophloium,Syzygium,0.009723111023560271
Syzygium erythrocalyx,Syzygium,0.05753966266898303
Syzygium eucalyptoides,Syzygium,0.4158692088126479
Syzygium eucalyptoide,Syzygium,0.2738653762263228
Syzygium floribundum,Syzygium,0.01267976905675372
Syzygium forte,Syzygium,0.017167478306651773
Syzygium forte ,Syzygium,0.04229369809341321
Syzygium hedraiophyllum,Syzygium,0.05504629120807181
Syzygium hemilamprum,Syzygium,0.07869604236475958
Syzygium ingens,Syzygium,0.016797052578162663
Syzygium jambos,Syzygium,0.7216427908304919
Syzygium kuranda,Syzygium,0.11792374075571477
Syzygium luehmannii,Syzygium,0.2000639087837861
Syzygium maraca,Syzygium,0.03251363596933565
Syzygium minutiflorum,Syzygium,0.012419369518586798
Syzygium nervosum,Syzygium,0.39978196526779186
Syzygium oleosum,Syzygium,0.3085587958521536
Syzygium pseudofastigiatum,Syzygium,0.06108650678689731
Syzygium puberulum,Syzygium,0.1576469629558881
Syzygium suborbiculare,Syzygium,0.14232736222339337
Syzygium tierneyanum,Syzygium,0.06953139386783924
Syzygium unipunctatum,Syzygium,0.2538523428992905
Syzygium wilsonii ,Syzygium,0.10465499686386437
Syzygium wilsonii x luehmannii,Syzygium,0.06298011233635847
Syzygium xerampelinum,Syzygium,0.2615681601461102
Syzygium aqueum,Syzygium,0.04890772495981999
Syzygium hodgkinsoniae,Syzygium,0.1533514440947945
Syzygium macilwraithianum,Syzygium,0.032978426582815246
Syzygium moorei,Syzygium,0.011526487623178205
Syzygium mulgraveanum,Syzygium,0.021325295290772317
Syzygium paniculatum,Syzygium,0.04542336005980374
Syzygium rubrimolle,Syzygium,0.051382887638576236
Thryptomene saxicola,Thryptomene,0.0403183719012743
Tristania neriifolia,Tristania,0.11996817740886634
Tristaniopsis exiliflora,Tristaniopsis,0.3691200567041806
Tristaniopsis laurina,Tristaniopsis,0.020295396801340182
Uromyrtus metrosideros,Uromyrtus,0.2710659690329269
Uromyrtus tenella,Uromyrtus,0.016797147568775372
Xanthostemon chrysanthus,Xanthostemon,0.12075072410147936
Xanthostemon fruticosus,Xanthostemon,0.41838063342824405
Xanthostemon youngii,Xanthostemon,0.1906563860476176
Xanthostemon oppositifolius,Xanthostemon,0.3916121553824281
