Species,Genus,Damage
Backhousia myrtifolia,Backhousia,0.06303965412922086
Backhousia oligantha,Backhousia,0.2920106247962728
Backhousia sciadophora,Backhousia,0.034822628681526524
Backhousia subargentea,Backhousia,0.04892909702662429
Callistemon formosus,Callistemon,0.07215924167400001
Callistemon pachyphyllus,Callistemon,0.0166079847854137
Callistemon polandii,Callistemon,0.3540892223270955
Callistemon salignus,Callistemon,0.08792469518257828
Callistemon sieberi,Callistemon,0.41454003976305653
Callistemon viminalis,Callistemon,0.2128447832325442
Chamelaucium uncinatum,Chamelaucium,0.6677369798136246
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.010144711341077084
Corymbia henryi,Corymbia,0.017143539530925622
Corymbia torelliana,Corymbia,0.10748672571609852
Darwinia citriodora,Darwinia,0.2469279858023734
Decaspermum humile,Decaspermum,0.03158073984584764
Eucalyptus carnea,Eucalyptus,0.07415334983839195
Eucalyptus cloeziana,Eucalyptus,0.08727685380601446
Eucalyptus curtisii,Eucalyptus,0.25659024918825324
Eucalyptus planchoniana,Eucalyptus,0.17963311917945202
Eucalyptus tereticornis,Eucalyptus,0.08298239905292348
Eucalyptus tindaliae,Eucalyptus,0.23281567344394372
Eugenia natalitia,Eugenia,0.17079536714855603
Eugenia uniflora,Eugenia,0.2087395071722531
Eugenia zeyheri,Eugenia,0.23113042678853635
Gossia bamagensis,Gossia,0.03628940804696157
Gossia bidwillii,Gossia,0.12125654851586543
Gossia floribunda,Gossia,0.05675361174806959
Gossia lewisensis,Gossia,0.23563612133460676
Gossia macilwraithensis,Gossia,0.17011285581366664
Gossia myrsinocarpa,Gossia,0.28477797828503615
Gossia punctata,Gossia,0.187422131098276
Gossia acmenoides,Gossia,0.38331376197940337
Gossia fragrantissima,Gossia,0.1882622905548521
Gossia gonoclada,Gossia,0.4484805016927558
Gossia inophloia,Gossia,0.657128079061569
Homoranthus melanostictus,Homoranthus,0.248871678871053
Homoranthus virgatus,Homoranthus,0.3154303171481905
Lenwebbia lasioclada,Lenwebbia,0.06881938285209799
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.6357741496476956
Leptospermum liversidgei,Leptospermum,0.20837550958272644
Leptospermum madidum,Leptospermum,0.32117865827004266
Leptospermum petersonii,Leptospermum,0.0955233430760396
Leptospermum semibaccatum,Leptospermum,0.2108085868056122
Lindsayomyrtus racemoides,Lindsayomyrtus,0.015409938417010771
Lithomyrtus obtusa,Lithomyrtus,0.07652802571669692
Lophostemon suaveolens,Lophostemon,0.01666865046660959
Melaleuca cheelii,Melaleuca,0.12967630272916963
Melaleuca comboynensis,Melaleuca,0.05567342130221675
Melaleuca fluviatilis,Melaleuca,0.4582610507328173
Melaleuca leucadendra,Melaleuca,0.19669444500361255
Melaleuca linariifolia,Melaleuca,0.026245533843121116
Melaleuca nervosa,Melaleuca,0.42674582678831907
Melaleuca nesophila,Melaleuca,0.0018058521219401769
Melaleuca nodosa,Melaleuca,0.3706586211238303
Melaleuca saligna,Melaleuca,0.1841694468993369
Melaleuca viridiflora,Melaleuca,0.5065600498458993
Metrosideros collina,Metrosideros,0.07716296179263615
Metrosideros collina x villosa,Metrosideros,0.0665724009954527
Metrosideros kermadecensis,Metrosideros,0.020642982700022294
Metrosideros thomasii,Metrosideros,0.07097318578299561
Myrciaria cauliflora,Myrciaria,0.03504890957510032
Myrtus communis,Myrtus,0.18476531759886683
Neofabricia myrtifolia,Neofabricia,0.2848069381060503
Osbornia octodonta,Osbornia,0.08601787573659703
Pilidiostigma glabrum,Pilidiostigma,0.2703164685659125
Pilidiostigma rhytispermum,Pilidiostigma,0.12328546638240212
Pilidiostigma tetramerum,Pilidiostigma,0.32490323710529534
Rhodamnia acuminata,Rhodamnia,0.06428819150678144
Rhodamnia arenaria,Rhodamnia,0.14347946131161393
Rhodamnia argentea,Rhodamnia,0.33733113526669456
Rhodamnia australis,Rhodamnia,0.37546742923048715
Rhodamnia blairiana,Rhodamnia,0.04172808736426692
Rhodamnia costata,Rhodamnia,0.1678775581432097
Rhodamnia dumicola,Rhodamnia,0.39182383979886914
Rhodamnia sessiliflora,Rhodamnia,0.26257710009693636
Rhodamnia spongiosa,Rhodamnia,0.3778679272873635
Homoranthus papillatus,Homoranthus,0.20075398036821923
Hypocalymma angustifolium ,Hypocalymma,0.10058900263735993
Lenwebbia prominens,Lenwebbia,0.420469357958706
Lenwebbia sp. Blackall Range,Lenwebbia,0.778136985057202
Leptospermum barneyense,Leptospermum,0.07789448025649115
Leptospermum luehmannii,Leptospermum,0.06906170682320756
Leptospermum trinervium,Leptospermum,0.2909536019296812
Mitrantia bilocularis,Mitrantia,0.2928217824214219
Rhodamnia angustifolia,Rhodamnia,0.7380598173219983
Rhodamnia glabrescens,Rhodamnia,0.19405753503300982
Rhodamnia pauciovulata,Rhodamnia,0.13230916039973906
Rhodomyrtus canescens,Rhodomyrtus,0.39449808056732394
Rhodomyrtus effusa,Rhodomyrtus,0.1614288647381077
Rhodomyrtus macrocarpa,Rhodomyrtus,0.2669749887332724
Rhodomyrtus pervagata,Rhodomyrtus,0.3496205279298925
Rhodomyrtus sericea,Rhodomyrtus,0.18944635134315746
Rhodomyrtus tomentosa,Rhodomyrtus,0.24498587579757825
Rhodomyrtus trineura,Rhodomyrtus,0.2719911396755901
Ristantia waterhousei,Ristantia,0.037952202985805705
Ristantia pachysperma,Ristantia,0.357051664846316
Sphaerantia discolor,Sphaerantia,0.25075945315648873
Stockwellia quadrifida,Stockwellia,0.37308946765709994
Syzygium angophoroides,Syzygium,0.2724342538361899
Syzygium anisatum,Syzygium,0.030762111423433325
Syzygium apodophyllum,Syzygium,0.00187756643191328
Syzygium argyropedicum,Syzygium,0.011547624462439288
Syzygium armstrongii,Syzygium,0.03960930909637561
Syzygium australe,Syzygium,0.037625765669687006
Syzygium bamagense,Syzygium,0.3132144244404538
Syzygium banksii,Syzygium,0.1798010355356885
Syzygium boonjee,Syzygium,0.00016585333802954239
Syzygium canicortex,Syzygium,0.04685763091719419
Syzygium claviflorum,Syzygium,0.25596709038516874
Syzygium cormiflorum,Syzygium,0.11944890806938968
Syzygium corynanthum,Syzygium,0.19589114723642265
Syzygium cryptophlebium,Syzygium,0.2551775201387656
Syzygium cumini,Syzygium,0.2748245416006565
Syzygium dansiei,Syzygium,0.0313353854495535
Syzygium endophloium,Syzygium,0.04762707426305823
Syzygium erythrocalyx,Syzygium,0.002662138319345253
Syzygium eucalyptoides,Syzygium,0.4351079565398317
Syzygium eucalyptoide,Syzygium,0.334311702707188
Syzygium floribundum,Syzygium,0.05676993300807709
Syzygium forte,Syzygium,0.06304777454421462
Syzygium forte ,Syzygium,0.030946492821644078
Syzygium hedraiophyllum,Syzygium,0.06559133192281053
Syzygium hemilamprum,Syzygium,0.0945229504947358
Syzygium ingens,Syzygium,0.017768523309606543
Syzygium jambos,Syzygium,0.7024975287664237
Syzygium kuranda,Syzygium,0.3496117168262094
Syzygium luehmannii,Syzygium,0.1620685827360573
Syzygium maraca,Syzygium,0.13091390414152482
Syzygium minutiflorum,Syzygium,0.03320049583272855
Syzygium nervosum,Syzygium,0.3529282130351792
Syzygium oleosum,Syzygium,0.005052766948803189
Syzygium pseudofastigiatum,Syzygium,0.04295287984381169
Syzygium puberulum,Syzygium,0.31350016054826835
Syzygium suborbiculare,Syzygium,0.22228943111431043
Syzygium tierneyanum,Syzygium,0.032221403162585815
Syzygium unipunctatum,Syzygium,0.26941608667546113
Syzygium wilsonii ,Syzygium,0.13101779347710973
Syzygium wilsonii x luehmannii,Syzygium,0.02860657142303147
Syzygium xerampelinum,Syzygium,0.19539349408890683
Syzygium aqueum,Syzygium,0.10414542044810293
Syzygium hodgkinsoniae,Syzygium,0.4376883997429788
Syzygium macilwraithianum,Syzygium,0.0710498991317694
Syzygium moorei,Syzygium,0.04377857393501472
Syzygium mulgraveanum,Syzygium,0.12869123817668093
Syzygium paniculatum,Syzygium,0.0007925363520504547
Syzygium rubrimolle,Syzygium,0.11293542521218303
Thryptomene saxicola,Thryptomene,0.14954620731554602
Tristania neriifolia,Tristania,0.24129042506125398
Tristaniopsis exiliflora,Tristaniopsis,0.4932353429171332
Tristaniopsis laurina,Tristaniopsis,0.07411223555507007
Uromyrtus metrosideros,Uromyrtus,0.23405215188663142
Uromyrtus tenella,Uromyrtus,0.11604722353361296
Xanthostemon chrysanthus,Xanthostemon,0.026273786686356715
Xanthostemon fruticosus,Xanthostemon,0.4819699052827424
Xanthostemon youngii,Xanthostemon,0.21300762942634854
Xanthostemon oppositifolius,Xanthostemon,0.37712898915857807
