Species,Genus,Damage
Backhousia oligantha,Backhousia,0.32088616294539596
Backhousia sciadophora,Backhousia,0.041429705729114974
Backhousia subargentea,Backhousia,0.0316022148726518
Callistemon formosus,Callistemon,0.029031520499257613
Callistemon pachyphyllus,Callistemon,0.019810837163876327
Callistemon polandii,Callistemon,0.3942681707932195
Callistemon salignus,Callistemon,0.07588667425527218
Callistemon sieberi,Callistemon,0.4001123786590032
Callistemon viminalis,Callistemon,0.12704340626342192
Chamelaucium uncinatum,Chamelaucium,0.6860070948357829
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.07441376901031127
Corymbia henryi,Corymbia,0.017271923348741614
Corymbia torelliana,Corymbia,0.035047715126713785
Darwinia citriodora,Darwinia,0.1613992576576213
Decaspermum humile,Decaspermum,0.03063108406570003
Eucalyptus carnea,Eucalyptus,0.28733068872034784
Eucalyptus cloeziana,Eucalyptus,0.11121540767638372
Eucalyptus curtisii,Eucalyptus,0.4367082319841059
Eucalyptus planchoniana,Eucalyptus,0.27033137016589126
Eucalyptus tereticornis,Eucalyptus,0.02691678418308585
Eucalyptus tindaliae,Eucalyptus,0.18521279365410392
Eugenia natalitia,Eugenia,0.22003077767976853
Eugenia uniflora,Eugenia,0.15352090071406932
Eugenia zeyheri,Eugenia,0.21165334678875436
Gossia bamagensis,Gossia,0.06866676144517836
Gossia bidwillii,Gossia,0.05732285232408274
Gossia floribunda,Gossia,0.04122807045050425
Gossia lewisensis,Gossia,0.26039603678608303
Gossia macilwraithensis,Gossia,0.30540106781374177
Gossia myrsinocarpa,Gossia,0.4083849299210499
Gossia punctata,Gossia,0.22160826948933032
Gossia acmenoides,Gossia,0.3551320992235112
Gossia fragrantissima,Gossia,0.143026738558224
Gossia gonoclada,Gossia,0.39453261157362374
Gossia inophloia,Gossia,0.6549153307082295
Homoranthus melanostictus,Homoranthus,0.25055822887050383
Homoranthus virgatus,Homoranthus,0.25710955437538197
Lenwebbia lasioclada,Lenwebbia,0.06057687443734128
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.6620487187185028
Leptospermum liversidgei,Leptospermum,0.2822278051970605
Leptospermum madidum,Leptospermum,0.13916495734873324
Leptospermum petersonii,Leptospermum,0.09722318751790648
Leptospermum semibaccatum,Leptospermum,0.17635304088490455
Lindsayomyrtus racemoides,Lindsayomyrtus,0.07514651768505387
Lithomyrtus obtusa,Lithomyrtus,0.062104933349712343
Lophostemon suaveolens,Lophostemon,0.05419594114478177
Melaleuca cheelii,Melaleuca,0.10811711039424465
Melaleuca comboynensis,Melaleuca,0.13111519271004235
Melaleuca fluviatilis,Melaleuca,0.39030353545789154
Melaleuca leucadendra,Melaleuca,0.4962893289912177
Melaleuca linariifolia,Melaleuca,0.07337975563085719
Melaleuca nervosa,Melaleuca,0.42764292143919846
Melaleuca nesophila,Melaleuca,0.10343725056194875
Melaleuca nodosa,Melaleuca,0.5268871928493809
Melaleuca saligna,Melaleuca,0.11486537745974756
Melaleuca viridiflora,Melaleuca,0.36125911345666173
Metrosideros collina,Metrosideros,0.10780222701406084
Metrosideros collina x villosa,Metrosideros,0.006532200247215347
Metrosideros kermadecensis,Metrosideros,0.07957410583278957
Metrosideros thomasii,Metrosideros,0.00792818655944938
Myrciaria cauliflora,Myrciaria,0.06663992479985026
Myrtus communis,Myrtus,0.11299641111015712
Neofabricia myrtifolia,Neofabricia,0.2065347117163001
Osbornia octodonta,Osbornia,0.03830085717566323
Pilidiostigma glabrum,Pilidiostigma,0.021401814666347718
Pilidiostigma rhytispermum,Pilidiostigma,0.06417322134445702
Pilidiostigma tetramerum,Pilidiostigma,0.12063922669642224
Rhodamnia acuminata,Rhodamnia,0.02253974967120098
Rhodamnia arenaria,Rhodamnia,0.18338744204286406
Rhodamnia argentea,Rhodamnia,0.18364714330794873
Rhodamnia australis,Rhodamnia,0.3514861628718402
Rhodamnia blairiana,Rhodamnia,0.09379375955639535
Rhodamnia costata,Rhodamnia,0.020847624031186562
Rhodamnia dumicola,Rhodamnia,0.3328435542366657
Rhodamnia sessiliflora,Rhodamnia,0.2177662349391648
Rhodamnia spongiosa,Rhodamnia,0.48943587504944264
Homoranthus papillatus,Homoranthus,0.11590695829495823
Hypocalymma angustifolium ,Hypocalymma,0.08779759374309337
Lenwebbia prominens,Lenwebbia,0.41915711580660975
Lenwebbia sp. Blackall Range,Lenwebbia,0.027817301624864288
Leptospermum barneyense,Leptospermum,0.019606806814146616
Leptospermum luehmannii,Leptospermum,0.01768732036733145
Leptospermum trinervium,Leptospermum,0.2269089678573739
Mitrantia bilocularis,Mitrantia,0.13827947974207078
Rhodamnia angustifolia,Rhodamnia,0.6577118139971633
Rhodamnia glabrescens,Rhodamnia,0.2150833132294584
Rhodamnia pauciovulata,Rhodamnia,0.15220335978035493
Rhodomyrtus canescens,Rhodomyrtus,0.35262792996863
Rhodomyrtus effusa,Rhodomyrtus,0.2903130661832356
Rhodomyrtus macrocarpa,Rhodomyrtus,0.11849848497488102
Rhodomyrtus pervagata,Rhodomyrtus,0.5146784825696781
Rhodomyrtus sericea,Rhodomyrtus,0.17115655934219065
Rhodomyrtus tomentosa,Rhodomyrtus,0.14167551456800975
Rhodomyrtus trineura,Rhodomyrtus,0.25333388757683717
Ristantia waterhousei,Ristantia,0.016546543269648106
Ristantia pachysperma,Ristantia,0.22109982159429686
Sphaerantia discolor,Sphaerantia,0.11571834208657872
Stockwellia quadrifida,Stockwellia,0.3861688432577576
Syzygium angophoroides,Syzygium,0.25586760167025224
Syzygium anisatum,Syzygium,0.06538157060252836
Syzygium apodophyllum,Syzygium,0.012920388214056167
Syzygium argyropedicum,Syzygium,0.029553572566737407
Syzygium armstrongii,Syzygium,0.053877144078575356
Syzygium australe,Syzygium,0.2771548181645299
Syzygium bamagense,Syzygium,0.18007724736713804
Syzygium banksii,Syzygium,0.21627976732787457
Syzygium boonjee,Syzygium,0.009599863972085898
Syzygium canicortex,Syzygium,0.050887116328428905
Syzygium claviflorum,Syzygium,0.1260791083661491
Syzygium cormiflorum,Syzygium,0.04560442205739623
Syzygium corynanthum,Syzygium,0.2609700272583536
Syzygium cryptophlebium,Syzygium,0.22958942847586927
Syzygium cumini,Syzygium,0.3141354029875125
Syzygium dansiei,Syzygium,0.08510268168311108
Syzygium endophloium,Syzygium,0.06767000434370951
Syzygium erythrocalyx,Syzygium,0.09198725707022726
Syzygium eucalyptoides,Syzygium,0.5160693037934615
Syzygium eucalyptoide,Syzygium,0.2447980388886305
Syzygium floribundum,Syzygium,0.03688959993584884
Syzygium forte,Syzygium,0.04972911821955983
Syzygium forte ,Syzygium,0.023434866092218343
Syzygium hedraiophyllum,Syzygium,0.07422333256632774
Syzygium hemilamprum,Syzygium,0.022403521589039466
Syzygium ingens,Syzygium,0.009665150151906943
Syzygium jambos,Syzygium,0.9513035159244437
Syzygium kuranda,Syzygium,0.28088436216461443
Syzygium luehmannii,Syzygium,0.26649134608795066
Syzygium maraca,Syzygium,0.07534668472836836
Syzygium minutiflorum,Syzygium,0.07827057391607772
Syzygium nervosum,Syzygium,0.44697494409471605
Syzygium oleosum,Syzygium,0.26238720496947954
Syzygium pseudofastigiatum,Syzygium,0.04688536427833023
Syzygium puberulum,Syzygium,0.1723906113825574
Syzygium suborbiculare,Syzygium,0.17764684592772773
Syzygium tierneyanum,Syzygium,0.08463249264584916
Syzygium unipunctatum,Syzygium,0.17840284700868525
Syzygium wilsonii ,Syzygium,0.011396985571968776
Syzygium wilsonii x luehmannii,Syzygium,0.013279023119304956
Syzygium xerampelinum,Syzygium,0.23855009831320428
Syzygium aqueum,Syzygium,0.044860541551904
Syzygium hodgkinsoniae,Syzygium,0.43187551373242317
Syzygium macilwraithianum,Syzygium,0.4597992393252347
Syzygium moorei,Syzygium,0.09070574241739104
Syzygium mulgraveanum,Syzygium,0.08685490396170925
Syzygium paniculatum,Syzygium,0.04995916779599208
Syzygium rubrimolle,Syzygium,0.05958871817412692
Thryptomene saxicola,Thryptomene,0.009003754090138871
Tristania neriifolia,Tristania,0.17319429775013595
Tristaniopsis exiliflora,Tristaniopsis,0.42082337026080674
Tristaniopsis laurina,Tristaniopsis,0.02333347160091448
Uromyrtus metrosideros,Uromyrtus,0.1634947446770897
Uromyrtus tenella,Uromyrtus,0.0686624578093773
Xanthostemon chrysanthus,Xanthostemon,0.14864533011387127
Xanthostemon fruticosus,Xanthostemon,0.49485348427771914
Xanthostemon youngii,Xanthostemon,0.12310227853475908
Xanthostemon oppositifolius,Xanthostemon,0.47211324716545733
