Species,Genus,Damage
Backhousia oligantha,Backhousia,0.20484174878746897
Backhousia sciadophora,Backhousia,0.10540432021521307
Backhousia subargentea,Backhousia,0.03645856649957757
Callistemon formosus,Callistemon,0.04052735525717077
Callistemon pachyphyllus,Callistemon,0.07756859840925534
Callistemon polandii,Callistemon,0.352221645945781
Callistemon salignus,Callistemon,0.04312599325896693
Callistemon sieberi,Callistemon,0.4050245202973808
Callistemon viminalis,Callistemon,0.4022839878308284
Chamelaucium uncinatum,Chamelaucium,0.8149504255345037
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.02611877760666559
Corymbia henryi,Corymbia,0.07988130458373144
Corymbia torelliana,Corymbia,0.02132456270822969
Darwinia citriodora,Darwinia,0.1820505885453283
Decaspermum humile,Decaspermum,0.03639927779420837
Eucalyptus carnea,Eucalyptus,0.1470157917121684
Eucalyptus cloeziana,Eucalyptus,0.06424625555410168
Eucalyptus curtisii,Eucalyptus,0.07391840940784489
Eucalyptus planchoniana,Eucalyptus,0.05284505298592812
Eucalyptus tereticornis,Eucalyptus,0.07759263379347159
Eucalyptus tindaliae,Eucalyptus,0.235472243415209
Eugenia natalitia,Eugenia,0.18559783250194073
Eugenia uniflora,Eugenia,0.2671858360636512
Eugenia zeyheri,Eugenia,0.27985260185110095
Gossia bamagensis,Gossia,0.12236052532927699
Gossia bidwillii,Gossia,0.08581325562359288
Gossia floribunda,Gossia,0.13642796064487372
Gossia lewisensis,Gossia,0.3506443228594742
Gossia macilwraithensis,Gossia,0.24536053650980927
Gossia myrsinocarpa,Gossia,0.35810828855379295
Gossia punctata,Gossia,0.21860011904611198
Gossia acmenoides,Gossia,0.37139319739397614
Gossia fragrantissima,Gossia,0.19103956791960952
Gossia gonoclada,Gossia,0.4054734090574432
Gossia inophloia,Gossia,0.7035639839899113
Homoranthus melanostictus,Homoranthus,0.24447745537137733
Homoranthus virgatus,Homoranthus,0.2168725397434743
Lenwebbia lasioclada,Lenwebbia,0.11433099624073728
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.6825663226719008
Leptospermum liversidgei,Leptospermum,0.28904578450923823
Leptospermum madidum,Leptospermum,0.19868312311265957
Leptospermum petersonii,Leptospermum,0.09446642851184839
Leptospermum semibaccatum,Leptospermum,0.12750749060226685
Lindsayomyrtus racemoides,Lindsayomyrtus,0.04589538682302008
Lithomyrtus obtusa,Lithomyrtus,0.11703363209185147
Lophostemon suaveolens,Lophostemon,0.05465400777621632
Melaleuca cheelii,Melaleuca,0.09479319002231268
Melaleuca comboynensis,Melaleuca,0.00391899478609492
Melaleuca fluviatilis,Melaleuca,0.43832144886448
Melaleuca leucadendra,Melaleuca,0.22248975381348846
Melaleuca linariifolia,Melaleuca,0.009060610058004404
Melaleuca nervosa,Melaleuca,0.5131776392367562
Melaleuca nesophila,Melaleuca,0.013949952340087002
Melaleuca nodosa,Melaleuca,0.37102721690135443
Melaleuca saligna,Melaleuca,0.27134793288433423
Melaleuca viridiflora,Melaleuca,0.32438063247020477
Metrosideros collina,Metrosideros,0.00547702905464531
Metrosideros collina x villosa,Metrosideros,0.053554139008959556
Metrosideros kermadecensis,Metrosideros,0.036243633790000285
Metrosideros thomasii,Metrosideros,0.02107049489800783
Myrciaria cauliflora,Myrciaria,0.09141448696413468
Myrtus communis,Myrtus,0.1886326852452993
Neofabricia myrtifolia,Neofabricia,0.19104572135566533
Osbornia octodonta,Osbornia,0.034580271393010786
Pilidiostigma glabrum,Pilidiostigma,0.09942188054166756
Pilidiostigma rhytispermum,Pilidiostigma,0.003088542234003455
Pilidiostigma tetramerum,Pilidiostigma,0.14985690035874377
Rhodamnia acuminata,Rhodamnia,0.09735655312972291
Rhodamnia arenaria,Rhodamnia,0.228054275552533
Rhodamnia argentea,Rhodamnia,0.2237166012625469
Rhodamnia australis,Rhodamnia,0.5127015996053657
Rhodamnia blairiana,Rhodamnia,0.02113068241495064
Rhodamnia costata,Rhodamnia,0.46609323509166156
Rhodamnia dumicola,Rhodamnia,0.4135026404355977
Rhodamnia sessiliflora,Rhodamnia,0.1415863334697116
Rhodamnia spongiosa,Rhodamnia,0.39568649124787925
Homoranthus papillatus,Homoranthus,0.18782199114758225
Hypocalymma angustifolium ,Hypocalymma,0.02118222000760195
Lenwebbia prominens,Lenwebbia,0.5180167023185818
Lenwebbia sp. Blackall Range,Lenwebbia,0.04897892486694566
Leptospermum barneyense,Leptospermum,0.08604487079153245
Leptospermum luehmannii,Leptospermum,0.049550547696429526
Leptospermum trinervium,Leptospermum,0.18840403347939016
Mitrantia bilocularis,Mitrantia,0.2889049669588757
Rhodamnia angustifolia,Rhodamnia,0.6963540799529002
Rhodamnia glabrescens,Rhodamnia,0.22168083758393253
Rhodamnia pauciovulata,Rhodamnia,0.1978769301285248
Rhodomyrtus canescens,Rhodomyrtus,0.43160587679805307
Rhodomyrtus effusa,Rhodomyrtus,0.16706198952043305
Rhodomyrtus macrocarpa,Rhodomyrtus,0.14042237712704608
Rhodomyrtus pervagata,Rhodomyrtus,0.3986406052292377
Rhodomyrtus sericea,Rhodomyrtus,0.2703137348506255
Rhodomyrtus tomentosa,Rhodomyrtus,0.2752482372660854
Rhodomyrtus trineura,Rhodomyrtus,0.2675214088773976
Ristantia waterhousei,Ristantia,0.019856365387017405
Ristantia pachysperma,Ristantia,0.2569959796693899
Sphaerantia discolor,Sphaerantia,0.28354207470258963
Stockwellia quadrifida,Stockwellia,0.37327225707889333
Syzygium angophoroides,Syzygium,0.2769848735765277
Syzygium anisatum,Syzygium,0.08504367316645434
Syzygium apodophyllum,Syzygium,0.10579053114252401
Syzygium argyropedicum,Syzygium,0.10547446332613486
Syzygium armstrongii,Syzygium,0.05557562624059509
Syzygium australe,Syzygium,0.04415242970664357
Syzygium bamagense,Syzygium,0.23102375956808974
Syzygium banksii,Syzygium,0.14027871032182837
Syzygium boonjee,Syzygium,0.021318877438419204
Syzygium canicortex,Syzygium,0.05167238218429393
Syzygium claviflorum,Syzygium,0.28864378482323216
Syzygium cormiflorum,Syzygium,0.08154240193417683
Syzygium corynanthum,Syzygium,0.07397304161496399
Syzygium cryptophlebium,Syzygium,0.24605190230452756
Syzygium cumini,Syzygium,0.24894516720278625
Syzygium dansiei,Syzygium,0.05158827438099989
Syzygium endophloium,Syzygium,0.07059697585437785
Syzygium erythrocalyx,Syzygium,0.04300981774499979
Syzygium eucalyptoides,Syzygium,0.4206356551800754
Syzygium eucalyptoide,Syzygium,0.18636079132525385
Syzygium floribundum,Syzygium,0.02307052632364348
Syzygium forte,Syzygium,0.0002238701086421102
Syzygium forte ,Syzygium,0.043301034189549004
Syzygium hedraiophyllum,Syzygium,0.04812804159030071
Syzygium hemilamprum,Syzygium,0.06516840767503362
Syzygium ingens,Syzygium,0.018331877597574486
Syzygium jambos,Syzygium,0.7129011811872048
Syzygium kuranda,Syzygium,0.3101555410556802
Syzygium luehmannii,Syzygium,0.28201690772170096
Syzygium maraca,Syzygium,0.13149221011383627
Syzygium minutiflorum,Syzygium,0.019456877701555353
Syzygium nervosum,Syzygium,0.38559885436197394
Syzygium oleosum,Syzygium,0.4224590820877645
Syzygium pseudofastigiatum,Syzygium,0.002662528242725948
Syzygium puberulum,Syzygium,0.25050020258524075
Syzygium suborbiculare,Syzygium,0.18628207244436723
Syzygium tierneyanum,Syzygium,0.02801905017161621
Syzygium unipunctatum,Syzygium,0.07948973969583761
Syzygium wilsonii ,Syzygium,0.09136401882319456
Syzygium wilsonii x luehmannii,Syzygium,0.035681174348042966
Syzygium xerampelinum,Syzygium,0.17283119268324354
Syzygium aqueum,Syzygium,0.03378076352760351
Syzygium hodgkinsoniae,Syzygium,0.05002255584940807
Syzygium macilwraithianum,Syzygium,0.1422869684670145
Syzygium moorei,Syzygium,0.07366198977944416
Syzygium mulgraveanum,Syzygium,0.014573223372145616
Syzygium paniculatum,Syzygium,0.06458273596626096
Syzygium rubrimolle,Syzygium,0.08517372229392572
Thryptomene saxicola,Thryptomene,0.15356125857405134
Tristania neriifolia,Tristania,0.23807129609340905
Tristaniopsis exiliflora,Tristaniopsis,0.4338877422317524
Tristaniopsis laurina,Tristaniopsis,0.02595176613676564
Uromyrtus metrosideros,Uromyrtus,0.16873407112380967
Uromyrtus tenella,Uromyrtus,0.012458991000279251
Xanthostemon chrysanthus,Xanthostemon,0.18151052402783607
Xanthostemon fruticosus,Xanthostemon,0.40842227723730895
Xanthostemon youngii,Xanthostemon,0.1712867715278339
Xanthostemon oppositifolius,Xanthostemon,0.4662233304503425
