Species,Genus,Damage
Backhousia oligantha,Backhousia,0.11779579260392059
Backhousia sciadophora,Backhousia,0.1050118773842903
Backhousia subargentea,Backhousia,0.07909113362670617
Callistemon formosus,Callistemon,0.02195735241804342
Callistemon pachyphyllus,Callistemon,0.0337289702957948
Callistemon polandii,Callistemon,0.4288146235970196
Callistemon salignus,Callistemon,0.050322404915687624
Callistemon sieberi,Callistemon,0.4791097150531287
Callistemon viminalis,Callistemon,0.20304916422618868
Chamelaucium uncinatum,Chamelaucium,0.6602740009027241
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.06903239219842594
Corymbia henryi,Corymbia,0.04344498364194438
Corymbia torelliana,Corymbia,0.023109993540738838
Darwinia citriodora,Darwinia,0.11565466180841177
Decaspermum humile,Decaspermum,0.06797379590655983
Eucalyptus carnea,Eucalyptus,0.36261494581856923
Eucalyptus cloeziana,Eucalyptus,0.0033714307525962717
Eucalyptus curtisii,Eucalyptus,0.08913194274338698
Eucalyptus planchoniana,Eucalyptus,0.02789816246740573
Eucalyptus tereticornis,Eucalyptus,0.032217943644151426
Eucalyptus tindaliae,Eucalyptus,0.1707009375965336
Eugenia natalitia,Eugenia,0.14149745056363616
Eugenia uniflora,Eugenia,0.16818832398603578
Eugenia zeyheri,Eugenia,0.13923603676583762
Gossia bamagensis,Gossia,0.03796993007279559
Gossia bidwillii,Gossia,0.07304660291365517
Gossia floribunda,Gossia,0.03814032789255828
Gossia lewisensis,Gossia,0.4047083083171896
Gossia macilwraithensis,Gossia,0.21973933533436618
Gossia myrsinocarpa,Gossia,0.2571126640346091
Gossia punctata,Gossia,0.3362706179573727
Gossia acmenoides,Gossia,0.42296817186223357
Gossia fragrantissima,Gossia,0.2931679050328426
Gossia gonoclada,Gossia,0.4581328774053921
Gossia inophloia,Gossia,0.6167852888858805
Homoranthus melanostictus,Homoranthus,0.26612182394014283
Homoranthus virgatus,Homoranthus,0.24005991054772058
Lenwebbia lasioclada,Lenwebbia,0.07518876855203427
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.5993818293844664
Leptospermum liversidgei,Leptospermum,0.27956221960554095
Leptospermum madidum,Leptospermum,0.14562793211784042
Leptospermum petersonii,Leptospermum,0.05047533798105408
Leptospermum semibaccatum,Leptospermum,0.23263417222969585
Lindsayomyrtus racemoides,Lindsayomyrtus,0.019245243636027975
Lithomyrtus obtusa,Lithomyrtus,0.04709090406551275
Lophostemon suaveolens,Lophostemon,0.06666907303255853
Melaleuca cheelii,Melaleuca,0.03615691168307689
Melaleuca comboynensis,Melaleuca,0.19579281086358025
Melaleuca fluviatilis,Melaleuca,0.3660563500005205
Melaleuca leucadendra,Melaleuca,0.3129781835050831
Melaleuca linariifolia,Melaleuca,0.08395942066599926
Melaleuca nervosa,Melaleuca,0.3653480907897617
Melaleuca nesophila,Melaleuca,0.036157716215280855
Melaleuca nodosa,Melaleuca,0.40743697196787365
Melaleuca saligna,Melaleuca,0.23754938544434134
Melaleuca viridiflora,Melaleuca,0.49645017577702366
Metrosideros collina,Metrosideros,0.08609788691285236
Metrosideros collina x villosa,Metrosideros,0.030579877139524037
Metrosideros kermadecensis,Metrosideros,0.0030273701455667545
Metrosideros thomasii,Metrosideros,0.07241615858010131
Myrciaria cauliflora,Myrciaria,0.0536777804013886
Myrtus communis,Myrtus,0.3772686495950528
Neofabricia myrtifolia,Neofabricia,0.05708178796453667
Osbornia octodonta,Osbornia,0.09974748720329885
Pilidiostigma glabrum,Pilidiostigma,0.15755326444510565
Pilidiostigma rhytispermum,Pilidiostigma,0.11659938577168316
Pilidiostigma tetramerum,Pilidiostigma,0.1675588706304183
Rhodamnia acuminata,Rhodamnia,0.07934388122876657
Rhodamnia arenaria,Rhodamnia,0.3029219967113199
Rhodamnia argentea,Rhodamnia,0.1553632572329815
Rhodamnia australis,Rhodamnia,0.4376787140550229
Rhodamnia blairiana,Rhodamnia,0.18336908492756687
Rhodamnia costata,Rhodamnia,0.004156419221961194
Rhodamnia dumicola,Rhodamnia,0.4483420137997258
Rhodamnia sessiliflora,Rhodamnia,0.36719505569849
Rhodamnia spongiosa,Rhodamnia,0.4316305920463688
Homoranthus papillatus,Homoranthus,0.1271193234173318
Hypocalymma angustifolium ,Hypocalymma,0.05713460789115188
Lenwebbia prominens,Lenwebbia,0.4924539222177444
Lenwebbia sp. Blackall Range,Lenwebbia,0.08534127622140586
Leptospermum barneyense,Leptospermum,0.04651748711377346
Leptospermum luehmannii,Leptospermum,0.030289930317181746
Leptospermum trinervium,Leptospermum,0.2738099442356894
Mitrantia bilocularis,Mitrantia,0.14970222914760245
Rhodamnia angustifolia,Rhodamnia,0.5968214958270772
Rhodamnia glabrescens,Rhodamnia,0.21488616503206437
Rhodamnia pauciovulata,Rhodamnia,0.33759088897183065
Rhodomyrtus canescens,Rhodomyrtus,0.37965826486523824
Rhodomyrtus effusa,Rhodomyrtus,0.12801467442288028
Rhodomyrtus macrocarpa,Rhodomyrtus,0.3319317743279433
Rhodomyrtus pervagata,Rhodomyrtus,0.1464181760143719
Rhodomyrtus sericea,Rhodomyrtus,0.25094129257552766
Rhodomyrtus tomentosa,Rhodomyrtus,0.15539417378420395
Rhodomyrtus trineura,Rhodomyrtus,0.19204661261550582
Ristantia waterhousei,Ristantia,0.07849466092424473
Ristantia pachysperma,Ristantia,0.2851533112415656
Sphaerantia discolor,Sphaerantia,0.17131138149188896
Stockwellia quadrifida,Stockwellia,0.37254703249467913
Syzygium angophoroides,Syzygium,0.33236869041952777
Syzygium anisatum,Syzygium,0.00038768139944034274
Syzygium apodophyllum,Syzygium,0.0827640654325612
Syzygium argyropedicum,Syzygium,0.002322365956183292
Syzygium armstrongii,Syzygium,0.0705849771500644
Syzygium australe,Syzygium,0.2046350030220665
Syzygium bamagense,Syzygium,0.119417902025867
Syzygium banksii,Syzygium,0.353335985616577
Syzygium boonjee,Syzygium,0.09385306923233316
Syzygium canicortex,Syzygium,0.026493402363790608
Syzygium claviflorum,Syzygium,0.19445746740066583
Syzygium cormiflorum,Syzygium,0.06623210660535572
Syzygium corynanthum,Syzygium,0.12052877616109003
Syzygium cryptophlebium,Syzygium,0.2055646109181224
Syzygium cumini,Syzygium,0.23161475303290158
Syzygium dansiei,Syzygium,0.022284662835168723
Syzygium endophloium,Syzygium,0.053107036716109945
Syzygium erythrocalyx,Syzygium,0.05951632834181697
Syzygium eucalyptoides,Syzygium,0.35451004652093787
Syzygium eucalyptoide,Syzygium,0.26380908267601133
Syzygium floribundum,Syzygium,0.057826064660795096
Syzygium forte,Syzygium,0.006182546949837553
Syzygium forte ,Syzygium,0.055867890696960076
Syzygium hedraiophyllum,Syzygium,0.05550726438264153
Syzygium hemilamprum,Syzygium,0.03112106569750628
Syzygium ingens,Syzygium,0.09440740883799958
Syzygium jambos,Syzygium,0.5894501279689226
Syzygium kuranda,Syzygium,0.20967286011605024
Syzygium luehmannii,Syzygium,0.24093593020470117
Syzygium maraca,Syzygium,0.09121896051829426
Syzygium minutiflorum,Syzygium,0.033901583088683074
Syzygium nervosum,Syzygium,0.43722619045606304
Syzygium oleosum,Syzygium,0.007221921600983894
Syzygium pseudofastigiatum,Syzygium,0.01599811549180008
Syzygium puberulum,Syzygium,0.32818185940725386
Syzygium suborbiculare,Syzygium,0.19128275995949595
Syzygium tierneyanum,Syzygium,0.03429554741315699
Syzygium unipunctatum,Syzygium,0.00275875063730302
Syzygium wilsonii ,Syzygium,0.07445403370192372
Syzygium wilsonii x luehmannii,Syzygium,0.04536933476987981
Syzygium xerampelinum,Syzygium,0.3221708080646768
Syzygium aqueum,Syzygium,0.02546333157233671
Syzygium hodgkinsoniae,Syzygium,0.2777410750255811
Syzygium macilwraithianum,Syzygium,0.2541970340491537
Syzygium moorei,Syzygium,0.05657376642648981
Syzygium mulgraveanum,Syzygium,0.0019495711540427063
Syzygium paniculatum,Syzygium,0.10405545962738683
Syzygium rubrimolle,Syzygium,0.05002171099716146
Thryptomene saxicola,Thryptomene,0.056643750448410524
Tristania neriifolia,Tristania,0.2632781161437572
Tristaniopsis exiliflora,Tristaniopsis,0.5176967303589006
Tristaniopsis laurina,Tristaniopsis,0.09597386802497665
Uromyrtus metrosideros,Uromyrtus,0.14646056758948434
Uromyrtus tenella,Uromyrtus,0.07282833278577527
Xanthostemon chrysanthus,Xanthostemon,0.07218913738421628
Xanthostemon fruticosus,Xanthostemon,0.36060414426203624
Xanthostemon youngii,Xanthostemon,0.15886017580480916
Xanthostemon oppositifolius,Xanthostemon,0.4501460252138061
