Species,Genus,Damage
Backhousia oligantha,Backhousia,0.40750723428177604
Backhousia sciadophora,Backhousia,0.09787465603046241
Backhousia subargentea,Backhousia,0.014530039068406886
Callistemon formosus,Callistemon,0.04717436828814048
Callistemon pachyphyllus,Callistemon,0.07449550193149657
Callistemon polandii,Callistemon,0.3927719997185264
Callistemon salignus,Callistemon,0.015128313304087815
Callistemon sieberi,Callistemon,0.315450402680991
Callistemon viminalis,Callistemon,0.20537579583670906
Chamelaucium uncinatum,Chamelaucium,0.830448362304681
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.10631641431884997
Corymbia henryi,Corymbia,0.06939388440315852
Corymbia torelliana,Corymbia,0.14560158406321122
Darwinia citriodora,Darwinia,0.26194875824499775
Decaspermum humile,Decaspermum,0.10774999177444933
Eucalyptus carnea,Eucalyptus,0.4478034232465977
Eucalyptus cloeziana,Eucalyptus,0.03325625214063388
Eucalyptus curtisii,Eucalyptus,0.020069298704348704
Eucalyptus planchoniana,Eucalyptus,0.0685755219961881
Eucalyptus tereticornis,Eucalyptus,0.11152934874664178
Eucalyptus tindaliae,Eucalyptus,0.2689010845745501
Eugenia natalitia,Eugenia,0.271232675610392
Eugenia uniflora,Eugenia,0.15460446014057494
Eugenia zeyheri,Eugenia,0.24191331476486555
Gossia bamagensis,Gossia,0.02804010390741629
Gossia bidwillii,Gossia,0.03807387396483852
Gossia floribunda,Gossia,0.05182780617223992
Gossia lewisensis,Gossia,0.3410398590758601
Gossia macilwraithensis,Gossia,0.17508589756707504
Gossia myrsinocarpa,Gossia,0.23460450388772047
Gossia punctata,Gossia,0.24482045298068966
Gossia acmenoides,Gossia,0.41137187629895333
Gossia fragrantissima,Gossia,0.18018692245931467
Gossia gonoclada,Gossia,0.4227818163358328
Gossia inophloia,Gossia,0.803959941684067
Homoranthus melanostictus,Homoranthus,0.21380604556320737
Homoranthus virgatus,Homoranthus,0.18230058533526083
Lenwebbia lasioclada,Lenwebbia,0.036911509577131074
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.6572632393090303
Leptospermum liversidgei,Leptospermum,0.2356597221035699
Leptospermum madidum,Leptospermum,0.1812098197176497
Leptospermum petersonii,Leptospermum,0.007224909589785611
Leptospermum semibaccatum,Leptospermum,0.061381200623213505
Lindsayomyrtus racemoides,Lindsayomyrtus,0.029741134145032877
Lithomyrtus obtusa,Lithomyrtus,0.08284830375323926
Lophostemon suaveolens,Lophostemon,0.07541187642161384
Melaleuca cheelii,Melaleuca,0.13409363467502367
Melaleuca comboynensis,Melaleuca,0.1276383147186375
Melaleuca fluviatilis,Melaleuca,0.30815545038097847
Melaleuca leucadendra,Melaleuca,0.01708149125362013
Melaleuca linariifolia,Melaleuca,0.015286048448241996
Melaleuca nervosa,Melaleuca,0.3181225283262292
Melaleuca nesophila,Melaleuca,0.019092624690030036
Melaleuca nodosa,Melaleuca,0.32743843061645883
Melaleuca saligna,Melaleuca,0.15417893808297523
Melaleuca viridiflora,Melaleuca,0.3176523419721593
Metrosideros collina,Metrosideros,0.07967595572010433
Metrosideros collina x villosa,Metrosideros,0.06770348641092783
Metrosideros kermadecensis,Metrosideros,0.0708673543714724
Metrosideros thomasii,Metrosideros,0.1360554469969406
Myrciaria cauliflora,Myrciaria,0.06530253591302326
Myrtus communis,Myrtus,0.3058512774611075
Neofabricia myrtifolia,Neofabricia,0.013580592183205287
Osbornia octodonta,Osbornia,0.028716616134268236
Pilidiostigma glabrum,Pilidiostigma,0.12898420293619495
Pilidiostigma rhytispermum,Pilidiostigma,0.07026077298074407
Pilidiostigma tetramerum,Pilidiostigma,0.17465793377713545
Rhodamnia acuminata,Rhodamnia,0.10695886439790403
Rhodamnia arenaria,Rhodamnia,0.2816020436391695
Rhodamnia argentea,Rhodamnia,0.275943442200544
Rhodamnia australis,Rhodamnia,0.380410073241499
Rhodamnia blairiana,Rhodamnia,0.2524897010438987
Rhodamnia costata,Rhodamnia,0.019794240823205023
Rhodamnia dumicola,Rhodamnia,0.3037840313037834
Rhodamnia sessiliflora,Rhodamnia,0.1669243544115102
Rhodamnia spongiosa,Rhodamnia,0.39504121453377694
Homoranthus papillatus,Homoranthus,0.22364683031987598
Hypocalymma angustifolium ,Hypocalymma,0.0949091819378034
Lenwebbia prominens,Lenwebbia,0.4264364537044454
Lenwebbia sp. Blackall Range,Lenwebbia,0.024666641377554477
Leptospermum barneyense,Leptospermum,0.012057784123914672
Leptospermum luehmannii,Leptospermum,0.07754131254156071
Leptospermum trinervium,Leptospermum,0.174757676079623
Mitrantia bilocularis,Mitrantia,0.2482545778908576
Rhodamnia angustifolia,Rhodamnia,0.7954077774556891
Rhodamnia glabrescens,Rhodamnia,0.20193749825798868
Rhodamnia pauciovulata,Rhodamnia,0.18579227493856498
Rhodomyrtus canescens,Rhodomyrtus,0.4704031988016011
Rhodomyrtus effusa,Rhodomyrtus,0.15571603040239523
Rhodomyrtus macrocarpa,Rhodomyrtus,0.2113896434054472
Rhodomyrtus pervagata,Rhodomyrtus,0.15641835716913288
Rhodomyrtus sericea,Rhodomyrtus,0.18869930295939907
Rhodomyrtus tomentosa,Rhodomyrtus,0.20158376615554863
Rhodomyrtus trineura,Rhodomyrtus,0.21252637349588
Ristantia waterhousei,Ristantia,0.10770841785131324
Ristantia pachysperma,Ristantia,0.4097250628203306
Sphaerantia discolor,Sphaerantia,0.1646207133257218
Stockwellia quadrifida,Stockwellia,0.32043796118012136
Syzygium angophoroides,Syzygium,0.2814698010376273
Syzygium anisatum,Syzygium,0.16055347508560036
Syzygium apodophyllum,Syzygium,0.05051492311057615
Syzygium argyropedicum,Syzygium,0.0034333093262923775
Syzygium armstrongii,Syzygium,0.07005074518054899
Syzygium australe,Syzygium,0.10137694664110342
Syzygium bamagense,Syzygium,0.21618112486594754
Syzygium banksii,Syzygium,0.2579681314194273
Syzygium boonjee,Syzygium,0.021487811762881392
Syzygium canicortex,Syzygium,0.028862560748993182
Syzygium claviflorum,Syzygium,0.18533122030950455
Syzygium cormiflorum,Syzygium,0.08925723077442083
Syzygium corynanthum,Syzygium,0.007912816679367385
Syzygium cryptophlebium,Syzygium,0.16532658538604128
Syzygium cumini,Syzygium,0.19588914438898897
Syzygium dansiei,Syzygium,0.008965363080620126
Syzygium endophloium,Syzygium,0.10668807141993097
Syzygium erythrocalyx,Syzygium,0.029382286392686918
Syzygium eucalyptoides,Syzygium,0.3256582668252297
Syzygium eucalyptoide,Syzygium,0.20814573727818564
Syzygium floribundum,Syzygium,0.031565171432747174
Syzygium forte,Syzygium,0.059360759797904006
Syzygium forte ,Syzygium,0.13624481614890227
Syzygium hedraiophyllum,Syzygium,0.06909215317905293
Syzygium hemilamprum,Syzygium,0.06575782620963144
Syzygium ingens,Syzygium,0.017085416410363763
Syzygium jambos,Syzygium,0.6513202811677319
Syzygium kuranda,Syzygium,0.164811400735561
Syzygium luehmannii,Syzygium,0.27841777168453063
Syzygium maraca,Syzygium,0.03207124723798316
Syzygium minutiflorum,Syzygium,0.12500229373866123
Syzygium nervosum,Syzygium,0.4052834924773707
Syzygium oleosum,Syzygium,0.04661333819559932
Syzygium pseudofastigiatum,Syzygium,0.07543545916849625
Syzygium puberulum,Syzygium,0.21248000832595615
Syzygium suborbiculare,Syzygium,0.20432128662737936
Syzygium tierneyanum,Syzygium,0.05683408276419755
Syzygium unipunctatum,Syzygium,0.01471919654713183
Syzygium wilsonii ,Syzygium,0.0775404112198661
Syzygium wilsonii x luehmannii,Syzygium,0.009221396574953022
Syzygium xerampelinum,Syzygium,0.19751124458295655
Syzygium aqueum,Syzygium,0.12927417795109086
Syzygium hodgkinsoniae,Syzygium,0.017014559740338164
Syzygium macilwraithianum,Syzygium,0.042697582648860255
Syzygium moorei,Syzygium,0.12117188553311875
Syzygium mulgraveanum,Syzygium,0.07748179027906277
Syzygium paniculatum,Syzygium,0.062293736024642055
Syzygium rubrimolle,Syzygium,0.10642460092174888
Thryptomene saxicola,Thryptomene,0.0004784807111031242
Tristania neriifolia,Tristania,0.20990335698568208
Tristaniopsis exiliflora,Tristaniopsis,0.2998106447223976
Tristaniopsis laurina,Tristaniopsis,0.05847002640769272
Uromyrtus metrosideros,Uromyrtus,0.2671057276545654
Uromyrtus tenella,Uromyrtus,0.09581792607244655
Xanthostemon chrysanthus,Xanthostemon,0.11859499164339082
Xanthostemon fruticosus,Xanthostemon,0.3769003141472993
Xanthostemon youngii,Xanthostemon,0.16340629698127795
Xanthostemon oppositifolius,Xanthostemon,0.40334484448762753
