Species,Genus,Damage
Backhousia oligantha,Backhousia,0.31290748376621047
Backhousia sciadophora,Backhousia,0.021457187125908384
Backhousia subargentea,Backhousia,0.09114456010228089
Callistemon formosus,Callistemon,0.067899476626476
Callistemon pachyphyllus,Callistemon,0.01857809035576352
Callistemon polandii,Callistemon,0.41876899806214785
Callistemon salignus,Callistemon,0.026531506520662385
Callistemon sieberi,Callistemon,0.4787217234413357
Callistemon viminalis,Callistemon,0.11579826318366293
Chamelaucium uncinatum,Chamelaucium,0.5230751470559676
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.04696707570319658
Corymbia henryi,Corymbia,0.0030619967718692465
Corymbia torelliana,Corymbia,0.057029320314343046
Darwinia citriodora,Darwinia,0.278950032993899
Decaspermum humile,Decaspermum,0.0641244980536857
Eucalyptus carnea,Eucalyptus,0.17417440754037128
Eucalyptus cloeziana,Eucalyptus,0.03348308723865845
Eucalyptus curtisii,Eucalyptus,0.28721472538695325
Eucalyptus planchoniana,Eucalyptus,0.05333409774914544
Eucalyptus tereticornis,Eucalyptus,0.012391309697464603
Eucalyptus tindaliae,Eucalyptus,0.26719232628889555
Eugenia natalitia,Eugenia,0.10704963122575295
Eugenia uniflora,Eugenia,0.1727557654672094
Eugenia zeyheri,Eugenia,0.3094028695660802
Gossia bamagensis,Gossia,0.07934163873646027
Gossia bidwillii,Gossia,0.06092404757548153
Gossia floribunda,Gossia,0.028859976273025056
Gossia lewisensis,Gossia,0.09519897136296374
Gossia macilwraithensis,Gossia,0.20344214585244824
Gossia myrsinocarpa,Gossia,0.20172340167400193
Gossia punctata,Gossia,0.18781323097663938
Gossia acmenoides,Gossia,0.4321330466971878
Gossia fragrantissima,Gossia,0.13441779636700768
Gossia gonoclada,Gossia,0.4122050768444876
Gossia inophloia,Gossia,0.7036216329974556
Homoranthus melanostictus,Homoranthus,0.13561738865507134
Homoranthus virgatus,Homoranthus,0.31808636942686497
Lenwebbia lasioclada,Lenwebbia,0.07379454757263826
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.7414050700302066
Leptospermum liversidgei,Leptospermum,0.19311631088690673
Leptospermum madidum,Leptospermum,0.1315019755424549
Leptospermum petersonii,Leptospermum,0.002720665556940949
Leptospermum semibaccatum,Leptospermum,0.24053463450616386
Lindsayomyrtus racemoides,Lindsayomyrtus,0.011291646755647866
Lithomyrtus obtusa,Lithomyrtus,0.012373970945835255
Lophostemon suaveolens,Lophostemon,0.019627212213515932
Melaleuca cheelii,Melaleuca,0.03951059667270074
Melaleuca comboynensis,Melaleuca,0.021930550617886402
Melaleuca fluviatilis,Melaleuca,0.3915006959862648
Melaleuca leucadendra,Melaleuca,0.018466610201261835
Melaleuca linariifolia,Melaleuca,0.026935919265151043
Melaleuca nervosa,Melaleuca,0.34540670252552097
Melaleuca nesophila,Melaleuca,0.03680634142882888
Melaleuca nodosa,Melaleuca,0.532648989096365
Melaleuca saligna,Melaleuca,0.22659429637529427
Melaleuca viridiflora,Melaleuca,0.47548795315278514
Metrosideros collina,Metrosideros,0.03720992249380073
Metrosideros collina x villosa,Metrosideros,0.03450427288215563
Metrosideros kermadecensis,Metrosideros,0.0395628353143187
Metrosideros thomasii,Metrosideros,0.03283295194358016
Myrciaria cauliflora,Myrciaria,0.08160418682240356
Myrtus communis,Myrtus,0.157649981821133
Neofabricia myrtifolia,Neofabricia,0.03384512406083484
Osbornia octodonta,Osbornia,0.0818425571670991
Pilidiostigma glabrum,Pilidiostigma,0.013194111710700396
Pilidiostigma rhytispermum,Pilidiostigma,0.08277855904340159
Pilidiostigma tetramerum,Pilidiostigma,0.1753786080442612
Rhodamnia acuminata,Rhodamnia,0.06926015984933431
Rhodamnia arenaria,Rhodamnia,0.14186755655763839
Rhodamnia argentea,Rhodamnia,0.3546270506252809
Rhodamnia australis,Rhodamnia,0.39328616122765037
Rhodamnia blairiana,Rhodamnia,0.012475138152287846
Rhodamnia costata,Rhodamnia,0.08008201423838779
Rhodamnia dumicola,Rhodamnia,0.39753873141597484
Rhodamnia sessiliflora,Rhodamnia,0.16404310037057956
Rhodamnia spongiosa,Rhodamnia,0.34470457225489604
Homoranthus papillatus,Homoranthus,0.2336187230793081
Hypocalymma angustifolium ,Hypocalymma,0.06259675525404473
Lenwebbia prominens,Lenwebbia,0.4390752329157066
Lenwebbia sp. Blackall Range,Lenwebbia,0.017021267381720495
Leptospermum barneyense,Leptospermum,0.0448070761857462
Leptospermum luehmannii,Leptospermum,0.05549960425183342
Leptospermum trinervium,Leptospermum,0.1333256762972368
Mitrantia bilocularis,Mitrantia,0.30183856536383935
Rhodamnia angustifolia,Rhodamnia,0.7080476141808616
Rhodamnia glabrescens,Rhodamnia,0.1693004899430648
Rhodamnia pauciovulata,Rhodamnia,0.1106175413306556
Rhodomyrtus canescens,Rhodomyrtus,0.396162252708286
Rhodomyrtus effusa,Rhodomyrtus,0.19105553527558627
Rhodomyrtus macrocarpa,Rhodomyrtus,0.09721024118139332
Rhodomyrtus pervagata,Rhodomyrtus,0.3930692794739874
Rhodomyrtus sericea,Rhodomyrtus,0.2810158990684155
Rhodomyrtus tomentosa,Rhodomyrtus,0.1801364513612831
Rhodomyrtus trineura,Rhodomyrtus,0.3181733439926713
Ristantia waterhousei,Ristantia,0.006995194700894158
Ristantia pachysperma,Ristantia,0.2566534904011286
Sphaerantia discolor,Sphaerantia,0.2026530790483141
Stockwellia quadrifida,Stockwellia,0.45701361436347776
Syzygium angophoroides,Syzygium,0.2610929303837104
Syzygium anisatum,Syzygium,0.012649967827685238
Syzygium apodophyllum,Syzygium,0.006453968156978407
Syzygium argyropedicum,Syzygium,0.03487520735628502
Syzygium armstrongii,Syzygium,0.06974480785729775
Syzygium australe,Syzygium,0.03407267242111378
Syzygium bamagense,Syzygium,0.17480843077169483
Syzygium banksii,Syzygium,0.13495875514205813
Syzygium boonjee,Syzygium,0.07615152649515688
Syzygium canicortex,Syzygium,0.019669620759044992
Syzygium claviflorum,Syzygium,0.31778096955958457
Syzygium cormiflorum,Syzygium,0.07414878047861717
Syzygium corynanthum,Syzygium,0.4338584279611868
Syzygium cryptophlebium,Syzygium,0.28977928751202753
Syzygium cumini,Syzygium,0.2107970030834636
Syzygium dansiei,Syzygium,0.02317418601433019
Syzygium endophloium,Syzygium,0.08771488828518215
Syzygium erythrocalyx,Syzygium,0.07473923902432689
Syzygium eucalyptoides,Syzygium,0.40759960975505427
Syzygium eucalyptoide,Syzygium,0.3019617859073771
Syzygium floribundum,Syzygium,0.020882681117065482
Syzygium forte,Syzygium,0.003726381069498519
Syzygium forte ,Syzygium,0.012717545898624616
Syzygium hedraiophyllum,Syzygium,0.023358442494713527
Syzygium hemilamprum,Syzygium,0.01685987057233307
Syzygium ingens,Syzygium,0.04668708393507481
Syzygium jambos,Syzygium,0.9270315881160001
Syzygium kuranda,Syzygium,0.1357784346058173
Syzygium luehmannii,Syzygium,0.1718235157808734
Syzygium maraca,Syzygium,0.04294283283283429
Syzygium minutiflorum,Syzygium,0.05469418123351555
Syzygium nervosum,Syzygium,0.46453117336125493
Syzygium oleosum,Syzygium,0.1926840492608417
Syzygium pseudofastigiatum,Syzygium,0.0054023571219175
Syzygium puberulum,Syzygium,0.10996884194657652
Syzygium suborbiculare,Syzygium,0.26927821547580466
Syzygium tierneyanum,Syzygium,0.01760499801318227
Syzygium unipunctatum,Syzygium,0.3166556473227522
Syzygium wilsonii ,Syzygium,0.09016775893217877
Syzygium wilsonii x luehmannii,Syzygium,0.0915532653242177
Syzygium xerampelinum,Syzygium,0.30739339777869423
Syzygium aqueum,Syzygium,0.0031560906183556448
Syzygium hodgkinsoniae,Syzygium,0.012417429104756073
Syzygium macilwraithianum,Syzygium,0.006949375131259483
Syzygium moorei,Syzygium,0.007018104796036706
Syzygium mulgraveanum,Syzygium,0.006184519045145276
Syzygium paniculatum,Syzygium,0.09120406934559178
Syzygium rubrimolle,Syzygium,0.017919713157739547
Thryptomene saxicola,Thryptomene,0.2953800937178759
Tristania neriifolia,Tristania,0.22710593916322108
Tristaniopsis exiliflora,Tristaniopsis,0.39669242713392205
Tristaniopsis laurina,Tristaniopsis,0.0395358207580887
Uromyrtus metrosideros,Uromyrtus,0.21056583485122893
Uromyrtus tenella,Uromyrtus,0.08588321085662565
Xanthostemon chrysanthus,Xanthostemon,0.16831749275550578
Xanthostemon fruticosus,Xanthostemon,0.34552507163903545
Xanthostemon youngii,Xanthostemon,0.12677784270206582
Xanthostemon oppositifolius,Xanthostemon,0.42165991751904564
