Species,Genus,Damage
Backhousia oligantha,Backhousia,0.21594709442321158
Backhousia sciadophora,Backhousia,0.005182393384163597
Backhousia subargentea,Backhousia,0.08673147722769636
Callistemon formosus,Callistemon,0.05988296737318333
Callistemon pachyphyllus,Callistemon,0.0826330470745591
Callistemon polandii,Callistemon,0.5161759005638711
Callistemon salignus,Callistemon,0.010343224532211703
Callistemon sieberi,Callistemon,0.3305002363933778
Callistemon viminalis,Callistemon,0.11782176072195405
Chamelaucium uncinatum,Chamelaucium,0.6960805398476799
Corymbia ficifolia x C. ptychocarpa,Corymbia,0.012533030767156506
Corymbia henryi,Corymbia,0.08062064988797957
Corymbia torelliana,Corymbia,0.05284788333788404
Darwinia citriodora,Darwinia,0.10004105692884879
Decaspermum humile,Decaspermum,0.03919330873090132
Eucalyptus carnea,Eucalyptus,0.07447734643058057
Eucalyptus cloeziana,Eucalyptus,0.03719377283522829
Eucalyptus curtisii,Eucalyptus,0.08051797813946626
Eucalyptus planchoniana,Eucalyptus,0.15361726508619333
Eucalyptus tereticornis,Eucalyptus,0.06181844566514316
Eucalyptus tindaliae,Eucalyptus,0.21233475008908775
Eugenia natalitia,Eugenia,0.09065987258997832
Eugenia uniflora,Eugenia,0.2669037019431888
Eugenia zeyheri,Eugenia,0.2313463316975899
Gossia bamagensis,Gossia,0.043954094755044526
Gossia bidwillii,Gossia,0.06322294825536345
Gossia floribunda,Gossia,0.05078104088351121
Gossia lewisensis,Gossia,0.25822082676605596
Gossia macilwraithensis,Gossia,0.12427536701206665
Gossia myrsinocarpa,Gossia,0.18541006756539558
Gossia punctata,Gossia,0.1931188601903855
Gossia acmenoides,Gossia,0.42332636520724853
Gossia fragrantissima,Gossia,0.29730814773856173
Gossia gonoclada,Gossia,0.35724094611737156
Gossia inophloia,Gossia,0.6698755005801653
Homoranthus melanostictus,Homoranthus,0.1210726328864209
Homoranthus virgatus,Homoranthus,0.11679585430646466
Lenwebbia lasioclada,Lenwebbia,0.03358845031217195
Lenwebbia sp. Main Range (P.R.Sharpe+ 4877),Lenwebbia,0.6284105076384732
Leptospermum liversidgei,Leptospermum,0.27836542512409346
Leptospermum madidum,Leptospermum,0.267565769461507
Leptospermum petersonii,Leptospermum,0.0412871858438848
Leptospermum semibaccatum,Leptospermum,0.1445773009989133
Lindsayomyrtus racemoides,Lindsayomyrtus,0.06749841699616121
Lithomyrtus obtusa,Lithomyrtus,0.008641847666725044
Lophostemon suaveolens,Lophostemon,0.07174968634695178
Melaleuca cheelii,Melaleuca,0.011321806014598645
Melaleuca comboynensis,Melaleuca,0.21331392646733227
Melaleuca fluviatilis,Melaleuca,0.3502024540661879
Melaleuca leucadendra,Melaleuca,0.08119971330525821
Melaleuca linariifolia,Melaleuca,0.04245807553028058
Melaleuca nervosa,Melaleuca,0.4040649757176864
Melaleuca nesophila,Melaleuca,0.0664404191014143
Melaleuca nodosa,Melaleuca,0.38794356114786965
Melaleuca saligna,Melaleuca,0.16907222303406821
Melaleuca viridiflora,Melaleuca,0.5019837433710637
Metrosideros collina,Metrosideros,0.08782164465265918
Metrosideros collina x villosa,Metrosideros,0.06663279561202673
Metrosideros kermadecensis,Metrosideros,0.00807553079333967
Metrosideros thomasii,Metrosideros,0.03912523490543629
Myrciaria cauliflora,Myrciaria,0.05176059311417602
Myrtus communis,Myrtus,0.4217355159198042
Neofabricia myrtifolia,Neofabricia,0.019558477960323395
Osbornia octodonta,Osbornia,0.007657348378146578
Pilidiostigma glabrum,Pilidiostigma,0.2877414326674754
Pilidiostigma rhytispermum,Pilidiostigma,0.07045593888357193
Pilidiostigma tetramerum,Pilidiostigma,0.19806078463247423
Rhodamnia acuminata,Rhodamnia,0.03658534342532471
Rhodamnia arenaria,Rhodamnia,0.25613887371953825
Rhodamnia argentea,Rhodamnia,0.30907540424277746
Rhodamnia australis,Rhodamnia,0.4368301349573225
Rhodamnia blairiana,Rhodamnia,0.2821745044834323
Rhodamnia costata,Rhodamnia,0.07934944094601404
Rhodamnia dumicola,Rhodamnia,0.3978539008935593
Rhodamnia sessiliflora,Rhodamnia,0.5535050567901072
Rhodamnia spongiosa,Rhodamnia,0.5143488333063684
Homoranthus papillatus,Homoranthus,0.12797346509880958
Hypocalymma angustifolium ,Hypocalymma,0.08280197017144841
Lenwebbia prominens,Lenwebbia,0.31724574012487317
Lenwebbia sp. Blackall Range,Lenwebbia,0.30789479156729693
Leptospermum barneyense,Leptospermum,0.005710034697513966
Leptospermum luehmannii,Leptospermum,0.01943194944558213
Leptospermum trinervium,Leptospermum,0.21844597527777654
Mitrantia bilocularis,Mitrantia,0.1485856944499242
Rhodamnia angustifolia,Rhodamnia,0.8501792779590431
Rhodamnia glabrescens,Rhodamnia,0.2714265098236186
Rhodamnia pauciovulata,Rhodamnia,0.1253755388079969
Rhodomyrtus canescens,Rhodomyrtus,0.3188116309648632
Rhodomyrtus effusa,Rhodomyrtus,0.10222225859941947
Rhodomyrtus macrocarpa,Rhodomyrtus,0.11848607286208046
Rhodomyrtus pervagata,Rhodomyrtus,0.2445167850042469
Rhodomyrtus sericea,Rhodomyrtus,0.09066238812779215
Rhodomyrtus tomentosa,Rhodomyrtus,0.4443017138046743
Rhodomyrtus trineura,Rhodomyrtus,0.23883466103330364
Ristantia waterhousei,Ristantia,0.05299241418224687
Ristantia pachysperma,Ristantia,0.26132153561345794
Sphaerantia discolor,Sphaerantia,0.12282454456925107
Stockwellia quadrifida,Stockwellia,0.41941775197265696
Syzygium angophoroides,Syzygium,0.1744574458736703
Syzygium anisatum,Syzygium,0.02890488435970251
Syzygium apodophyllum,Syzygium,0.06007185117716096
Syzygium argyropedicum,Syzygium,0.08388547133767021
Syzygium armstrongii,Syzygium,0.03304519748050194
Syzygium australe,Syzygium,0.03811437346350566
Syzygium bamagense,Syzygium,0.1113127393376423
Syzygium banksii,Syzygium,0.16921045755046382
Syzygium boonjee,Syzygium,0.07521831978396087
Syzygium canicortex,Syzygium,0.05396467818994388
Syzygium claviflorum,Syzygium,0.23671702793358618
Syzygium cormiflorum,Syzygium,0.08771166487983217
Syzygium corynanthum,Syzygium,0.029926272845033353
Syzygium cryptophlebium,Syzygium,0.23333571105982198
Syzygium cumini,Syzygium,0.19429163063754573
Syzygium dansiei,Syzygium,0.0481715074488509
Syzygium endophloium,Syzygium,0.03006314795430065
Syzygium erythrocalyx,Syzygium,0.05188750114706253
Syzygium eucalyptoides,Syzygium,0.39199067316294545
Syzygium eucalyptoide,Syzygium,0.26428420366867833
Syzygium floribundum,Syzygium,0.00823917293551657
Syzygium forte,Syzygium,0.06832362476930287
Syzygium forte ,Syzygium,0.027854594748918604
Syzygium hedraiophyllum,Syzygium,0.022340302617190777
Syzygium hemilamprum,Syzygium,0.0475224008518218
Syzygium ingens,Syzygium,0.08681890040934537
Syzygium jambos,Syzygium,0.6531930394190419
Syzygium kuranda,Syzygium,0.1544865146218024
Syzygium luehmannii,Syzygium,0.13572604611148598
Syzygium maraca,Syzygium,0.02226556404759661
Syzygium minutiflorum,Syzygium,0.07037932694409288
Syzygium nervosum,Syzygium,0.3316692512048953
Syzygium oleosum,Syzygium,0.023074056973649615
Syzygium pseudofastigiatum,Syzygium,0.04940571739469246
Syzygium puberulum,Syzygium,0.18677764048305168
Syzygium suborbiculare,Syzygium,0.2613014518260046
Syzygium tierneyanum,Syzygium,0.04629279979941159
Syzygium unipunctatum,Syzygium,0.1579424094965618
Syzygium wilsonii ,Syzygium,0.028089553311063886
Syzygium wilsonii x luehmannii,Syzygium,0.014303588509824938
Syzygium xerampelinum,Syzygium,0.12702092768829876
Syzygium aqueum,Syzygium,0.03831060669471209
Syzygium hodgkinsoniae,Syzygium,0.24967770874659667
Syzygium macilwraithianum,Syzygium,0.4717917536255516
Syzygium moorei,Syzygium,0.041537708345704916
Syzygium mulgraveanum,Syzygium,0.018708094470663794
Syzygium paniculatum,Syzygium,0.005955642540140249
Syzygium rubrimolle,Syzygium,0.047736321858231845
Thryptomene saxicola,Thryptomene,0.23809825178416766
Tristania neriifolia,Tristania,0.2662916137839062
Tristaniopsis exiliflora,Tristaniopsis,0.373905433508011
Tristaniopsis laurina,Tristaniopsis,0.029368775842350536
Uromyrtus metrosideros,Uromyrtus,0.2131473485707207
Uromyrtus tenella,Uromyrtus,0.02882386096461964
Xanthostemon chrysanthus,Xanthostemon,0.20185573769669518
Xanthostemon fruticosus,Xanthostemon,0.3918146106125484
Xanthostemon youngii,Xanthostemon,0.22574635736883364
Xanthostemon oppositifolius,Xanthostemon,0.4159242082420349
