theta_RT,theta_MS,theta_HS,mean,sd
0.06453968209502664,0.2950148947676233,0.613184265860701,-4.207013631488016,0.8833228294446671
0.18259422686280286,0.503857930971471,0.5923897938930489,-1.2711870192201775,0.7984899378843857
0.1484875502227314,0.3767938482000971,0.5355303974213317,-2.2807807619231157,0.640141353288447
0.08979909181204215,0.24547565322464476,0.5045310140260109,-0.6497707516727155,0.39083807860061714
0.17511430888674806,0.27193564900946054,0.4884715392202823,-0.7727921732587534,0.5378093343111379
0.16508341832351645,0.4340933399010093,0.5642869980655012,-2.264387392472037,1.1344335341587053
0.13519046864331097,0.2524103466356774,0.6892746223143545,0.02912240022480931,0.23952798464279446
0.17699854084271904,0.44541370160539306,0.6008404506504859,-1.825810990812747,0.8128958593166613
0.09639069656118857,0.48249636981941074,0.5958988409697051,-3.480812039488095,0.7655724511057693
0.1770265249858547,0.4589964590611853,0.524568474215646,-2.2441381914362735,0.9464595189517211
