theta_RT,theta_MS,theta_HS,mean,sd
0.07357828423291718,0.2231534328798891,0.6159153738977673,-2.152315957638398,0.5979664059435674
0.15878319391144974,0.38945364105197855,0.6303269371430955,-1.2015512245235895,0.592830609945425
0.1536239989765991,0.48253058841185065,0.5641334684260952,-2.3778495722699744,0.6523701627802103
0.13040226303572455,0.35372821658814785,0.7007137780917607,-1.08491045521606,0.5297693836779793
0.12927750510748998,0.42407618149491383,0.6563201457807434,-2.0757529758752287,0.6880264391114221
0.18983720240717278,0.447309711821535,0.6275269997910603,-0.9384019295627153,1.032501637243568
0.12924812398347973,0.263423532917385,0.49533253993697285,-1.361976691352902,0.7797572610293335
0.17694568028751434,0.44407670807946475,0.5829563532426257,-0.4688443394054881,0.5865629568717678
0.14926899364725904,0.3567011286577015,0.4392757138705306,-1.1247874178310817,0.6513174061769189
0.10332689524854408,0.3844147930722122,0.434758509420561,-2.903927689339181,0.7239514616194254
