theta_RT,theta_MS,theta_HS,mean,sd
0.11213975386296196,0.26158597597706246,0.6122297268856864,-1.387994840815173,0.8177594681448108
0.1562282168170238,0.5011063770870632,0.5595846367683438,-3.1524848903844083,0.9385895553073154
0.18049196396833483,0.42327411408211524,0.620439491223097,-2.30337837690159,0.843590797108188
0.18110787259969408,0.34704707704866944,0.6131238076352924,-3.7638653235573996,1.2319497753470199
0.07568563052652083,0.3241992138370401,0.5817069340105581,-0.5627777325480761,0.5883138823011658
0.09252061634050221,0.20881930300194307,0.4477038617178159,-1.9131860315109412,0.6207612798373141
0.1225524920600626,0.30213607682631893,0.5954013499460924,-1.9853880597296678,1.0657202320180148
0.07706947532257677,0.3172361049747495,0.5594618648030885,-3.5151941235695374,1.086728037009932
0.0910855565245943,0.29257324401549,0.5279333714698937,-4.458989313153684,1.3531160178553525
0.1046341815624984,0.3183943664648402,0.5954894578689317,-0.9081734350007092,0.7847599465714461
