theta_RT,theta_MS,theta_HS,mean,sd
0.10231644095348219,0.33816870852155584,0.5462094617346616,-0.6851269632690523,0.3965478644554854
0.07130630385851777,0.2407988987474708,0.5167269691313683,-1.6133198445772332,0.6207726447902828
0.09066364673179178,0.31532128282477845,0.48446407987337303,-0.07551525780578075,0.3339920823402698
0.12941484977082757,0.2108254127154039,0.5441073553834629,-1.762597296817711,0.6880472379725966
0.14158640421219026,0.32672395974303603,0.5410120102381444,-2.6150230039823463,0.8615599831194942
0.1443367682611714,0.33043361872569554,0.5574763885801539,-1.068955991607336,0.7085395495636948
0.10609840469245518,0.23456355522095623,0.569112671907001,-1.3229533066602719,0.6072267048295754
0.10747501642071244,0.3653313225727063,0.5554964824391379,-1.7616462644057933,0.6486968627405132
0.10558946954301432,0.3396015098891355,0.536640870989429,-1.9901670912656169,0.758547191303468
0.10400844376004492,0.33215934932466146,0.5761201043011717,-1.9560264646282097,0.6772410086146807
