theta_RT,theta_MS,theta_HS,mean,sd
0.09968980307926312,0.21649875003762065,0.5094976325616134,-0.4384782363877513,0.44835376304773966
0.0874667908239829,0.23232404642369553,0.4793171335831094,-2.3228779679550176,0.7791017060277072
0.1301018321971758,0.27831099098353995,0.523595918318025,-3.7634804980214316,1.2353020647733826
0.14130267269427488,0.3220040144222561,0.5225759963039117,-2.005294750470022,0.8880504528278921
0.11341572480160977,0.25451260370185624,0.6044379183968425,-1.845970505555324,0.5476780239480739
0.1276848390236815,0.30814271323946074,0.5016461240587335,-6.850995809338794,1.2772048562236549
0.10882409788023514,0.3041798570762457,0.5230470628810792,-1.7275186353853433,0.7926717711895548
0.14034675644874164,0.25078203936911414,0.4920905969230885,-0.8007930894301428,0.5699186670931355
0.08025432866958532,0.31335649936250154,0.5060567441962905,-1.7077121453927897,0.6412925788317592
0.14403648532258612,0.2996845526132385,0.5420847696928517,-1.9506301428888626,0.8555050781813989
