theta_RT,theta_MS,theta_HS,mean,sd
0.11024573177355443,0.3046985513585181,0.4952389884239782,-2.358617017791287,0.9397700916175311
0.17061537359990991,0.3098381844442595,0.5259313441855356,-1.9213914662689096,0.866516846857972
0.11138133527306379,0.24004727808142556,0.3947693593016236,-0.9261865791964868,0.5841252195820246
0.11191443723389283,0.3088560258311216,0.5072168034082477,-3.0380568045536043,0.7983520291735902
0.13708107919342277,0.3558680446472109,0.4441752816059209,-1.120662848840151,0.5315670565027375
0.12682901947418823,0.3044154355781603,0.550102365809862,-1.3432284024503651,0.7874547256194508
0.16215381957671568,0.38615024975009016,0.6789407342316093,-0.6589227022997177,0.6707770858405626
0.0985383563710856,0.3835276040651031,0.6418980916961964,-5.941331641684531,1.5533766450256004
0.15717203091045023,0.24415527620071076,0.5442269961132218,-0.7132182313057832,0.5770650802669508
0.10797188826506188,0.22544880386931493,0.43179094024969183,-3.0695571334471996,0.805885095706933
